id,date,idate,user,text,hashtag,photo,url
533726574957592578,Sat Nov 15 16:01:46 EST 2014,1416085306000,JLenardDetroit,Deadbeats demand FREE #DetroitWater: #PJNet #Detroit #Michigan,DetroitWater|PJNet|Detroit|Michigan,,http://t.co/jZyDafzEQ0
533726191803330560,Sat Nov 15 16:00:14 EST 2014,1416085214000,EETDJobs,#JobSearch: Electrical Field Engineer - #ElectricEnergy #Michigan,JobSearch|ElectricEnergy|Michigan,,http://t.co/6cSjQop3XK
533726135494782976,Sat Nov 15 16:00:01 EST 2014,1416085201000,InternMichigan,#Internship #finance Internship - Medical Records Nurse: Trilogy Health Services - Jackso... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/RMtfgrtARy
533725766283173889,Sat Nov 15 15:58:33 EST 2014,1416085113000,DiaDia18,I really hope #Michigan can hold onto @mikeweber25. This kid is the truth. Just continues to put up monster numbers. #GoBlue,Michigan|GoBlue,,
533725752249040899,Sat Nov 15 15:58:30 EST 2014,1416085110000,LieselMary,So he s now a #Whovian... And I m working on my #Michigan pride. #GoBlue ,Whovian|Michigan|GoBlue,,http://t.co/NRCuP1QUkX
533725587740061696,Sat Nov 15 15:57:50 EST 2014,1416085070000,evizyt,Photo: I’m a Michigan student guyzz1!1! #murica #michigan #operationvacation ,murica|michigan|operationvacation,,http://t.co/jw8z9gmcRM
533725579678195712,Sat Nov 15 15:57:49 EST 2014,1416085069000,evizyt,I m a Michigan student guyzz1!1! #murica #michigan #operationvacation ,murica|michigan|operationvacation,,http://t.co/0DEsSfKZHX
533725526637445120,Sat Nov 15 15:57:36 EST 2014,1416085056000,mervygirl,“@FirstGradeSI: This is how we have to watch #Michigan game today. Cousin Dan and I will make it work. #GoBlue ,Michigan|GoBlue,http://pbs.twimg.com/media/B2gSu7vCQAAnrsJ.jpg,
533725305773363200,Sat Nov 15 15:56:43 EST 2014,1416085003000,jkenny_ns,Last week #Northwestern RB Justin Jackson was held to 35 yrds on 17 carries against #Michigan. Today already has 50 yrds on 3 carries.,Northwestern|Michigan,,
533725080342126592,Sat Nov 15 15:55:49 EST 2014,1416084949000,patbwdet,CBB: #Michigan 92  Hillsdale 68 .@wdet,Michigan,,
533724547921367042,Sat Nov 15 15:53:43 EST 2014,1416084823000,Go_Wolverines,#Michigan stats: D Walton Jr 22 Pts  5-8 shooting (3-4 3 PT)  Z Irvin 21 Pts  8-12 shooting  (3-6 3 PT)  C LeVert 20 Pts  9 Ast  8 Reb.,Michigan,,
533724528237481984,Sat Nov 15 15:53:38 EST 2014,1416084818000,kylejanulis,#snowboarding is here in #michigan and today is the official start!!! #openingday #mtholly #janoo… ,snowboarding|michigan|openingday|mtholly|janoo,,http://t.co/9ayWMVTbvd
533724498009133056,Sat Nov 15 15:53:31 EST 2014,1416084811000,jkenny_ns,#Northwestern had negative-9 rushing yards last week against #Michigan. Already have over 50 today against #NotreDame,Northwestern|Michigan|NotreDame,,
533724360004349952,Sat Nov 15 15:52:58 EST 2014,1416084778000,MI_Messenger,Michigan s Superintendent of the Year Named     #Michigan,Michigan,,https://t.co/hUAFqwqwCs
533724328576045056,Sat Nov 15 15:52:50 EST 2014,1416084770000,JDSportsTweets,#BALLGAME Final score #Michigan 92  #Hillsdale 68,BALLGAME|Michigan|Hillsdale,,
533724262390312960,Sat Nov 15 15:52:34 EST 2014,1416084754000,jakelam2116,Not bad season-opener. Excited to watch this #Michigan team develop. As Beilein said yesterday  they re behind past yrs. Plenty of potential,Michigan,,
533724233680314368,Sat Nov 15 15:52:28 EST 2014,1416084748000,RyanKras,#Michigan is now 30-0 under John Beilein when they score 80 or more points. Wolverines take down Hillsdale 92-68 in season opener.,Michigan,,
533724179665666048,Sat Nov 15 15:52:15 EST 2014,1416084735000,nyscene,Chillin in my game room. Michigan good win. I like the freshman #michigan #goblue @ The Gameroom at… ,michigan|goblue,,http://t.co/WnN9RMe7gu
533723714316029952,Sat Nov 15 15:50:24 EST 2014,1416084624000,TremendousUM,Per @farrellperry  #Michigan commitment @mikeweber25 has rushed for 404 yards and five TDs in Cass Tech s qtr-finals game today.,Michigan,,
533723327211511808,Sat Nov 15 15:48:51 EST 2014,1416084531000,KyleBogie,And Austin Hatch checks into the first official college basketball game of his career #Michigan,Michigan,,
533722538757873665,Sat Nov 15 15:45:43 EST 2014,1416084343000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533722362923843584,Sat Nov 15 15:45:02 EST 2014,1416084302000,PymanInsurance,Pyman Insurance Located in #Fruitport #Michigan  Contact us Today! 231-865-3935,Fruitport|Michigan,,
533722005833809920,Sat Nov 15 15:43:36 EST 2014,1416084216000,MichiganWest,Firearm deer season opens in #Michigan  WWMT3,Michigan,,http://t.co/FhtQ2hTsXe
533721890682961920,Sat Nov 15 15:43:09 EST 2014,1416084189000,MichiganOnline,#Michigan State senior defensive end Marcus Rush heads into school-record 50th career start ,Michigan,,http://t.co/n8aQjSZKR9
533721748265381888,Sat Nov 15 15:42:35 EST 2014,1416084155000,Go_Wolverines,(24)#Michigan 86  #Hillsdale 62  3:52 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533721506216288256,Sat Nov 15 15:41:37 EST 2014,1416084097000,KenWalkers,@carlahall @Groupon Im in #Michigan and depressed. But erica@carlahall.com  response was expeditious .,Michigan,,
533721441238515712,Sat Nov 15 15:41:22 EST 2014,1416084082000,stefano1327,OMG mike weber is great!!!! #michigan,michigan,,
533721416353726465,Sat Nov 15 15:41:16 EST 2014,1416084076000,Lizzie_McD,#Michigan and the #Cowboys on bye weeks. So this is what a stress-free #football weekend feels like. #Exhale.,Michigan|Cowboys|football|Exhale,,
533721281360052225,Sat Nov 15 15:40:44 EST 2014,1416084044000,sarahcournay,My aussie bf casually said pop in a sentence in the terms of soda or  fizzy drink  as he calls it... he s learning! #michigan #adorable ?,michigan|adorable,,
533721200417976320,Sat Nov 15 15:40:24 EST 2014,1416084024000,Go_Wolverines,(24)#Michigan 82  #Hillsdale 60  5:08 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533721156780441601,Sat Nov 15 15:40:14 EST 2014,1416084014000,jimintheus3,Young = mistakes  and we ll see those this year. But this team is explosive and exciting! Should be a fun ride! #Michigan #Michtape,Michigan|Michtape,,
533721033522806784,Sat Nov 15 15:39:45 EST 2014,1416083985000,SteveEMU02,No #Michigan no #Cowboys . WTF kind of weekend is this!? ?,Michigan|Cowboys,,
533720632136335360,Sat Nov 15 15:38:09 EST 2014,1416083889000,Mohebbmi,Michigan s Most Wired Communities: #Michigan #MI #Detroit #Dearborn ,Michigan|MI|Detroit|Dearborn,,http://t.co/89B3OsHxGN
533719592300838912,Sat Nov 15 15:34:01 EST 2014,1416083641000,BrentWaugh,The #ThirdCoast. #LakeMichigan #UnionCity #Michigan @ Lake Michigan ,ThirdCoast|LakeMichigan|UnionCity|Michigan,,http://t.co/1T89xqcl16
533719507274305537,Sat Nov 15 15:33:41 EST 2014,1416083621000,OConnorAshlie,Deer season visual #OpeningDay #Michigan ,OpeningDay|Michigan,http://pbs.twimg.com/media/B2gnDtfCIAAlMhP.jpg,
533719220689723392,Sat Nov 15 15:32:32 EST 2014,1416083552000,Go_Wolverines,(24)#Michigan 75  #Hillsdale 60  7:27 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533719184493264896,Sat Nov 15 15:32:24 EST 2014,1416083544000,birchrunsports,November 15  2014 at 03:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533719011943788544,Sat Nov 15 15:31:43 EST 2014,1416083503000,steveduncan2013,November 15  2014 at 03:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533718993061044224,Sat Nov 15 15:31:38 EST 2014,1416083498000,steveduncan2013,November 15  2014 at 03:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533718793902886912,Sat Nov 15 15:30:51 EST 2014,1416083451000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533718515078168577,Sat Nov 15 15:29:44 EST 2014,1416083384000,JessieDemeter,What a pretty morning today?? #puremichigan #michigan #morning #road #snow #pretty #driving #trees ,puremichigan|michigan|morning|road|snow|pretty|driving|trees,,http://t.co/6samCh7pLP
533718465874391040,Sat Nov 15 15:29:32 EST 2014,1416083372000,Go_Wolverines,(24)#Michigan 70  #Hillsdale 56  10:00 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533718212853370880,Sat Nov 15 15:28:32 EST 2014,1416083312000,twinzdad01,Your #B1G East division champion Ohio State Buckeyes  ladies and gents. @TheFong @keithkohmann #Indiana #Michigan,B1G|Indiana|Michigan,,
533718082360193024,Sat Nov 15 15:28:01 EST 2014,1416083281000,screamradius,Choose a hotel in #AuGres  #Michigan here! ,AuGres|Michigan,,http://t.co/XGNWPTUxhI
533717978324676610,Sat Nov 15 15:27:36 EST 2014,1416083256000,kmbowsundy,Creating #Chicago #traditions with @rsundy3 on #Michigan avenue! #popcorn @garrettpopcorn @ Garret… ,Chicago|traditions|Michigan|popcorn,,http://t.co/KIAHZdBV3h
533717908615356416,Sat Nov 15 15:27:20 EST 2014,1416083240000,buyer_guide,Do you sell #memorabilia from #Michigan on eBay? #TweetEye will get you traffic! ,memorabilia|Michigan|TweetEye,,http://t.co/II11g20bSo
533717650090647553,Sat Nov 15 15:26:18 EST 2014,1416083178000,Jacq_Loock,John Carroll meet!! #rochester #troy #michigan ,rochester|troy|michigan,,http://t.co/Edr6JeSkVK
533717514274873345,Sat Nov 15 15:25:46 EST 2014,1416083146000,ricoswanks,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2glQE7CMAA6PEj.png,http://t.co/IPDLb5GX6Q
533717063014309888,Sat Nov 15 15:23:58 EST 2014,1416083038000,OSammayBaby,? my princess. #citylights #flint #michigan #wintertime #artwalk #barhop ,citylights|flint|michigan|wintertime|artwalk|barhop,http://pbs.twimg.com/media/B2gk1QaIQAAEM3V.jpg,
533716964007768065,Sat Nov 15 15:23:34 EST 2014,1416083014000,LindsayMLewis,The #Michigan Rut is Early This Year - Wide Open Spaces #deer #hunting  ,Michigan|deer|hunting,,http://t.co/OBxloxVaCX
533716888313143297,Sat Nov 15 15:23:16 EST 2014,1416082996000,ryanmkeith,We LOVED our first Penn State game  but the #BigHouse is still my favorite. #raisedMichiganMan #PennState #Michigan ,BigHouse|raisedMichiganMan|PennState|Michigan,http://pbs.twimg.com/media/B2gkjAhCAAEV7Zj.jpg,
533716854364049409,Sat Nov 15 15:23:08 EST 2014,1416082988000,Go_Wolverines,(24)#Michigan 64  #Hillsdale 51  11:52 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533716654812061696,Sat Nov 15 15:22:21 EST 2014,1416082941000,APHaseltine,@AceAnbender - Let us not forget about Brandon Smith. #34 #Michigan,Michigan,,
533715832476823552,Sat Nov 15 15:19:05 EST 2014,1416082745000,Dj_Eighty8,Straight up #Ypsilanti #734 #michigan #michiganmusic #dj ,Ypsilanti|michigan|michiganmusic|dj,,http://t.co/R5xnK6d1m5
533715766378762240,Sat Nov 15 15:18:49 EST 2014,1416082729000,jakelam2116,Pretty clear it s gonna be a process for Donnal/Doyle to learn to catch passes in traffic. Remember how long took J-mo. #Michigan,Michigan,,
533715746837516288,Sat Nov 15 15:18:44 EST 2014,1416082724000,kmac_119,Cold Winter days in #Michigan ,Michigan,,http://t.co/IdUaSJF8Jx
533715543099187200,Sat Nov 15 15:17:56 EST 2014,1416082676000,AStavrinos,I m torn on which #Michigan coach I like better RichRod or Brady Joke. Either way... We own Michigan! #GoBucks #Buckeyes #BuckeyeNation,Michigan|GoBucks|Buckeyes|BuckeyeNation,,
533715455131652096,Sat Nov 15 15:17:35 EST 2014,1416082655000,Go_Wolverines,(24)#Michigan 59  #Hillsdale 49  13:34 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533714975848947712,Sat Nov 15 15:15:40 EST 2014,1416082540000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533714813747093505,Sat Nov 15 15:15:02 EST 2014,1416082502000,ljay82,5 Reason to KEEP your #facebook profile #PRIVATE  #michigan #seo,facebook|PRIVATE|michigan|seo,,http://t.co/ZK479ZwKqn
533714785632669696,Sat Nov 15 15:14:55 EST 2014,1416082495000,ToTheTop_74,I just voted for @tothetop_74 to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2gixPzCQAAbx2a.png,http://t.co/vXsRnRo9PP
533714560260132866,Sat Nov 15 15:14:01 EST 2014,1416082441000,Go_Wolverines,(24)#Michigan 59  #Hillsdale 49  14:18 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533714310082887680,Sat Nov 15 15:13:02 EST 2014,1416082382000,Hail_Blue,I see Michigan is going back to there jack up a three offense. #Michigan,Michigan,,
533714157150175232,Sat Nov 15 15:12:25 EST 2014,1416082345000,roll2tide,I forgot Nussmeyer was at #Michigan. #howsthatworkingout,Michigan|howsthatworkingout,,
533713898705539072,Sat Nov 15 15:11:24 EST 2014,1416082284000,CoUrTnEy_hugs14,“@chanelpuke: winter expectations vs reality ???? #michigan,michigan,http://pbs.twimg.com/media/B2f8TrSCIAIBxAE.jpg,
533713778484211714,Sat Nov 15 15:10:55 EST 2014,1416082255000,HonourUmich,#Michigan fans! Get on our list and get exclusive deals on the best #GoBlue products! #holidaygifts ,Michigan|GoBlue|holidaygifts,,http://t.co/6fqSoR6pxi
533713717381591040,Sat Nov 15 15:10:40 EST 2014,1416082240000,MarthaTBerryMCF,Job: Staffing Assistant Extra Hire  #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/gJg8cW0ogz
533713676352909313,Sat Nov 15 15:10:31 EST 2014,1416082231000,MEDC,The recycling rate in #Michigan is 30%. Find out how @recyclemichigan & Gov @OneToughNerd are working to double that: ,Michigan,,http://t.co/dlCVf04KZj
533713596707270656,Sat Nov 15 15:10:12 EST 2014,1416082212000,DJNizzle35,#Michigan is the shiiit!!! Just Sayin! #MuziqueLife #TableMannerz #DigitalDope ,Michigan|MuziqueLife|TableMannerz|DigitalDope,,http://t.co/CKwPhShJaE
533713497918824448,Sat Nov 15 15:09:48 EST 2014,1416082188000,Ste_PhaniePack,Visited #Detroit s Eastern Market for the first time today! #shoplocal #produce #farmersmarket #michigan ,Detroit|shoplocal|produce|farmersmarket|michigan,,http://t.co/HqgYbX2BCH
533713471251423232,Sat Nov 15 15:09:42 EST 2014,1416082182000,Go_Wolverines,(24)#Michigan 57  #Hillsdale 41  16:56 to play  2nd half. #NCAAB #GoBlue #B1G,Michigan|Hillsdale|NCAAB|GoBlue|B1G,,
533712905154228224,Sat Nov 15 15:07:27 EST 2014,1416082047000,TehLATimez,No. 14 Ohio State rolls past No. 8 Michigan State  49-37     #michigan #ohio #spartans,michigan|ohio|spartans,,http://t.co/ApWXAVbM1e
533712609934323713,Sat Nov 15 15:06:16 EST 2014,1416081976000,screamradius,What are people saying locally about #Comstock  #Michigan? Find out here! ,Comstock|Michigan,,http://t.co/9WOcMoy0at
533712573477056513,Sat Nov 15 15:06:08 EST 2014,1416081968000,kingcarter989,I just voted for King James 007 to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! vi ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2ggweNCAAAdrQM.png,http://t.co/1hLz6gWvmt
533712311282696192,Sat Nov 15 15:05:05 EST 2014,1416081905000,InternMichigan,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/SDK1SAYtYu
533712264873119745,Sat Nov 15 15:04:54 EST 2014,1416081894000,Blakeyardigan,Michigan is confused.  Winter or Fall? | #michigan ,michigan,,http://t.co/2Uux5pCYlZ
533712206362181633,Sat Nov 15 15:04:40 EST 2014,1416081880000,FoxWeatherman,Shield of snow (west) arrives this evening with accumulations for all...some more than others. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2ggbHvCYAABEoy.png,
533712203421974528,Sat Nov 15 15:04:39 EST 2014,1416081879000,FOX17,Shield of snow (west) arrives this evening with accumulations for all...some more than others. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2gga83CAAARwtN.png,
533712130294681600,Sat Nov 15 15:04:22 EST 2014,1416081862000,PatrickRecord,@umichbball is up 50-33 over Hillsdale College at the half. #annarbor #Michigan ,annarbor|Michigan,http://pbs.twimg.com/media/B2ggWhKIIAAcCjn.jpg,
533712005967122434,Sat Nov 15 15:03:52 EST 2014,1416081832000,JoshuaHorny,#Michigan is #1 in my heart! ,Michigan,,http://t.co/unOvJbWp0I
533711916569731072,Sat Nov 15 15:03:31 EST 2014,1416081811000,AdeleVBarclay, The yelp search for any coffee in the area recommended Home Depot.  --@katietani #losthighway #Michigan,losthighway|Michigan,,
533711790581243904,Sat Nov 15 15:03:01 EST 2014,1416081781000,JoshuaCook2013,7 schools have at least 1 player taken in #NFLDraft since 1967: #ArizonaState #Florida #Michigan #MichiganState #Nebraska #Tennessee #USC ,NFLDraft|ArizonaState|Florida|Michigan|MichiganState|Nebraska|Tennessee|USC,,
533711430604709889,Sat Nov 15 15:01:35 EST 2014,1416081695000,FoxWeatherman,Current temps below freezing at almost every obs station. Snow moves in this evening/tonight. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2gft-ACEAASqkU.png,
533711427337342977,Sat Nov 15 15:01:34 EST 2014,1416081694000,FOX17,Current temps below freezing at almost every obs station. Snow moves in this evening/tonight. #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2gftxxCUAA2yKq.png,
533711302733336577,Sat Nov 15 15:01:05 EST 2014,1416081665000,alison_rambles,This is the only time I don t want #Michigan to win! GO @Hillsdale CHARGERS! Beat Michigan! ,Michigan,http://pbs.twimg.com/media/B2gfmDlCIAA_Uwf.jpg,
533711231035924480,Sat Nov 15 15:00:48 EST 2014,1416081648000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533711208629940224,Sat Nov 15 15:00:42 EST 2014,1416081642000,educationblog,#Education Can Detroit s education system be saved? #Detroit #schools #children #Michigan,Education|Detroit|schools|children|Michigan,,http://t.co/hKYJTHkzKC
533711072424124416,Sat Nov 15 15:00:10 EST 2014,1416081610000,GridironHistory,TEAM VS TEAM: #Indiana VS #Michigan - Michigan leads series: 54-9-0  Michigan leads Conf Games: 54-9-0. Last played in 2014. #CFB,Indiana|Michigan|CFB,,
533711042355138562,Sat Nov 15 15:00:03 EST 2014,1416081603000,gayclubsilver,Looking for my soulmate. #warren #michigan #gay  #clubsilver,warren|michigan|gay|clubsilver,,https://t.co/POVEb59Rcr
