id,date,idate,user,text,hashtag,photo,url
531929071396327425,Mon Nov 10 16:59:08 EST 2014,1415656748000,smithjam2040,#michigan #november #sky #jettrails ...busy afternoon by the airport. ,michigan|november|sky|jettrails,,http://t.co/2680biGi5c
531928906170122241,Mon Nov 10 16:58:28 EST 2014,1415656708000,DLambertsOnline,Purchasing excellent #Michigan #wine. (@ Chateau Aeronautique Winery in Jackson  MI) ,Michigan|wine,,https://t.co/uhtZcInE8v
531928730286186497,Mon Nov 10 16:57:46 EST 2014,1415656666000,JobFairGiant,Do you want to contact company recruiters directly? Try Twitter. Every #Michigan company is using… ,Michigan,,http://t.co/OFUHesdamD
531928563424198656,Mon Nov 10 16:57:06 EST 2014,1415656626000,weather_detroit,#Detroit #Michigan Nov 10 16:00 Temperature 53°F overcast Wind SE 15 km/h  Humidity 50% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531928130600980480,Mon Nov 10 16:55:23 EST 2014,1415656523000,harrydean7,Have a tendency to pull this stupid face but another #tb to America! #Michigan ,tb|Michigan,,http://t.co/JnlEgsw6ks
531927908588466176,Mon Nov 10 16:54:30 EST 2014,1415656470000,thompsoncarolk,#ICYMI: #Michigan corn production scheduled to cream past years  records. Farmers in #NWMI talk harvest: ,ICYMI|Michigan|NWMI,,http://t.co/ZzysKZ3O26
531927567155335168,Mon Nov 10 16:53:09 EST 2014,1415656389000,WineMonologues,2 times the fun for the folks at Michigan by the Bottle Tasting Room -- a new #RoyalOak location is coming soon! #Michigan #wine  ,RoyalOak|Michigan|wine,,
531926961535193088,Mon Nov 10 16:50:45 EST 2014,1415656245000,GlobalWastellc,12 homes damaged after scrapper causes a house to explode in southwest Detroit via @wxyzdetroit #Michigan #Recycling,Michigan|Recycling,,http://t.co/s4Oxfq44fv
531925525199990784,Mon Nov 10 16:45:02 EST 2014,1415655902000,PymanInsurance,#Michigan come #Follow us and check out our #Website at ,Michigan|Follow|Website,,http://t.co/Dklh9pFbxh
531925232127602688,Mon Nov 10 16:43:52 EST 2014,1415655832000,MichiganWest,Photos: Snow blankets northern #Michigan  WOOD8,Michigan,,http://t.co/nVmz9YGeYP
531925128436015105,Mon Nov 10 16:43:27 EST 2014,1415655807000,MrHeatCam,Photo: #Congrats Girls! #FentonVolleyball #UpNext #Regionals #Michigan #Sports #Volleyball #ExtremeSelfie ,Congrats|FentonVolleyball|UpNext|Regionals|Michigan|Sports|Volleyball|ExtremeSelfie,,http://t.co/69e5DsHIBb
531925120009269249,Mon Nov 10 16:43:25 EST 2014,1415655805000,MrHeatCam,#Congrats Girls!  #FentonVolleyball #UpNext #Regionals #Michigan  #Sports #Volleyball #ExtremeSelfie ,Congrats|FentonVolleyball|UpNext|Regionals|Michigan|Sports|Volleyball|ExtremeSelfie,,http://t.co/hHIC6p0WWQ
531924415182032897,Mon Nov 10 16:40:37 EST 2014,1415655637000,Massage_healer,10 or more people from ea. state to buy $50 or more ea. day Goal-raise $80k #Maine #Maryland #Massachusetts #Michigan,Maine|Maryland|Massachusetts|Michigan,,http://t.co/3kc4LLBnMn
531923924385554432,Mon Nov 10 16:38:40 EST 2014,1415655520000,lilgracies,OMG! I am beyond excited that my #calligraphy is featured in the latest @theknot #michigan magazine!… ,calligraphy|michigan,,http://t.co/mH4tnqYXs5
531923644960997376,Mon Nov 10 16:37:34 EST 2014,1415655454000,Ecology_Center,34-MW biomass plant planned for the U.P.-addressing  energy crisis.  #Michigan #UpperPeninsula #MIEnergy #Biomass ,Michigan|UpperPeninsula|MIEnergy|Biomass,,http://t.co/nbzLncRnQ3
531922542676938752,Mon Nov 10 16:33:11 EST 2014,1415655191000,birchrunsports,November 10  2014 at 04:33PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531922524058046464,Mon Nov 10 16:33:07 EST 2014,1415655187000,lindarutter,#Michigan State offers help in finding deer hunting spots - ,Michigan,,http://t.co/0XtsPlvqs0
531922328771657728,Mon Nov 10 16:32:20 EST 2014,1415655140000,steveduncan2013,November 10  2014 at 04:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531922221787545600,Mon Nov 10 16:31:54 EST 2014,1415655114000,DKAngel224,??A Pretty Sky Tonight #November #Michigan ,November|Michigan,http://pbs.twimg.com/media/B2HEbodIUAAJbWe.jpg,
531922206629318656,Mon Nov 10 16:31:51 EST 2014,1415655111000,steveduncan2013,November 10  2014 at 04:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531922167383203841,Mon Nov 10 16:31:42 EST 2014,1415655102000,MidAmericanGuy,.@khoekstra Thanks for being fair.  - @MICatholicConf is the REAL voice of the Roman Catholic Church in #Michigan.  @NCROnline is NOT!,Michigan,,
531922110613299200,Mon Nov 10 16:31:28 EST 2014,1415655088000,CautionMayFire,Latest work. #rain #photography #Canon #Michigan #weather #NovemberToRemember ,rain|photography|Canon|Michigan|weather|NovemberToRemember,http://pbs.twimg.com/media/B2HET-7CQAAPHX8.jpg,
531921962868940801,Mon Nov 10 16:30:53 EST 2014,1415655053000,Leader_Dog,Currently looking for a Certified Orientation and Mobility (O&M) Instructor for our Rochester Hills #Michigan campus. ,Michigan,,http://t.co/C2Ah5z8oYb
531921951691124736,Mon Nov 10 16:30:50 EST 2014,1415655050000,Chippendales,#Michigan fans! Please note that the show in Traverce City  MI this weekend is not affiliated with @Chippendales: ,Michigan,,http://t.co/37iAqHcjPE
531921940186140673,Mon Nov 10 16:30:47 EST 2014,1415655047000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531921836494172161,Mon Nov 10 16:30:23 EST 2014,1415655023000,upmichiganrent,Foggy day on the Michigamme River #puremichigan #michigan #upnorth #upperpeninsula #yooper ,puremichigan|michigan|upnorth|upperpeninsula|yooper,,http://t.co/Sjz1u5SDup
531921814776479744,Mon Nov 10 16:30:17 EST 2014,1415655017000,soflagaynews,#Michigan Group Expands Effort To Bar Anti-Gay Bias - ,Michigan,,http://t.co/3WHHnT0HGS
531921735181139968,Mon Nov 10 16:29:58 EST 2014,1415654998000,taylormk23,Driving 30 in a 55 because of these roads #michigan #snow,michigan|snow,,
531921351033237504,Mon Nov 10 16:28:27 EST 2014,1415654907000,inetbak1871,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2HDpJOCYAA-9s_.jpg,http://t.co/MA9gSXwd9P
531921139313152001,Mon Nov 10 16:27:36 EST 2014,1415654856000,Ciesla504,First snow of the season! So beautiful. #GetOutdoors #MountainAdventurers #PureMichigan #Michigan… ,GetOutdoors|MountainAdventurers|PureMichigan|Michigan,,http://t.co/JjiCEdBMDe
531920546934849537,Mon Nov 10 16:25:15 EST 2014,1415654715000,SmokingGoose,#Michigan! You can order Rabbit  Elk  and Pig  n Fig Terrines + Delaware Fireballs for #Thanksgiving @NourishOrganic ,Michigan|Thanksgiving,,http://t.co/SME1JCPVQQ
531920504320315392,Mon Nov 10 16:25:05 EST 2014,1415654705000,GYCGirlYOUCrazy,Checkout an #ICanEnjoy...and not comment Post coming to your TL in a few! If you re in #Michigan I hope you make plans to visit this place!,ICanEnjoy|Michigan,,
531919413923311616,Mon Nov 10 16:20:45 EST 2014,1415654445000,NicoleMarsh22,It s warm out #Michigan,Michigan,,
531919181961494528,Mon Nov 10 16:19:50 EST 2014,1415654390000,weatherbotman,IG:  I m dressed for the #winterstorm #storm #michigan  ~seltzerbaby,winterstorm|storm|michigan,,http://t.co/fY0H6GE0dU
531919134444253184,Mon Nov 10 16:19:38 EST 2014,1415654378000,birra_land,I m in a pharmacy buying #beer. funny place  America! #Michigan by dineshballiah ,beer|Michigan,http://pbs.twimg.com/media/B2HBombIUAEdUwf.jpg,http://t.co/tZKlnfgx9Z
531918725083971584,Mon Nov 10 16:18:01 EST 2014,1415654281000,davidhbrooks3,The bidding start time for this property will begin on December 6th!  #Detroit #Michigan,Detroit|Michigan,,http://t.co/TkkAPXkNae
531918173424349185,Mon Nov 10 16:15:49 EST 2014,1415654149000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531918096014249984,Mon Nov 10 16:15:31 EST 2014,1415654131000,MarthaTBerryMCF,Job: Assist. Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/KoIaGSSoTR
531917220687794176,Mon Nov 10 16:12:02 EST 2014,1415653922000,sebphotog, Ludington North Breakwater Lighthouse  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/aRDS3iOzDV
531916770681315329,Mon Nov 10 16:10:15 EST 2014,1415653815000,wx_flint,#Flint #Michigan Nov 10 15:53 Temperature 55°F cloudless Wind SE 28 km/h  Humidity 50% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531916656717467648,Mon Nov 10 16:09:48 EST 2014,1415653788000,nelsonjameson,Fruitful Season: #Michigan #cherry  #apple #growers report solid harvest in 2014 #fruit #produce #crops  #food #farms,Michigan|cherry|apple|growers|fruit|produce|crops|food|farms,,http://t.co/WwtH7zSnfA
531915527045009409,Mon Nov 10 16:05:18 EST 2014,1415653518000,Ma3dy,• Say Hello To Zoe Marie • #Kitty #Naptime #Vsco #Vscocam #Latergram #Baby #Queen #Love #Michigan ,Kitty|Naptime|Vsco|Vscocam|Latergram|Baby|Queen|Love|Michigan,,http://t.co/9DDg1rpuRm
531914625294807040,Mon Nov 10 16:01:43 EST 2014,1415653303000,CoveredBridges1,Ackley Covered Bridge  #Michigan #MI ,Michigan|MI,,http://t.co/MWhiXOHQHh
531914437582938113,Mon Nov 10 16:00:59 EST 2014,1415653259000,Lite987,New Yorkers try (and fail) to pronounce these #Michigan place names. Watch: ,Michigan,,http://t.co/yj84xO1Cxc
531914427323670528,Mon Nov 10 16:00:56 EST 2014,1415653256000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531914101984071680,Mon Nov 10 15:59:39 EST 2014,1415653179000,NWFGreatLakes,#GreatLakes restoration funding is producing results! Watch @CandiceMiller discuss the impact in #Michigan ,GreatLakes|Michigan,,http://t.co/n8tUvpDQ55
531913797339213824,Mon Nov 10 15:58:26 EST 2014,1415653106000,healthylakes,Watch @CandiceMiller discuss the importance of #GreatLakes restoration projects in her #Michigan district ,GreatLakes|Michigan,,http://t.co/iT9SBBewPI
531913743421440001,Mon Nov 10 15:58:13 EST 2014,1415653093000,michiganvoices,@MIGoodFood 2014 Summit Photobooth pictures are here! See how #michigan supports good food! #migoodfood,michigan|migoodfood,,http://t.co/82bOyXATt0
531913637607505920,Mon Nov 10 15:57:48 EST 2014,1415653068000,farmersmarketMI,At the @msu_sof today! A large and engaged group! #farming #michigan #msu ,farming|michigan|msu,http://pbs.twimg.com/media/B2G8opHIIAAB6Z5.jpg,
531913474226397184,Mon Nov 10 15:57:09 EST 2014,1415653029000,RyanJ2121,Why am I putting myself through this @BigTenNetwork  Football in 60  replay of the #Michigan #NW game? Good God.,Michigan|NW,,
531913080435789824,Mon Nov 10 15:55:35 EST 2014,1415652935000,eBay_Motor_Deal,Its just what you need Kia #Flint #Michigan Top Seller Special  ,Flint|Michigan,,http://t.co/6jHw4QD8Kb
531912476724826113,Mon Nov 10 15:53:11 EST 2014,1415652791000,holidayhqteam,#Michigan #Wolverines Reversus Michigan Wolverines Low-Top Canvas Sneakers  #Ebay #NCAA #Gifts ,Michigan|Wolverines|Ebay|NCAA|Gifts,,http://t.co/PWckzvv0m7
531912413827063808,Mon Nov 10 15:52:56 EST 2014,1415652776000,MI_Messenger,The Season Could Be Making You SAD    #Michigan,Michigan,,https://t.co/1vv6FL0u4e
531912104920768512,Mon Nov 10 15:51:42 EST 2014,1415652702000,ErinMKish,Looking for: Specimen Processor - Entry Level in Iron Mountain  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/GwGBtjqZHK
531911842483167233,Mon Nov 10 15:50:40 EST 2014,1415652640000,wilsonmarine,Want to view #Michigan s largest selection of #boats? Explore directly at ,Michigan|boats,,http://t.co/iItJ2YWsiQ
531911750657269761,Mon Nov 10 15:50:18 EST 2014,1415652618000,annarbornews,Search 2013 FBI crime data for #Michigan cities  counties: ,Michigan,,http://t.co/NLwZQu1af0
531911728800747520,Mon Nov 10 15:50:13 EST 2014,1415652613000,Thurswell_Law,If you or a loved one have been #injured or killed due to the negligence of another person in #Michigan  call Thurswell Law at 248-354-2222.,injured|Michigan,,
531911627290202113,Mon Nov 10 15:49:49 EST 2014,1415652589000,Thurswell_Law,We handle cases in #Michigan. We stand up for victims of #AutoAccidents  #MedicalMalpractice  #BirthInjury  & #WrongfulDeath  248-354-2222,Michigan|AutoAccidents|MedicalMalpractice|BirthInjury|WrongfulDeath,,
531911593752539136,Mon Nov 10 15:49:41 EST 2014,1415652581000,MIheadlines,Farmington Hills Police Investigating Suspicious #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/hurfiuKnAH
531911432804130816,Mon Nov 10 15:49:02 EST 2014,1415652542000,TouchAndState,#iPhoneApp #iPadApp #USA Drag & Drop a icon to locate #Michigan Download now at: ,iPhoneApp|iPadApp|USA|Michigan,,http://t.co/fw9EFe78v3
531910559625908225,Mon Nov 10 15:45:34 EST 2014,1415652334000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531910540206284800,Mon Nov 10 15:45:29 EST 2014,1415652329000,SetxuDGZiganda,#Spain is not a State of Law but Presidents & corrupt Governments @PLPermRepEU #Michigan @NatalieSial #Detroit @dccc,Spain|Michigan|Detroit,http://pbs.twimg.com/media/B2GHskgIMAA6_-4.jpg,
531909415843418112,Mon Nov 10 15:41:01 EST 2014,1415652061000,JbonesMoney,Official - (INTIMIDATION) VIDEO by MADDOG MCGRAW: #Michigan #Entertainment,Michigan|Entertainment,,http://t.co/2mUOGI1XOh
531909176810016768,Mon Nov 10 15:40:04 EST 2014,1415652004000,WWE_Devotion,So  how is the weather where you are?? #weather #snowstorm #freezing #Michigan #UpperPeninsula ????????????????????? ,weather|snowstorm|freezing|Michigan|UpperPeninsula,http://pbs.twimg.com/media/B2G4jHDIgAIfRwU.jpg,
531908887872831488,Mon Nov 10 15:38:55 EST 2014,1415651935000,menscave7,Top designer #FallFashion 50% off #Detroit #Michigan #Ohio #Columbus #Kentucky #Atlanta ,FallFashion|Detroit|Michigan|Ohio|Columbus|Kentucky|Atlanta,http://pbs.twimg.com/media/B1muvJ_IMAA8VBS.jpg,http://t.co/Kuwng0mRaE
531908446669783041,Mon Nov 10 15:37:10 EST 2014,1415651830000,RealtyFloTeam,Is this #Detroit or the #suburbs? (Hint: it s Detroit) #Michigan #realestate ,Detroit|suburbs|Michigan|realestate,http://pbs.twimg.com/media/B2G35ySIYAA5tdg.jpg,
531908004015534080,Mon Nov 10 15:35:25 EST 2014,1415651725000,MCMSPI,Do you have a haunted home or location here in SE #michigan  ? Give us a call to set up a investigation. 1-586-899-7676 call today!,michigan,,
531907687684927488,Mon Nov 10 15:34:09 EST 2014,1415651649000,homeonvisible,“@cabbobby:  @tina_baines: Lightening strikes .. Lake #Michigan ”,Michigan,http://pbs.twimg.com/media/B2CJSpPIgAA0Rcj.jpg,
531905523642556417,Mon Nov 10 15:25:33 EST 2014,1415651133000,tiffani_vaughan,What a lovely house you have there  #Detroit #Michigan ,Detroit|Michigan,http://pbs.twimg.com/media/B2G1PNnIIAEsGvL.jpg,
531903975809753088,Mon Nov 10 15:19:24 EST 2014,1415650764000,Emmaturki,“@funny_Comedians: weather be like: mon - 75° ? tues - 22° ? wed - 57° ? thurs - 30° ? fri - 80°? (with a chance of snow) #Michigan,Michigan,,
531900856682045442,Mon Nov 10 15:07:01 EST 2014,1415650021000,Judgepedia,#Michigan judicial elections summary: 3 incumbents were defeated. ,Michigan,,http://t.co/2fE1l5TIaB
531900209027366914,Mon Nov 10 15:04:26 EST 2014,1415649866000,TheVictors95,@VicLombardi -  --Any way this is a possibility? Shanahan to #MICHIGAN? or just #FLORIDA AD Foley reaching out?,MICHIGAN|FLORIDA,,http://t.co/BxIJQJ2UqN
531900193428762625,Mon Nov 10 15:04:23 EST 2014,1415649863000,RyanErmanniFox2,looking at the depth chart for #OhioState they are every bit as  young  as #Michigan. Urban is 21-0 in reg. season #B1G games #NoExcuses,OhioState|Michigan|B1G|NoExcuses,,
531898741528481792,Mon Nov 10 14:58:36 EST 2014,1415649516000,sherriffgoslin,Need a new roof in the Saginaw/Bay City area? Contact us today! #roofing #michigan,roofing|michigan,,http://t.co/8YWkzXzTh6
531897827442843648,Mon Nov 10 14:54:58 EST 2014,1415649298000,stabenow,With service that spans three wars  these #Michigan brothers understand the value of Veterans Day! ,Michigan,,http://t.co/QSTnmrzayG
531897675185393664,Mon Nov 10 14:54:22 EST 2014,1415649262000,Bluefan740,@SeanPBali @nezzy21 even worse is bloated expectations based on thumping #Illinois or wait for it #Michigan,Illinois|Michigan,,
531897477839196160,Mon Nov 10 14:53:35 EST 2014,1415649215000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/h6CE8jg2f1
531897477704978433,Mon Nov 10 14:53:35 EST 2014,1415649215000,ErinMKish,Interested in this job? Scientist / Metallurgist in Pontiac  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/z5dC2jDgrT
531896936983719937,Mon Nov 10 14:51:26 EST 2014,1415649086000,BIrockstarr,Camera/video guy or girl. In the #AnnArbor #Detroit #Michigan area. Please DM me or email elliott.reginald2@gmail.com ,AnnArbor|Detroit|Michigan,http://pbs.twimg.com/media/B2GtbxwCAAAahWh.jpg,
531896866980765696,Mon Nov 10 14:51:09 EST 2014,1415649069000,MIheadlines,Grand Traverse Police make Arrest in Pet Store #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/CG7mFm4rMx
531896725427208193,Mon Nov 10 14:50:36 EST 2014,1415649036000,JustinHinkley,#LoveLansing to talk greening #Michigan Capitol Complex ,LoveLansing|Michigan,,http://t.co/xpjg5GaI9I
531896221569671168,Mon Nov 10 14:48:36 EST 2014,1415648916000,DopeBoySilva,#GrandRapids #Michigan #MI #promoters #wanted contact @Jdistance11 or I let s book an afterparty!! ,GrandRapids|Michigan|MI|promoters|wanted,http://pbs.twimg.com/media/B2GsyQ-CQAAXesR.jpg,
531896005785300993,Mon Nov 10 14:47:44 EST 2014,1415648864000,koustav2007,That #smack woke me up in #Michigan . ,smack|Michigan,,http://t.co/eu5ZybMVPb
531895956912893952,Mon Nov 10 14:47:32 EST 2014,1415648852000,DetroitMichiga,97.1 The TicketToday s Detroit Sports News | Today s Weather Forecast | Contests | Promotions… #Detroit #Michigan,Detroit|Michigan,,http://t.co/BSYKcvwhL9
531895481954500608,Mon Nov 10 14:45:39 EST 2014,1415648739000,ABetterMI,More on the sinking of the Edmund Fitzgerald 39 years ago today: #Michigan,Michigan,,http://t.co/8XRcDhfOq2
531895481937707008,Mon Nov 10 14:45:39 EST 2014,1415648739000,HistoricDET,More on the sinking of the Edmund Fitzgerald 39 years ago today: #Michigan,Michigan,,http://t.co/YQdvKkjJx6
