id,date,idate,user,text,hashtag,photo,url
534201465808502784,Sun Nov 16 23:28:49 EST 2014,1416198529000,Guppy64,Apple now accepting China UnionPay as payment option for Chinese App Store users: As of Sunday ... #Apple #iPhone,Apple|iPhone,,http://t.co/R7UenpexGO
534201456459403265,Sun Nov 16 23:28:46 EST 2014,1416198526000,apprankjp,Japan Game Paid 13. Monument Valley - ustwo™ #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/WTvrT4JQ2V
534201278927491072,Sun Nov 16 23:28:04 EST 2014,1416198484000,SonnyMaken,No joke. This is the name of the girl who helped me at the #Apple store. #Funny #goodsport ,Apple|Funny|goodsport,http://pbs.twimg.com/media/B2ndOsuCUAEhDX0.jpg,
534201079358304256,Sun Nov 16 23:27:16 EST 2014,1416198436000,DimpledRohit,One man’s list of true one hit wonders (and my favorite tweet of all time) #apple #tech,apple|tech,,http://t.co/vrGiobXbYi
534201036328554497,Sun Nov 16 23:27:06 EST 2014,1416198426000,fb_iOS,#iPhone Apple stores to open at 8 a.m. for iPhone 6  iPad 2  iPad Mini 3 Black Friday ... - Christ... #iOS #Apple,iPhone|iOS|Apple,,http://t.co/wH6UMz6Ett
534201001608511488,Sun Nov 16 23:26:58 EST 2014,1416198418000,c_mkg,face time w/ @GmanCarlson is ALWAYS a god damn struggle... Why do our #Apple products always #Fail us?,Apple|Fail,,
534200947824545793,Sun Nov 16 23:26:45 EST 2014,1416198405000,apprankjp,Japan Game Paid 15. Grand Theft Auto: San Andreas - Rockstar Games #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/NYI1k9Q4GE
534200907320524800,Sun Nov 16 23:26:35 EST 2014,1416198395000,theAmazonChef,#APPLE iPhone 3S - Black  Boxed with all accessories & cover ,APPLE,http://pbs.twimg.com/media/B2nc5Q7IYAEq3Pq.jpg,http://t.co/fPjTrOfoL9
534200900269924353,Sun Nov 16 23:26:34 EST 2014,1416198394000,theAmazonChef,#APPLE iPHONE 4 - Great Condition! Unlocked. ,APPLE,http://pbs.twimg.com/media/B2nc42yIEAEB1xw.jpg,http://t.co/UNBYU3lWDM
534200852828147713,Sun Nov 16 23:26:22 EST 2014,1416198382000,theAmazonChef,#Apple iPhone 4s - 16GB - White (3) Smartphone ,Apple,http://pbs.twimg.com/media/B2nc2FzIAAE1sw-.jpg,http://t.co/l6ITFBMIPc
534200724591095808,Sun Nov 16 23:25:52 EST 2014,1416198352000,fayezsary1,What s Islam #followback #instafollow #instagood #twelveskip #iphone #iphonesia #apple  #tech,followback|instafollow|instagood|twelveskip|iphone|iphonesia|apple|tech,,http://t.co/7fQ5oDWfoB|http://t.co/20i8at7Mu0
534200693653901312,Sun Nov 16 23:25:44 EST 2014,1416198344000,apprankjp,Japan Game Paid 16. Infinity Blade III - Chair Entertainment Group  LLC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/U4q4mjNEHd
534200515437932544,Sun Nov 16 23:25:02 EST 2014,1416198302000,iPhoneInTheNews,Kalispell (MT) Daily Inter Lake:  Whitefish aims to tighten helipad rules . More #Apple #iPhone #news - ,Apple|iPhone|news,,http://t.co/RGtAvt5Ze3
534200503593615360,Sun Nov 16 23:24:59 EST 2014,1416198299000,iOSAppCritic,Catch-Up on iOS Etc: Visit the Present & the Past in Chronology [App Review]  #Apple #iPhone #iPad,Apple|iPhone|iPad,,http://t.co/J0Q7fod6Jg
534200502486310913,Sun Nov 16 23:24:59 EST 2014,1416198299000,iOSAppCritic,Catch-Up on iOS Etc: Stop Pinching & Zooming With Safari Reader [Just A Tip]  #Apple #iPhone #iPad,Apple|iPhone|iPad,,http://t.co/vsKpFGtPc5
534200371447881728,Sun Nov 16 23:24:28 EST 2014,1416198268000,myjoyceheart,Baking with red apples today!  #happybaker #homebaked #red #apple #sugarandspicebyjoyce ,happybaker|homebaked|red|apple|sugarandspicebyjoyce,,http://t.co/JnmoCEi2ho
534200361536344064,Sun Nov 16 23:24:25 EST 2014,1416198265000,ScottMChaney1,New Apple MacBook Pro 13.3-Inch Laptop i5 4GB 500GB #apple Christmas ,apple,http://pbs.twimg.com/media/B2ncZWjCcAA8SOF.jpg,http://t.co/SDCNL6zPeC
534200293034967041,Sun Nov 16 23:24:09 EST 2014,1416198249000,qabegozypud,10 good alternatives to the #apple iPad Air 2 Smart Case: in pictures,apple,,
534200253734342656,Sun Nov 16 23:24:00 EST 2014,1416198240000,WhatsInStore_,#Amazon USA : #Apple #iPad MD330LL/A (64GB  Wi-Fi  White) NEWEST MODEL by Apple for $803.78  #TABLET,Amazon|Apple|iPad|TABLET,,http://t.co/8O1V9Pusvo
534200212810903552,Sun Nov 16 23:23:50 EST 2014,1416198230000,NkadiPix,Flickr Find: Apple s first camera now 20-years-old #apple #tech #photography,apple|tech|photography,,http://t.co/77UtY5Sunc
534200088063926272,Sun Nov 16 23:23:20 EST 2014,1416198200000,daily_iNews,Apple Adds UnionPay Payment Option for App Store Customers in China #Apple #rumors #news #iDevices,Apple|rumors|news|iDevices,,http://t.co/tqSBBTUY5p
534199905783656449,Sun Nov 16 23:22:37 EST 2014,1416198157000,vimusanuxomexo,Apple s new service - erase U2 - launches ; ) Thanks CONAN. #apple,apple,,
534199842004688896,Sun Nov 16 23:22:21 EST 2014,1416198141000,geeksunion,Technofile: My computer choked on Apple s Yosemite - The Post-Standard… #GeeksUnion #Apple,GeeksUnion|Apple,,http://t.co/ZSd30jeN6z
534199799185039360,Sun Nov 16 23:22:11 EST 2014,1416198131000,AudioTechnology,New audio interface from @ArturiaOfficial  it looks a little #Apple inspired. What do you think? Link:#audio #music,Apple|audio|music,,http://t.co/gv8LBNHlrq
534199713134690304,Sun Nov 16 23:21:51 EST 2014,1416198111000,ComputersMobile,>>>iPad 3 16GB Wi-Fi<<< Best Prices - Get Yours NOW!! >>>  ~ #Apple #iPad3,Apple|iPad3,,http://t.co/5XJU2zU1MJ
534199709356011520,Sun Nov 16 23:21:50 EST 2014,1416198110000,brightstartapps,My son learned what are critical academic skills (via @TimHereid) #homeschool #developers #Marketing #Apple,homeschool|developers|Marketing|Apple,,http://t.co/oo0uOE5S1e
534199631304212480,Sun Nov 16 23:21:31 EST 2014,1416198091000,usamazingdeals,Apple iPad Mini 2 with WiFi 32GB Silver | ME280LL/A #apple #electronics #WhatMakesMeHappy ,apple|electronics|WhatMakesMeHappy,http://pbs.twimg.com/media/B2nbuzWCcAApJtx.jpg,http://t.co/jmDECw8Ocd
534199515830439936,Sun Nov 16 23:21:04 EST 2014,1416198064000,FollowAppleNews,Guru Ken Fisher s Top Five Quarterly Stocks #Apple #iPhone #News,Apple|iPhone|News,,http://t.co/Ouc5bIuRba
534199466103173122,Sun Nov 16 23:20:52 EST 2014,1416198052000,OlteenRazvan,Woman Spends $35K on Search for Missing Dog #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/op2QckSxBK
534199422427492352,Sun Nov 16 23:20:41 EST 2014,1416198041000,apprankjp,Japan Game Paid 21. Multiplayer for Minecraft PE - Innovative Devs #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/YiBwehI1DW
534198763435208704,Sun Nov 16 23:18:04 EST 2014,1416197884000,Ehhpou,#Apple #MTVStars: Lady Gaga  ,Apple|MTVStars,,http://t.co/9txXAH913r
534198394286510081,Sun Nov 16 23:16:36 EST 2014,1416197796000,RagavObject,#WWDC - #APPLE #EVENT - lets follow our blog for All Tech updates ,WWDC|APPLE|EVENT,,http://t.co/nISiLtNirX
534198313508024320,Sun Nov 16 23:16:17 EST 2014,1416197777000,wxmanchris,This would be interesting discussion.  #applevsdroid What do y all have?  #Apple #Android ,applevsdroid|Apple|Android,,http://t.co/dkrz2VOQ8P
534198236941000704,Sun Nov 16 23:15:59 EST 2014,1416197759000,ScottMChaney1,Just ordered a Garmin Echo Map 50Dv Us Lakes with Transducer #garmin #apple #WhatMakesMeHappy ,garmin|apple|WhatMakesMeHappy,http://pbs.twimg.com/media/B2naduvIQAACxOH.jpg,http://t.co/ONoIkyPBjc
534198096553852928,Sun Nov 16 23:15:25 EST 2014,1416197725000,Admontblog,Fun Number: #Apple Is Now Worth More Than The Entire #Russian #Stock #Market ,Apple|Russian|Stock|Market,,http://t.co/UbQzqPVzO4
534197999417970688,Sun Nov 16 23:15:02 EST 2014,1416197702000,CuliRecipe,Cranberry apple pie i recipe #kitchen #cooking #culinary #recipe #cranberry #apple #pie #i,kitchen|cooking|culinary|recipe|cranberry|apple|pie|i,,http://t.co/Wc8nJXONm8
534197928580378624,Sun Nov 16 23:14:45 EST 2014,1416197685000,Vinny_Scans,A 2001 Mercedes-Benz CLK-Class was just scanned near Woodstock  GA 30189 #apple #vinnychallenge,apple|vinnychallenge,,http://t.co/Yw0NJRNr2N
534197896690692096,Sun Nov 16 23:14:38 EST 2014,1416197678000,apprankjp,Japan Game Paid 27. Goat Simulator - Coffee Stain Studios #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/ta1Viptfup
534197840575471616,Sun Nov 16 23:14:24 EST 2014,1416197664000,WorldClassFacts,#Apple is now worth more than the entire Russian stock market.,Apple,,
534197771079663617,Sun Nov 16 23:14:08 EST 2014,1416197648000,applecreate,Yahoo!Auction:T111406 ?APPLE? iMac 21.5-inch Mid 2011… #???? #Apple #???? #?????? #sougofollow,????|Apple|????|??????|sougofollow,,http://t.co/xKLRaT5JlH
534197642234830848,Sun Nov 16 23:13:37 EST 2014,1416197617000,apprankjp,Japan Game Paid 28. Block Fortress - Foursaken Media #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/xpu7GnFKvL
534197624832684032,Sun Nov 16 23:13:33 EST 2014,1416197613000,AppleEcosystem,appleandcoffee: @_justinbed ??? #appleandcoffee #coffee #vscocoffee #coffeetime #coffeehouse #vscocoffee #apple #ipad ,appleandcoffee|coffee|vscocoffee|coffeetime|coffeehouse|vscocoffee|apple|ipad,http://pbs.twimg.com/media/B2nZ6EICQAAh_cN.jpg,
534197485544013827,Sun Nov 16 23:13:00 EST 2014,1416197580000,Marcilio_Junior,#Unlock #cloud lock Devices With Full tutorial #Doulci #icloudbypass #doulCiTeam #iOS #iOS81 #ios7 #iphone #apple,Unlock|cloud|Doulci|icloudbypass|doulCiTeam|iOS|iOS81|ios7|iphone|apple,,http://t.co/wccczedGP5
534197457807499264,Sun Nov 16 23:12:53 EST 2014,1416197573000,BlogForTheCause,#ebay #Apple iPhone 5 - 64GB - Black & Slate (Verizon) Smartphone ,ebay|Apple,http://pbs.twimg.com/media/B2nZweeIUAI4MFd.jpg,http://t.co/METPUU6LOz
534197409392644096,Sun Nov 16 23:12:41 EST 2014,1416197561000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone with NEW accessories ,ebay|Apple,http://pbs.twimg.com/media/B2nZtqIIEAA-eYG.jpg,http://t.co/y2kcT77Ky0
534197400903385088,Sun Nov 16 23:12:39 EST 2014,1416197559000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - White & Silver (Verizon) Smartphone ,ebay|Apple,http://pbs.twimg.com/media/B2nZtJrIEAA9fqu.jpg,http://t.co/wVJKhFmsgw
534197394208858114,Sun Nov 16 23:12:38 EST 2014,1416197558000,advaitk8,#google this is exactly the reason why people would pay more to buy #apple products. At least their software updates are always on time!,google|apple,,
534197388043243522,Sun Nov 16 23:12:36 EST 2014,1416197556000,apprankjp,Japan Game Paid 29. Backflip Madness - Gamesoul Studio #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/GrrcWjEsC1
534197265850970112,Sun Nov 16 23:12:07 EST 2014,1416197527000,WrapRenda,anyone else have a ton of issues with #apple #iphone5 #chargers? I have been through so many its crazy,apple|iphone5|chargers,,
534197133855846401,Sun Nov 16 23:11:36 EST 2014,1416197496000,apprankjp,Japan Game Paid 30. FINAL FANTASY VI - SQUARE ENIX INC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/Bd0e3djldK
534197095453175808,Sun Nov 16 23:11:27 EST 2014,1416197487000,MobileArticle,Congress bets big on Apple  Microsoft stock #apple #tech,apple|tech,,http://t.co/dKEcZauynE
534196712626069504,Sun Nov 16 23:09:55 EST 2014,1416197395000,JapanTechFeeds,#apple #android #ios  Our Favorite Android  iOS  and Windows Phone Apps of the Week - Gizmodo.. ,apple|android|ios,,http://t.co/jFnGI31aRg
534196708586950657,Sun Nov 16 23:09:54 EST 2014,1416197394000,TheDigiNewz,#Apple Responds To #Masque #Attack  Says Users Should Not Worry - #infosec #security,Apple|Masque|Attack|infosec|security,,http://t.co/JdCnArtVE2
534196679734743040,Sun Nov 16 23:09:48 EST 2014,1416197388000,Tori2107,New mobile phone case~~ apples! ?????(^p^)? #casing #mobilephone #apple ,casing|mobilephone|apple,,http://t.co/pHpvtjQ7Qf
534196522133766144,Sun Nov 16 23:09:10 EST 2014,1416197350000,jencole0809,He s trying to start a war with IB-EFFING-M! LOVE this movie! #Jobs #apple ,Jobs|apple,http://pbs.twimg.com/media/B2nY6AuIAAANS_h.jpg,
534196386741620736,Sun Nov 16 23:08:38 EST 2014,1416197318000,artistpoint,“@eudamon: #Apple and Music - Thoughtful ,Apple,,http://t.co/dAD4FRYCVv
534196371276836864,Sun Nov 16 23:08:34 EST 2014,1416197314000,apprankjp,Japan Game Paid 33. Train Drive ATS 2 - Takahiro Ito #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/l7lHaJ12gy
534196154641051648,Sun Nov 16 23:07:42 EST 2014,1416197262000,TennalJennings,#apple - Apple s iPhone 7: Much Awaited Release Date  Price  Specs  Features And Design: The Apple ... #applenews,apple|applenews,,http://t.co/3skJF0ryWs
534196153810575360,Sun Nov 16 23:07:42 EST 2014,1416197262000,TennalJennings,#apple - Black Friday Deals From  Staples  And  Radio Shack  On Apple iPads/iPods  Beats Headphones... #applenews,apple|applenews,,http://t.co/6HsGg4AhqM
534196141240250371,Sun Nov 16 23:07:39 EST 2014,1416197259000,godet_fr3akz,Cydia Tweak Everest 1.0-64 #cydia #jailbreak #iOS8 #apple #idroid ,cydia|jailbreak|iOS8|apple|idroid,http://pbs.twimg.com/media/B2nYj15CAAAtMg-.jpg,http://t.co/bYIewkyiYT
534196117110390784,Sun Nov 16 23:07:33 EST 2014,1416197253000,apprankjp,Japan Game Paid 34. Five Nights at Freddy s - Scott Cawthon #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/nDikVf2Stp
534196057769394176,Sun Nov 16 23:07:19 EST 2014,1416197239000,applenauts,iPhone 6 Vs iPhone 6 Plus: Is The iPhone 6 Plus  Too Big ? iPhone 6 Three Times More Popular ...: Well ... #Apple,Apple,,http://t.co/BP1RKnu4Qp
534196056917946368,Sun Nov 16 23:07:19 EST 2014,1416197239000,applenauts,Apple s iPhone 7: Much Awaited Release Date  Price  Specs  Features And Design: Rumours or no rumours  ... #Apple,Apple,,http://t.co/TH1JBv27FL
534196055894552576,Sun Nov 16 23:07:19 EST 2014,1416197239000,applenauts,What Malaysians Can Buy Instead Of An Iphone 6: File Pic: Funny MalaysiaA standard 16GB iPhone 6 curren... #Apple,Apple,,http://t.co/A4p3en78m8
534196055034707968,Sun Nov 16 23:07:19 EST 2014,1416197239000,applenauts,Oversized iPhone 6 Plus not as popular as its smaller cousin: If you took one look at the iPhone 6 Plus... #Apple,Apple,,http://t.co/GejtUFd7vc
534196053461835776,Sun Nov 16 23:07:18 EST 2014,1416197238000,leann1601,Some great thoughts on the pitfalls of semi-autonomous #corporate divisions in.the Steve Jobs biography. #Apple has only one P&L.,corporate|Apple,,
534196009862045697,Sun Nov 16 23:07:08 EST 2014,1416197228000,ScottMChaney1,Apple 32GB iPad Air with Retina Display (Wi-Fi) - Silver #apple Christmas ,apple,http://pbs.twimg.com/media/B2nYcD7IUAEv0qa.jpg,http://t.co/ipZLbaglLS
534195854983589888,Sun Nov 16 23:06:31 EST 2014,1416197191000,DaveMichiganTEC,Most People Prefer The #iPhone6  But The 6 Plus Is Selling OK  Says Analyst  @TechCrunch #Apple #Smartphone #iOS ,iPhone6|Apple|Smartphone|iOS,,http://t.co/vNKdUjq7n0
534195791737262081,Sun Nov 16 23:06:16 EST 2014,1416197176000,kriashks,When #Apple said IOS is out  it actually was but when #Android said #Lollipop was out ... Am still waiting. #Motoguser,Apple|Android|Lollipop|Motoguser,,
534195776314822656,Sun Nov 16 23:06:12 EST 2014,1416197172000,AnnaTrumble85,You might be wondering why this picture is of an empty pan of #Apple #Dumplings. The reason is that… ,Apple|Dumplings,,http://t.co/MHHIiwPXRS
534195670438412288,Sun Nov 16 23:05:47 EST 2014,1416197147000,apple_agent,Japan in recession as economy contracts 1.6 pct #apple,apple,,http://t.co/hIdMpCuzMd
534195668458680320,Sun Nov 16 23:05:46 EST 2014,1416197146000,apple_agent,Mignonette - The Avett Brothers #apple,apple,,http://t.co/KMjKS8vKUf
534195666541883392,Sun Nov 16 23:05:46 EST 2014,1416197146000,apple_agent,The Collections - Lindsey Stirling #apple,apple,,http://t.co/n7B5icFlDP
534195663190642688,Sun Nov 16 23:05:45 EST 2014,1416197145000,apple_agent,The Violin Collections - Lindsey Stirling #apple,apple,,http://t.co/ZUncufbYkJ
534195645817430016,Sun Nov 16 23:05:41 EST 2014,1416197141000,_Apple__News_,#News #Apple Weekly Game Replay: WoW expansion DDoS  Assassin s Creed issues: Every Sunday Electronista and Ma... ,News|Apple,,http://t.co/9CNouKJUdO
534195615886872577,Sun Nov 16 23:05:34 EST 2014,1416197134000,APHInternation,New #Apple #Macbook - Item - Peke-Faced Cat Cartoon Sleeves For MacBooks ,Apple|Macbook,http://pbs.twimg.com/media/B2nYFQ4CYAAdF4D.jpg,http://t.co/Fse4P3jciK
534195608802689025,Sun Nov 16 23:05:32 EST 2014,1416197132000,apprankjp,Japan Game Paid 36. MONSTER HUNTER PORTABLE 2nd G for iOS - CAPCOM #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/hXH28MXfiw
534195541979455489,Sun Nov 16 23:05:16 EST 2014,1416197116000,DaveMichiganTEC,The Samsung Gear S Is A Smartphone On Your Wrist  @TechCrunch #wearables #tech #Samsung #Apple #Smartphone #Android ,wearables|tech|Samsung|Apple|Smartphone|Android,,http://t.co/cJ6yacITUD
534195507540033536,Sun Nov 16 23:05:08 EST 2014,1416197108000,DebraUllrick,Chronic pain makes her a recluse. Her loneliness overrides her caution. FOREWARNED #Apple #99c #Nook,Apple|99c|Nook,,http://t.co/7YQSzojCwx
534195493845221376,Sun Nov 16 23:05:05 EST 2014,1416197105000,robinsnewswire, #Technology News: Early #Apple Pay stats point to a modest but promising start : ,Technology|Apple,,http://t.co/9oT8tdOvY5
534195439143092225,Sun Nov 16 23:04:52 EST 2014,1416197092000,AnaTorres1987,Check out Apple iPhone 5s - 64GB - Gold (unlocked) #Apple #Bar via @eBay,Apple|Bar,,http://t.co/y7Q63a247R
534195394306408449,Sun Nov 16 23:04:41 EST 2014,1416197081000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - Black & Slate (Verizon) Smartphone Clean! Button no work ,ebay|Apple,http://pbs.twimg.com/media/B2nX4XRIQAAKikC.jpg,http://t.co/FSRKlS2bxw
534195370143006720,Sun Nov 16 23:04:35 EST 2014,1416197075000,BlogForTheCause,#ebay #Apple iPod Touch Black 4th Gen 8gb MP3 Facetime Video WiFi - Warranty - C ,ebay|Apple,http://pbs.twimg.com/media/B2nX29cIYAAJhYI.jpg,http://t.co/4vMaNZEWjQ
534195362660352000,Sun Nov 16 23:04:33 EST 2014,1416197073000,BlogForTheCause,#ebay #Apple iPhone 5 - 64GB - Black & Slate (Verizon) Smartphone ,ebay|Apple,http://pbs.twimg.com/media/B2nX2hjIQAAswp5.jpg,http://t.co/I1x0Nhrbwm
534195354548174851,Sun Nov 16 23:04:32 EST 2014,1416197072000,apprankjp,Japan Game Paid 37. Sumotori Dreams - #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/Vspxaa6SAS|http://t.co/gQ4L0ztyuh
534195349775458304,Sun Nov 16 23:04:30 EST 2014,1416197070000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - Black & Slate (Verizon) Smartphone Clean! Button no work ,ebay|Apple,http://pbs.twimg.com/media/B2nX1xiIQAAFlIi.jpg,http://t.co/AMnsEYTqDg
534195328128655360,Sun Nov 16 23:04:25 EST 2014,1416197065000,BlogForTheCause,#ebay #Apple iPod nano 2nd Generation Silver (4 GB) Bundle - Works Great! ,ebay|Apple,http://pbs.twimg.com/media/B2nX0g7IIAAw7Zr.jpg,http://t.co/eJv1PJQPJj
534195327679873024,Sun Nov 16 23:04:25 EST 2014,1416197065000,BlogForTheCause,#ebay #Apple iPod Touch Black 4th Gen 8gb MP3 Facetime Video WiFi - Warranty - C ,ebay|Apple,http://pbs.twimg.com/media/B2nX0fIIYAAeGHm.jpg,http://t.co/B1A5Djw29D
534195301993938944,Sun Nov 16 23:04:19 EST 2014,1416197059000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - White & Silver (Verizon) Smartphone ,ebay|Apple,http://pbs.twimg.com/media/B2nXy_bIIAAPEbL.jpg,http://t.co/HX0vcU7HdE
534195288496672769,Sun Nov 16 23:04:16 EST 2014,1416197056000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone with NEW accessories ,ebay|Apple,http://pbs.twimg.com/media/B2nXyNTIIAITF03.jpg,http://t.co/jHZZTkrUus
534195273183272960,Sun Nov 16 23:04:12 EST 2014,1416197052000,Vinny_Scans,A 2004 Cadillac Escalade ESV was just scanned near Keene  NH 03431 #apple #vinnychallenge,apple|vinnychallenge,,http://t.co/Yw0NJRNr2N
534195262622015488,Sun Nov 16 23:04:10 EST 2014,1416197050000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - White & Silver (Verizon) Smartphone ,ebay|Apple,http://pbs.twimg.com/media/B2nXwshIcAAa8CF.jpg,http://t.co/vDp66jXQdS
534195167474225152,Sun Nov 16 23:03:47 EST 2014,1416197027000,jakers0,From Galaxies Apart now available to #apple users,apple,,http://t.co/Kdgxifpyi3|http://t.co/e9zxFQ4PVl
534195146028752897,Sun Nov 16 23:03:42 EST 2014,1416197022000,BlogForTheCause,#ebay #Apple iPhone 4 Black 8GB Verizon Smartphone No Contract Clean ESN ,ebay|Apple,http://pbs.twimg.com/media/B2nXp6lIcAAbaii.jpg,http://t.co/MnKT1h1mVB
534195133198381056,Sun Nov 16 23:03:39 EST 2014,1416197019000,DaveMichiganTEC,#Apple Adds UnionPay #China’s  @TechCrunch #Samsung #Android #Tech #BankCard #Bank #UnionPay #Hong-Kong. ,Apple|China|Samsung|Android|Tech|BankCard|Bank|UnionPay|Hong,,http://t.co/Sc0FvqbKS3
534194973315727360,Sun Nov 16 23:03:01 EST 2014,1416196981000,DJBLACKHAZE1906,(#Android) or (#Apple) <-- Download My App. #getHAZEd | #JohnnyFootball #Lebron,Android|Apple|getHAZEd|JohnnyFootball|Lebron,,http://t.co/1UHzhJ3po7|http://t.co/cF2d7GKC03
534194971851497472,Sun Nov 16 23:03:00 EST 2014,1416196980000,ComputersMobile,Get a great deal on 32GB Apple iPad WiFi at:  ~ #apple #ipad #appleipad,apple|ipad|appleipad,,http://t.co/MXlMfwdaVg
534194901333078016,Sun Nov 16 23:02:44 EST 2014,1416196964000,mobileALot_com,#Apple: catherineshu -  App Store customers in China can now link their UnionPay debit or credit cards to their Ap... ,Apple,,http://t.co/KtkqEBIJho
534194571085766658,Sun Nov 16 23:01:25 EST 2014,1416196885000,MustafaZubaide,Amazon Moves to Extend Cloud-Computing Dominance #iPhone #iOS8 #Apple,iPhone|iOS8|Apple,,http://t.co/lpsRb46TmP
534194433093554176,Sun Nov 16 23:00:52 EST 2014,1416196852000,mactrotown,Spotify Connect for Computers Turns An iPhone Into a Remote Control for Mac [Mac Blog] #apple,apple,,http://t.co/C63WnujN9t
534194337492398080,Sun Nov 16 23:00:29 EST 2014,1416196829000,apprankjp,Japan Game Paid 41. FINAL FANTASY  V - SQUARE ENIX INC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/N2tituIwv6
534194302339936256,Sun Nov 16 23:00:21 EST 2014,1416196821000,godet_fr3akz,Cydia Tweak Lock4GLTE 1.0.0 #cydia #jailbreak #iOS8 #apple #idroid ,cydia|jailbreak|iOS8|apple|idroid,http://pbs.twimg.com/media/B2nW4zhCMAArbjk.jpg,http://t.co/69TlwlwhvM
534194240293969920,Sun Nov 16 23:00:06 EST 2014,1416196806000,MaxAustraliaPR,#Microsoft is now second to #Apple as the most valuable #company in the world ,Microsoft|Apple|company,,http://t.co/93UOB0ogOs
534194152255541248,Sun Nov 16 22:59:45 EST 2014,1416196785000,GlobDesign,iMessage deactivation problems earn Apple a federal lawsuit #apple #tech,apple|tech,,http://t.co/PYX8AONhgp
534194133448265729,Sun Nov 16 22:59:40 EST 2014,1416196780000,TodayDealsIndia,#Apple IPhone 5S 16 GB (Gold) S@369999 after cash back @ Free Deals Coupons ,Apple,,http://t.co/R1VSOEpdHi
534194131653132288,Sun Nov 16 22:59:40 EST 2014,1416196780000,BlogForTheCause,#ebay #Apple iPhone 4 - 8GB - White (AT&T) Smartphone (MD126LL/A) ,ebay|Apple,http://pbs.twimg.com/media/B2nWu2zIYAAiG8S.jpg,http://t.co/2MZBqCgh2s
534194089059975168,Sun Nov 16 22:59:30 EST 2014,1416196770000,Vinny_Scans,A 2010 Chevrolet Silverado 1500 was just scanned #autocheck #apple #retweet,autocheck|apple|retweet,,http://t.co/Yw0NJRNr2N
534194083288207360,Sun Nov 16 22:59:28 EST 2014,1416196768000,apprankjp,Japan Game Paid 42. XCOM®: Enemy Within - 2K #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/89tfuKHMhA
534193980641406980,Sun Nov 16 22:59:04 EST 2014,1416196744000,BlogForTheCause,#ebay #Apple iPhone 5 - 32GB - White & Silver (Verizon) Smartphone ,ebay|Apple,http://pbs.twimg.com/media/B2nWmFJIgAAJBLn.jpg,http://t.co/mgBHLHtNGU
534193623718318080,Sun Nov 16 22:57:39 EST 2014,1416196659000,ragdose,#iPhone 6 is outselling #iPhone6plus by 3 is to 1 #Apple @AppStore,iPhone|iPhone6plus|Apple,,http://t.co/xRETmw2o4W
534193603560882176,Sun Nov 16 22:57:34 EST 2014,1416196654000,jakers0,Galaxies Apart by @jakers0 now available on @kobo #iOS #apple #ebook #digitalmarketing #RHOA #TheWalkingDead #Apollo,iOS|apple|ebook|digitalmarketing|RHOA|TheWalkingDead|Apollo,,http://t.co/e9zxFQ4PVl
534193574762381313,Sun Nov 16 22:57:27 EST 2014,1416196647000,apprankjp,Japan Game Paid 44. Angry Birds - Rovio Entertainment Ltd #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/IrkklFpZ8S
534193089460846592,Sun Nov 16 22:55:32 EST 2014,1416196532000,PC_Hard_Drives,Hard drive nearly full? Data storage solutions with #Apple Time #Capsule 2TB; Available now! ,Apple|Capsule,,http://t.co/PkDdb0lbA6
534193066337243136,Sun Nov 16 22:55:26 EST 2014,1416196526000,apprankjp,Japan Game Paid 46. CHAOS RINGS ? - SQUARE ENIX INC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/315URPKT5v
