id,date,idate,user,text,hashtag,photo,url
534011473832722433,Sun Nov 16 10:53:51 EST 2014,1416153231000,forever271624,It s snowing outside  so any plans I had to leave my house today are canceled. #Michigan #notacoldweatherperson #teaandhomeworkday,Michigan|notacoldweatherperson|teaandhomeworkday,,
534011301911990272,Sun Nov 16 10:53:10 EST 2014,1416153190000,SugaronFront,#piebythslicesunday #sourcherry #montmorency #morello #michigan #pies @ Sugar Island ,piebythslicesunday|sourcherry|montmorency|morello|michigan|pies,,http://t.co/fTeD05vn5f
534011220601622529,Sun Nov 16 10:52:51 EST 2014,1416153171000,eaferreira1,Fascinating to see where #Michigan football would be today if they embraced change and hung with #RichRod. #OhWell #BearDown,Michigan|RichRod|OhWell|BearDown,,
534010675149144064,Sun Nov 16 10:50:41 EST 2014,1416153041000,eaferreira1,Funny/sad to watch #CFB powers cling to old ways and wonder why their program is flagging. #Nebraska #Michigan,CFB|Nebraska|Michigan,,
534010460111380480,Sun Nov 16 10:49:49 EST 2014,1416152989000,Patricia_Mili,My cat taking it easy on a Sunday morning.  To be a #cat #sunday #picoftheday #catslife #michigan… ,cat|sunday|picoftheday|catslife|michigan,,http://t.co/mAGoEF7dZn
534010064051638272,Sun Nov 16 10:48:15 EST 2014,1416152895000,margarita216,We did it ladies!!! katiejonesfit4life hmkassab #5k #kona #konachocolaterun #plymouth #michigan and… ,5k|kona|konachocolaterun|plymouth|michigan,,http://t.co/j3L7jRMXQS
534009769204269056,Sun Nov 16 10:47:05 EST 2014,1416152825000,EliTeaEli,#applespice vs #applespiceblack coming soon to #eliteabar | #tea #herbal #natural #sunday #michigan ,applespice|applespiceblack|eliteabar|tea|herbal|natural|sunday|michigan,,http://t.co/4vwDpq7u2P
534009474936475649,Sun Nov 16 10:45:54 EST 2014,1416152754000,ImAWWEMark,@UMclark57 if you wanna make your mom proud stop getting arrested thug #Michigan #GoBlue #Wolverines,Michigan|GoBlue|Wolverines,,
534009443352985602,Sun Nov 16 10:45:47 EST 2014,1416152747000,countrylove_22,Bout to be another crazy winter here in the Mitten ? #Michigan,Michigan,,
534009295310839808,Sun Nov 16 10:45:12 EST 2014,1416152712000,McSaddle,I m pleased that #Michigan is last on this list. ,Michigan,,http://t.co/OefrKA8Dii
534008457934827521,Sun Nov 16 10:41:52 EST 2014,1416152512000,nomadsheart,View of Lake #Michigan this morning. No  the lake hasn t frozen. Yet. #Milwaukee #travel ,Michigan|Milwaukee|travel,http://pbs.twimg.com/media/B2kt2spCEAAT18X.jpg,
534008310899671042,Sun Nov 16 10:41:17 EST 2014,1416152477000,VeronicaFiegel,Happy to be back home in #Michigan but missing the warm #Florida weather!,Michigan|Florida,,
534006672474505216,Sun Nov 16 10:34:46 EST 2014,1416152086000,5_dollarshake,Lot s of pretty snow here in Middleville  Mi. #Snow #winter #cold #michigan ,Snow|winter|cold|michigan,,http://t.co/OFnwBwVSlk
534006656284512256,Sun Nov 16 10:34:42 EST 2014,1416152082000,RanCata_,And the hits keep on coming for #Michigan. Domestic violence? C mon man. #GoBucks,Michigan|GoBucks,,http://t.co/1idnvq7dR8
534006196769148930,Sun Nov 16 10:32:53 EST 2014,1416151973000,birchrunsports,November 16  2014 at 10:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534006086601568256,Sun Nov 16 10:32:27 EST 2014,1416151947000,Your_Employment,703 new #jobs near #Warren  #Michigan. Check out #job openings near you:,jobs|Warren|Michigan|job,,http://t.co/9fmB881xz5
534005922113552385,Sun Nov 16 10:31:47 EST 2014,1416151907000,steveduncan2013,November 16  2014 at 10:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534005850252525570,Sun Nov 16 10:31:30 EST 2014,1416151890000,steveduncan2013,November 16  2014 at 10:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534005562942713856,Sun Nov 16 10:30:22 EST 2014,1416151822000,PaulsonsAV,@TerryFoster971 Calm. Chilly. Grey skies. #Michigan,Michigan,,
534005294108397568,Sun Nov 16 10:29:18 EST 2014,1416151758000,Nostalgic_J,Stop. Hitting. Women @sportsfeedia: #Michigan Defensive End Frank Clark Arrested on Domestic Abuse Charges,Michigan,,
534005236730302464,Sun Nov 16 10:29:04 EST 2014,1416151744000,BudinOK,Tribute To Our Fallen Soldiers #Army #Navy #USMC #AirForce #NationalGuard #Taps #Military #HonorTheFallen #Michigan,Army|Navy|USMC|AirForce|NationalGuard|Taps|Military|HonorTheFallen|Michigan,,http://t.co/6yF4Ud9jtX
534005182003023872,Sun Nov 16 10:28:51 EST 2014,1416151731000,detroitdsa,Bill Schuette: Michigan s 300 gay marriages are now void via @feedly #Michigan #LGBT,Michigan|LGBT,,http://t.co/GZZWm7gUNV
534005068924596224,Sun Nov 16 10:28:24 EST 2014,1416151704000,sportsfeedia,#Michigan Defensive End Frank Clark Arrested on Domestic Abuse Charges,Michigan,,
534004894244818944,Sun Nov 16 10:27:42 EST 2014,1416151662000,terry2070,Wow! Did we get 100 feet of snow last night or what!?! #puremichigan #michigan #winter #snow #yuck #chill #cold #longwinter #blizzard #art,puremichigan|michigan|winter|snow|yuck|chill|cold|longwinter|blizzard|art,,
534004857351311361,Sun Nov 16 10:27:33 EST 2014,1416151653000,DetroitMichiga,Detroit Barber Sebastian Jackson Gets National TV Attention Tonight Deadline Detroit An… #Detroit #Michigan,Detroit|Michigan,,http://t.co/NmiRYwkOsi
534004854566297600,Sun Nov 16 10:27:33 EST 2014,1416151653000,DetroitMichiga,Tracking Detroit s transportation plans Crain s Detroit Business The idea of a bus rapid transit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/9wPHvMQ10h
534004847557623810,Sun Nov 16 10:27:31 EST 2014,1416151651000,RyanKras,#Michigan LB Frank Clark arrested on domestic violence charges early Sunday morning: ,Michigan,,http://t.co/tT4q8ISxtN
534003329202790400,Sun Nov 16 10:21:29 EST 2014,1416151289000,MichaelOrobona,Just Another Typical #Travel Day #Michigan #UpperPeninsula #flying #commute,Travel|Michigan|UpperPeninsula|flying|commute,,http://t.co/jcGV7V2Cf2
534003287285325824,Sun Nov 16 10:21:19 EST 2014,1416151279000,wx_flint,#Flint #Michigan Nov 16 10:10 Temperature 30°F light snow Wind S 19 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534003062055387137,Sun Nov 16 10:20:25 EST 2014,1416151225000,sportsgirlnut,@Kirk_Barton the hits keep coming #Michigan #needsnewleadership,Michigan|needsnewleadership,,
534003007910719489,Sun Nov 16 10:20:13 EST 2014,1416151213000,georgeswright,I hope you all have an amazing day today!  #MakeItCount it s #snowing in #Michigan ??,MakeItCount|snowing|Michigan,,
534002737705664512,Sun Nov 16 10:19:08 EST 2014,1416151148000,tylerraaee_,My view right now ?? #sohappy #beautiful #snow #michigan #winter ,sohappy|beautiful|snow|michigan|winter,http://pbs.twimg.com/media/B2koqRUIUAAjn37.jpg,
534002679559643138,Sun Nov 16 10:18:54 EST 2014,1416151134000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/CvaKAEkCmt
534002526366879744,Sun Nov 16 10:18:18 EST 2014,1416151098000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/82VurQE9dq
534002358099779584,Sun Nov 16 10:17:38 EST 2014,1416151058000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/rcZl2zeUHU
534002191208431616,Sun Nov 16 10:16:58 EST 2014,1416151018000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/ASS40ZXMLO
534001865605017600,Sun Nov 16 10:15:40 EST 2014,1416150940000,MGoBlue100,@bshelton77 #Michigan needs to cut him loose  IMO,Michigan,,
534001853173104640,Sun Nov 16 10:15:37 EST 2014,1416150937000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/k6f2u1EbXV
534001823884255234,Sun Nov 16 10:15:30 EST 2014,1416150930000,EWeber2012, When I went to #Zingerman s  I was ready to burn my birth certificate and put that I m from #Michigan.  #JaneStern #RoadFood #TheChew,Zingerman|Michigan|JaneStern|RoadFood|TheChew,,
534001625766322176,Sun Nov 16 10:14:43 EST 2014,1416150883000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/aqkqesuaO3
534001577783459840,Sun Nov 16 10:14:32 EST 2014,1416150872000,SocialPayne,?DETROIT LIONS? | Who ready for SUNDAY FOOTBALL?? #DetroitLions vs #ArizonaCardinals | #OnePride? #TeamWSU? #Michigan ,DetroitLions|ArizonaCardinals|OnePride|TeamWSU|Michigan,http://pbs.twimg.com/media/B2knkxfCEAAKVI8.jpg,
534001473433403392,Sun Nov 16 10:14:07 EST 2014,1416150847000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/BCcAcO6jpL
534000952529801216,Sun Nov 16 10:12:03 EST 2014,1416150723000,sebphotog, Winter Splash  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/GC2eptpxbu
534000700733538304,Sun Nov 16 10:11:02 EST 2014,1416150662000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/1ermOpBO21
534000597960499200,Sun Nov 16 10:10:38 EST 2014,1416150638000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/RgWRFEaEtp
534000402543685632,Sun Nov 16 10:09:51 EST 2014,1416150591000,wx_flint,#Flint #Michigan Nov 16 09:57 Temperature 30°F light snow Wind SW 15 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534000264941146112,Sun Nov 16 10:09:19 EST 2014,1416150559000,weather_detroit,#Detroit #Michigan Nov 16 09:53 Temperature 32°F overcast Wind S 15 km/h  Humidity 65% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533999459014033409,Sun Nov 16 10:06:06 EST 2014,1416150366000,alisabobzien,dispatches from northern #michigan ,michigan,http://pbs.twimg.com/media/B2klrbpIcAA1f2o.jpg,
533999449882644481,Sun Nov 16 10:06:04 EST 2014,1416150364000,MichiganOnline,Report: #Michigan DE Frank Clark arrested for domestic violence ,Michigan,,http://t.co/m79HllLe26
533998840081563648,Sun Nov 16 10:03:39 EST 2014,1416150219000,d_leksell,Mom and Dad in Michigan!! #SpringLake #michigan ,SpringLake|michigan,,http://t.co/26tUIFatT8
533998538561445888,Sun Nov 16 10:02:27 EST 2014,1416150147000,arttisbeauty,Sunday morning snow. It s not suppose to stop all week #winter #michigan #mittenstate #november… ,winter|michigan|mittenstate|november,,http://t.co/HcZ49g0f1d
533998317185691649,Sun Nov 16 10:01:34 EST 2014,1416150094000,SportsRedneck,Report: #Michigan s Frank Clark jailed on ... #DomesticViolence #FrankClark #TheDetroitFreePressReportsClark,Michigan|DomesticViolence|FrankClark|TheDetroitFreePressReportsClark,,http://t.co/bQ2rCkuQjR
533998048956145664,Sun Nov 16 10:00:30 EST 2014,1416150030000,RanjanSinha_,#Lundin s Eagle mine in #Michigan producing  #shipping #nickel and #copper - #GoogleAlerts #Shippingnews,Lundin|Michigan|shipping|nickel|copper|GoogleAlerts|Shippingnews,,http://t.co/h8wqsh6Jkh
533997943456415746,Sun Nov 16 10:00:05 EST 2014,1416150005000,GoodwinScieszka,Goodwin & Scieska are your personal injury lawyers  but don t take our word for it. #personalinjury #law #Michigan ,personalinjury|law|Michigan,,http://t.co/MkROxZUbkL
533997575322738688,Sun Nov 16 09:58:37 EST 2014,1416149917000,drablutjens,Perhaps Brady Hoke would be better suited coaching the Hokie Birds of Virginia Tech? #Michigan #VirginiaTech,Michigan|VirginiaTech,,
533997503650463744,Sun Nov 16 09:58:20 EST 2014,1416149900000,JessKnallay_22,Annnnd Frank Clark is in the Erie County jail in Ohio lol  this is what happens on bye weeks #michigan,michigan,,
533997448809943040,Sun Nov 16 09:58:07 EST 2014,1416149887000,Apothecary_AOM,This is why we have two locations  so I can be in Cali during #Thundersnow #Michigan #grandrapids #apothecaryoffmain ,Thundersnow|Michigan|grandrapids|apothecaryoffmain,http://pbs.twimg.com/media/B2kj2O_CIAImllc.jpg,
533997359110184960,Sun Nov 16 09:57:46 EST 2014,1416149866000,margarita216,Yay finished!!! Not bad timing for cold and sick too. #5k #kona #konachocolaterun #plymouth #michigan ,5k|kona|konachocolaterun|plymouth|michigan,,http://t.co/Z4hxlyZlpD
533997083347263489,Sun Nov 16 09:56:40 EST 2014,1416149800000,detous,MT @marknyt A #wedding must wait as #Michigan couple tries to get #flood #insurance to offer a #settlement on #house ,wedding|Michigan|flood|insurance|settlement|house,,http://t.co/pqAWLQPcGA
533996932134211585,Sun Nov 16 09:56:04 EST 2014,1416149764000,DetroitMichiga,Labor pacts could test city s new financial review panel Crain s Detroit Business The newly… #Detroit #Michigan,Detroit|Michigan,,http://t.co/IIbGpyCUkv
533996074672074752,Sun Nov 16 09:52:40 EST 2014,1416149560000,FartingCrow,Found another photo  not mine of my favorite food! #morning #sky #cornfield #winter #snow #country #michigan ,morning|sky|cornfield|winter|snow|country|michigan,http://pbs.twimg.com/media/B2kimb5IcAA7UcV.jpg,
533995669321945088,Sun Nov 16 09:51:03 EST 2014,1416149463000,JoshShadow,So much snow.... #Michigan,Michigan,,
533995420234424321,Sun Nov 16 09:50:04 EST 2014,1416149404000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/d6QJTZWAK5
533995290752471040,Sun Nov 16 09:49:33 EST 2014,1416149373000,LilMamaCisco,The kids and our pup Snow loving the beginning of Winter! #Snow #Michigan #Kids #Dog ,Snow|Michigan|Kids|Dog,,http://t.co/1AhSAwgdWx
533994448494264320,Sun Nov 16 09:46:12 EST 2014,1416149172000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/93JMY3oG1f
533994390734139395,Sun Nov 16 09:45:58 EST 2014,1416149158000,hihidco,#Michigan DE #Frank #Clark #jailed #on #suspicion #of #domestic #violence: The Michigan… ,Michigan|Frank|Clark|jailed|on|suspicion|of|domestic|violence,,http://t.co/0K6GNwZwxM
533994390641852416,Sun Nov 16 09:45:58 EST 2014,1416149158000,hihidco,#Michigan DE #Frank #Clark #jailed #on #suspicion #of #domestic #violence: The Michigan football program is facing… ,Michigan|Frank|Clark|jailed|on|suspicion|of|domestic|violence,,http://t.co/81nmfl0c3D
533994146303062016,Sun Nov 16 09:45:00 EST 2014,1416149100000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/VSmSQGxO5G
533993974588268545,Sun Nov 16 09:44:19 EST 2014,1416149059000,eBay_Motor_Deal,Great car  low price! Audi #Flint #Michigan Top Seller Special  ,Flint|Michigan,,http://t.co/kud0YTsIFc
533993498887077888,Sun Nov 16 09:42:25 EST 2014,1416148945000,KimLavine,Overheard at #Interstellar Is that #Michigan? L?L @puremichigan Pure #frozen #winter ,Interstellar|Michigan|frozen|winter,http://pbs.twimg.com/media/B2kgQc6CYAAEme_.jpg,
533992705807101953,Sun Nov 16 09:39:16 EST 2014,1416148756000,wx_flint,#Flint #Michigan Nov 16 09:25 Temperature 30°F light snow Wind SW 13 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
533992576534081536,Sun Nov 16 09:38:46 EST 2014,1416148726000,kevindrako2,even in a bye week #Michigan lost with the arrest of their best player Frank Clark imo #BradyHoke has taken this team back to the stone age.,Michigan|BradyHoke,,
533991983287914496,Sun Nov 16 09:36:24 EST 2014,1416148584000,MSOWolverines,Tiffany Morales #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/teH5DivRTo
533991321657438208,Sun Nov 16 09:33:46 EST 2014,1416148426000,dtykid,Opening day of fun season here in Michigan... #michigan #puremichigan #whitetaildeer #bigbuck #gopro… ,michigan|puremichigan|whitetaildeer|bigbuck|gopro,,http://t.co/8DB1A6rEME
533990984074661888,Sun Nov 16 09:32:26 EST 2014,1416148346000,birchrunsports,November 16  2014 at 09:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533990871998685184,Sun Nov 16 09:31:59 EST 2014,1416148319000,RedCrossBloodDT,Thanks Dustin for helping others at the Big House! #GiveBlood #SaveALife #Michigan ,GiveBlood|SaveALife|Michigan,http://pbs.twimg.com/media/B2kd3YsIEAALvrJ.jpg,
533990807208878081,Sun Nov 16 09:31:44 EST 2014,1416148304000,steveduncan2013,November 16  2014 at 09:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/0PTmadt00W
533990805560909824,Sun Nov 16 09:31:43 EST 2014,1416148303000,steveduncan2013,November 16  2014 at 09:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533990706998566912,Sun Nov 16 09:31:20 EST 2014,1416148280000,SportsRedneck,Report Michigans Frank Clark jaild on domestic violence suspicion #domesticviolence #FrankClark #michigan ,domesticviolence|FrankClark|michigan,,http://t.co/HXkgBHb2Gk
533990404275048448,Sun Nov 16 09:30:08 EST 2014,1416148208000,JorgeSia_,Another #oldie  but #goodie. #Detroit #Michigan #GMBuilding #Girl #IKnewHer #Haha #Architecture #SpringBreak #200... ,oldie|goodie|Detroit|Michigan|GMBuilding|Girl|IKnewHer|Haha|Architecture|SpringBreak,http://pbs.twimg.com/media/B2kdcXwIQAAST1c.jpg,
533990038749868034,Sun Nov 16 09:28:40 EST 2014,1416148120000,TomLeyden,Announced yesterday - #Michigan #Maryland on ABC next Saturday at 3:30.  #MSU #Rutgers on BTN at noon.,Michigan|Maryland|MSU|Rutgers,,
533989138740314112,Sun Nov 16 09:25:06 EST 2014,1416147906000,ArturoTll,Another #oldie  but #goodie. #Detroit #Michigan #GMBuilding #Girl #IKnewHer #Haha #Architecture #SpringBreak #200... ,oldie|goodie|Detroit|Michigan|GMBuilding|Girl|IKnewHer|Haha|Architecture|SpringBreak,http://pbs.twimg.com/media/B2kcSs_IYAEGXnH.jpg,
533989001594544131,Sun Nov 16 09:24:33 EST 2014,1416147873000,DetroitMichiga,WXYZ Shumake Family and Friends Foundation to host annual event to benefit Detroit ... WXYZ… #Detroit #Michigan,Detroit|Michigan,,http://t.co/VMIvVGSeE6
533988711013552128,Sun Nov 16 09:23:24 EST 2014,1416147804000,GustavoTrj,Another #oldie  but #goodie. #Detroit #Michigan #GMBuilding #Girl #IKnewHer #Haha #Architecture #SpringBreak #200... ,oldie|goodie|Detroit|Michigan|GMBuilding|Girl|IKnewHer|Haha|Architecture|SpringBreak,http://pbs.twimg.com/media/B2kb50GIgAAjR9K.jpg,
533988549197316096,Sun Nov 16 09:22:45 EST 2014,1416147765000,Kartinghelli,He was #Michigan s best defensive player.,Michigan,,
533988501763932160,Sun Nov 16 09:22:34 EST 2014,1416147754000,hamiltonguyisme,The car s first snow dusting of the year! Lol lol. ..#Flint #Michigan #whitedeath @tracie969 @ Baymont… ,Flint|Michigan|whitedeath,,http://t.co/1yiWuBui4j
533988292941709312,Sun Nov 16 09:21:44 EST 2014,1416147704000,TXPropTaxAtty,Manufacturing sector investing in Lansing - #michigan,michigan,,http://t.co/i4k7zPezDz
533988285597880320,Sun Nov 16 09:21:42 EST 2014,1416147702000,machajewski,Leadership isn t just a lesson at Jackson s Frost Elementary School  it s a way of life #Michigan #Edu,Michigan|Edu,,http://t.co/ST92nNV8C1
533988272851415040,Sun Nov 16 09:21:39 EST 2014,1416147699000,Kartinghelli,I hate to say it but #Michigan needs to toss Frank Clark off the team for good this time. He just screwed up big time. Was a top 10 NFL pick,Michigan,,
533988115417800704,Sun Nov 16 09:21:02 EST 2014,1416147662000,aldaelectrician,Racist #Michigan Sheriff Boasts  We Got Reverend #Pinkney!  to GOP Applause as Life Sentence Looms - ,Michigan|Pinkney,,http://t.co/uzA7ZgP5j9
533988060153647105,Sun Nov 16 09:20:49 EST 2014,1416147649000,LakePathRealty,Dramatic Thunderstorms on Lake Michigan #lakefront #southhaven #michigan #lakemichigan ,lakefront|southhaven|michigan|lakemichigan,http://pbs.twimg.com/media/B2kbTxcCMAAkXr7.jpg,http://t.co/2Hyv0x1eo7
533987843820240896,Sun Nov 16 09:19:57 EST 2014,1416147597000,HectorZpata,Another #oldie  but #goodie. #Detroit #Michigan #GMBuilding #Girl #IKnewHer #Haha #Architecture #SpringBreak #200... ,oldie|goodie|Detroit|Michigan|GMBuilding|Girl|IKnewHer|Haha|Architecture|SpringBreak,http://pbs.twimg.com/media/B2kbHVqIEAAbNV1.jpg,
533987761825800192,Sun Nov 16 09:19:38 EST 2014,1416147578000,DaveMichiganTEC,#China is Smokin  with #High-Speed Rail. via @nytimes #MDOT #Rail #Transport #Michigan-Tech. #Purdue #Trains #Tech ,China|High|MDOT|Rail|Transport|Michigan|Purdue|Trains|Tech,,http://t.co/fCnA274faT
533987598264700928,Sun Nov 16 09:18:59 EST 2014,1416147539000,eBay_Motor_Deal,Great car  low price! Hyundai #Flint #Michigan Top offers  ,Flint|Michigan,,http://t.co/7BubTJRoTP
533987542677217281,Sun Nov 16 09:18:45 EST 2014,1416147525000,LeLacAppelle,It s Not You It s Me... Let s have that talk now #lakefront #southhaven #michigan ,lakefront|southhaven|michigan,http://pbs.twimg.com/media/B2ka1trCUAEtH8z.jpg,http://t.co/8gHt6HURRW
533987287156420609,Sun Nov 16 09:17:44 EST 2014,1416147464000,LLMichigander,Good morning #Michigan and Michiganders everywhere!,Michigan,,
533987101847859201,Sun Nov 16 09:17:00 EST 2014,1416147420000,SmashleySmowens,Another #oldie  but #goodie. #Detroit #Michigan #GMBuilding #Girl #IKnewHer #Haha #Architecture… ,oldie|goodie|Detroit|Michigan|GMBuilding|Girl|IKnewHer|Haha|Architecture,,http://t.co/eycaaO86X2
533987056439918593,Sun Nov 16 09:16:49 EST 2014,1416147409000,_GonzoDaGreat,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2kaZfvCIAA3Vtu.png,http://t.co/0JPldWKoHj
533985921838747652,Sun Nov 16 09:12:19 EST 2014,1416147139000,AskMySite,And The #Best U.S. #State Is..... From #Hell to #Paradise  BuzzFeed Says #Michigan is Best U.S. State-- ,Best|State|Hell|Paradise|Michigan,,http://t.co/xCt0b9Ddb1
533985700807712769,Sun Nov 16 09:11:26 EST 2014,1416147086000,MichNaturePhoto,@MLive Yesterday s winter wonderland view of Wagner Falls in Munising  MI. #upperpeninsula #snow #michigan ,upperpeninsula|snow|michigan,http://pbs.twimg.com/media/B2kZKjpIYAA1mgl.jpg,
533985378240589824,Sun Nov 16 09:10:09 EST 2014,1416147009000,wx_flint,#Flint #Michigan Nov 16 08:53 Temperature 30°F overcast Wind SW 15 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
533985200104284160,Sun Nov 16 09:09:27 EST 2014,1416146967000,weather_detroit,#Detroit #Michigan Nov 16 08:53 Temperature 30°F overcast Wind S 15 km/h  Humidity 65% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533984844527972352,Sun Nov 16 09:08:02 EST 2014,1416146882000,screamradius,Listen to the local buzz for #Farmington  #Michigan here! ,Farmington|Michigan,,http://t.co/mZp9efnoJK
533984130342850560,Sun Nov 16 09:05:12 EST 2014,1416146712000,HarvestMichigan,Celebrate the 2014 Harvest season at our new location! Enjoy local food  #Michigan wines  door prizes  and more! ,Michigan,,http://t.co/uyIqETJYnb
533984053666779136,Sun Nov 16 09:04:53 EST 2014,1416146693000,MaxYourMedicare,.@freep .@detnews.@mlive You need to know the #Myths & #Truths about #HealthInsurance #Michigan ,Myths|Truths|HealthInsurance|Michigan,,http://t.co/FcCMDKiYSt
533983938625404928,Sun Nov 16 09:04:26 EST 2014,1416146666000,AyusNiemiec,I just voted for @c2k100 to be on #Coast2Coast Mixtape Hottest in #Michigan Edition!,Coast2Coast|Michigan,,
533983715718746112,Sun Nov 16 09:03:33 EST 2014,1416146613000,DetroitMichiga,Though the Wolverines (1-0) pulled away with a 76-57 win over Detroit  a severe underperformance… #Detroit #Michigan,Detroit|Michigan,,http://t.co/p3N4OVFv4N
533983586634850305,Sun Nov 16 09:03:02 EST 2014,1416146582000,VarsityFordAA,Get your vehicle serviced this wk before the cold sets in! HUGE tire sale going on! #AnnArbor #Michigan #auto,AnnArbor|Michigan|auto,,http://t.co/ccCz35VK87
533983058249015297,Sun Nov 16 09:00:56 EST 2014,1416146456000,GangstaFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/8TL6lCtZfk
533982172508459009,Sun Nov 16 08:57:25 EST 2014,1416146245000,ChasingTao,@Locksmiddys Glad to have had your high quality of craftsmanship  too  Steve! #locksmiddy #Detroit #Michigan #locksmith #share Happy weekend,locksmiddy|Detroit|Michigan|locksmith|share,,
533981963095658496,Sun Nov 16 08:56:35 EST 2014,1416146195000,KMLapham,@kadelnichols keep sending those pictures! I miss #snowy #michigan! ?????????,snowy|michigan,,
533981804370227202,Sun Nov 16 08:55:57 EST 2014,1416146157000,holidayhqteam,#Creative Converting #Michigan #Wolverines Luncheon #Napkins ,Creative|Michigan|Wolverines|Napkins,,http://t.co/wk2uqKV6ll
533979729271877632,Sun Nov 16 08:47:42 EST 2014,1416145662000,chris_russellBB,Michigan s Caris Lavert goes for near triple-double. 20pts  9ast  8reb #Michigan,Michigan,,
533979307975376896,Sun Nov 16 08:46:02 EST 2014,1416145562000,DanaScullyMulde,@FoxWilliamMulde and @mulder_x_fox a Typical day in #Michigan in the winter lol ,Michigan,http://pbs.twimg.com/media/B2kTWa5IQAAYgZI.jpg,
533979178488827904,Sun Nov 16 08:45:31 EST 2014,1416145531000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533979090370703360,Sun Nov 16 08:45:10 EST 2014,1416145510000,WinterHearts_5,Home from #work meeting  all I have to say is screw u #Michigan and your icey roads lol uggh I m going back to #sleep . #Annoyed,work|Michigan|sleep|Annoyed,,
