id,date,idate,user,text,hashtag,photo,url
533799423243862016,Sat Nov 15 20:51:14 EST 2014,1416102674000,AnAndrree,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/mPmx41yAmT
533799422958649344,Sat Nov 15 20:51:14 EST 2014,1416102674000,DekkyPaul,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/Om6enq37J3
533799422132371457,Sat Nov 15 20:51:14 EST 2014,1416102674000,SabrinEvaa,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/lmMIShnZEb
533799419976486912,Sat Nov 15 20:51:13 EST 2014,1416102673000,AmyyGabriel,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/NaOLGrlgji
533799419867443200,Sat Nov 15 20:51:13 EST 2014,1416102673000,ZulAriah,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/AW29lS46n6
533799418755940352,Sat Nov 15 20:51:13 EST 2014,1416102673000,OlivRessa,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/oplCIKdTPM
533799418529452033,Sat Nov 15 20:51:13 EST 2014,1416102673000,RojkAndree,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/qsIhIXZKon
533799418529452032,Sat Nov 15 20:51:13 EST 2014,1416102673000,AnAndrree,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Ynx8KUwnQO
533799418030354434,Sat Nov 15 20:51:13 EST 2014,1416102673000,NMirantii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/uIiz0zp90O
533799417560567808,Sat Nov 15 20:51:13 EST 2014,1416102673000,AlexJohaan,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/3KNiHgpP14
533799417233420289,Sat Nov 15 20:51:13 EST 2014,1416102673000,SofHadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/kwXK7BY3CG
533799416574902273,Sat Nov 15 20:51:13 EST 2014,1416102673000,RonniHabiil,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/jGeQ3FGdGB
533799416251940864,Sat Nov 15 20:51:13 EST 2014,1416102673000,bejews,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/IJnwgJXPeZ
533799416096759808,Sat Nov 15 20:51:12 EST 2014,1416102672000,BrNurdiin,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/qYCUFHoNvU
533799415710904320,Sat Nov 15 20:51:12 EST 2014,1416102672000,PatricWills,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/lAY7sT1jj5
533799415631200256,Sat Nov 15 20:51:12 EST 2014,1416102672000,HarZulfikar,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Vwb1D5f9Yk
533799415287267329,Sat Nov 15 20:51:12 EST 2014,1416102672000,RagiilAkl,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/VsUmbPLA3X
533799414939148288,Sat Nov 15 20:51:12 EST 2014,1416102672000,bejews,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/Vkhzdh6DEh
533799414851055616,Sat Nov 15 20:51:12 EST 2014,1416102672000,RonniHabiil,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/ytBP9npU4P
533799414410645504,Sat Nov 15 20:51:12 EST 2014,1416102672000,WHariyadii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/5rWhZh0xrE
533799414154805248,Sat Nov 15 20:51:12 EST 2014,1416102672000,KurHarsela,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/butHGgrMGG
533799413882179585,Sat Nov 15 20:51:12 EST 2014,1416102672000,PaRonnal,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/WcKO6oOAfJ
533799413374656512,Sat Nov 15 20:51:12 EST 2014,1416102672000,AlfaAlfarid,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/XQAvmtN496
533799413303345154,Sat Nov 15 20:51:12 EST 2014,1416102672000,CharlesLcnl,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/P4PNk7tHx8
533799412972003328,Sat Nov 15 20:51:12 EST 2014,1416102672000,LailAmeliia,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/K2cA19I9i1
533799412699394051,Sat Nov 15 20:51:12 EST 2014,1416102672000,IsaacGagee,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/uQnsYzdPAA
533799411793412096,Sat Nov 15 20:51:11 EST 2014,1416102671000,LusFaniah,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/7SSfu9STIx
533799411617255425,Sat Nov 15 20:51:11 EST 2014,1416102671000,WHariyadii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/5uCHZ1hQIV
533799410933567488,Sat Nov 15 20:51:11 EST 2014,1416102671000,ZulfanAstri,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/UaDbH7LmiK
533799410853892097,Sat Nov 15 20:51:11 EST 2014,1416102671000,AlfaAlfarid,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/WTeUSKb53M
533799410761601024,Sat Nov 15 20:51:11 EST 2014,1416102671000,TariMariiana,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/PjngycXRWd
533799410442838017,Sat Nov 15 20:51:11 EST 2014,1416102671000,KKirranna,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/Z7lCbwtxQO
533799410304434176,Sat Nov 15 20:51:11 EST 2014,1416102671000,IryAliika,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/6pEja9wcbY
533799410216357888,Sat Nov 15 20:51:11 EST 2014,1416102671000,LalaMariina,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/AijdEZzPEq
533799410195374080,Sat Nov 15 20:51:11 EST 2014,1416102671000,JoshAidennn,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/jHF3Sc6Mm0
533799409801117696,Sat Nov 15 20:51:11 EST 2014,1416102671000,UmQiira,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/mGJhhlm8cN
533799409100677121,Sat Nov 15 20:51:11 EST 2014,1416102671000,AnAndrree,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/KsszOUdK9R
533799408547020800,Sat Nov 15 20:51:11 EST 2014,1416102671000,RojkAndree,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/OTqXN7YHtW
533799408316342272,Sat Nov 15 20:51:11 EST 2014,1416102671000,WHariyadii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/VwmecRJhqX
533799408215666688,Sat Nov 15 20:51:11 EST 2014,1416102671000,AlexJohaan,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/JF0MBlsQqr
533799407280324608,Sat Nov 15 20:51:10 EST 2014,1416102670000,LilianSarii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/85Q7ND1wI8
533799406022041601,Sat Nov 15 20:51:10 EST 2014,1416102670000,BrNurdiin,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/NtAJ1nAi21
533799405900402688,Sat Nov 15 20:51:10 EST 2014,1416102670000,HarZulfikar,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/RqHyXoAWzm
533799405753610240,Sat Nov 15 20:51:10 EST 2014,1416102670000,PaRonnal,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/0egzP3jIC0
533799405741015040,Sat Nov 15 20:51:10 EST 2014,1416102670000,PatricWills,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/PJ6fnrvPq4
533799405736841217,Sat Nov 15 20:51:10 EST 2014,1416102670000,SofHadii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/EpEwf4tGVE
533799405283848192,Sat Nov 15 20:51:10 EST 2014,1416102670000,YanHartati,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/ZAHp6SRy8q
533799404671496193,Sat Nov 15 20:51:10 EST 2014,1416102670000,NNarniia,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/T9XpWDerkJ
533799404293988352,Sat Nov 15 20:51:10 EST 2014,1416102670000,EliiyahErin,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/oUGtSs3b2f
533799403379642368,Sat Nov 15 20:51:09 EST 2014,1416102669000,CinHarianti,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/noUSaO5xtD
533799402767265792,Sat Nov 15 20:51:09 EST 2014,1416102669000,HxSepri,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/7eaPzeSIp5
533799402679201792,Sat Nov 15 20:51:09 EST 2014,1416102669000,SandiiApri,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/Mmylu37MZ5
533799402490458112,Sat Nov 15 20:51:09 EST 2014,1416102669000,GinHerliina,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/xXbYGMoD87
533799402393964545,Sat Nov 15 20:51:09 EST 2014,1416102669000,OscGarret,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/OqBuUKrlwg
533799401907425280,Sat Nov 15 20:51:09 EST 2014,1416102669000,Sepriiyanii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/qCHcb9RsU7
533799400393277440,Sat Nov 15 20:51:09 EST 2014,1416102669000,RbyWilliam,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/IEiMmAmwos
533799400313610240,Sat Nov 15 20:51:09 EST 2014,1416102669000,MilaShantii,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/UpghixqG6d
533799400154206208,Sat Nov 15 20:51:09 EST 2014,1416102669000,PlVaniaa,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/IzAUrDTXwa
533799399965478912,Sat Nov 15 20:51:09 EST 2014,1416102669000,ElisonMar,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/GlEEnkpvkK
533799399684849664,Sat Nov 15 20:51:09 EST 2014,1416102669000,JuanMaliik,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/YuRndftDwh
533799399487320064,Sat Nov 15 20:51:09 EST 2014,1416102669000,SifFauziahh,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/cf34e2aTZO
533799398799454208,Sat Nov 15 20:51:08 EST 2014,1416102668000,MaliikAbrhm,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/3EC8RDIvoU
533799398757515264,Sat Nov 15 20:51:08 EST 2014,1416102668000,PanIbrah,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/QqxWbMGhDb
533799398669438977,Sat Nov 15 20:51:08 EST 2014,1416102668000,ArikaMulyani,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/OPJRGcdGlt
533799398468120576,Sat Nov 15 20:51:08 EST 2014,1416102668000,ImamRozzak,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/YfUPhDpasc
533799397968998400,Sat Nov 15 20:51:08 EST 2014,1416102668000,MunHalimah,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/oNA3TkBujk
533799397864132608,Sat Nov 15 20:51:08 EST 2014,1416102668000,RianaMarsell,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/FOnbXm4HQq
533799397855735808,Sat Nov 15 20:51:08 EST 2014,1416102668000,GiionSam,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/cBekdZcOsz
533799397784440833,Sat Nov 15 20:51:08 EST 2014,1416102668000,HsnNurdiin,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/PQvC4jQCjb
533799397750870016,Sat Nov 15 20:51:08 EST 2014,1416102668000,YullAkiira,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/J6dN6ozKYH
533799397667000320,Sat Nov 15 20:51:08 EST 2014,1416102668000,JirArianti,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/ekpsb6vxH8
533799397666992128,Sat Nov 15 20:51:08 EST 2014,1416102668000,DerryZayn,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/kCc1JsWMjI
533799396802973697,Sat Nov 15 20:51:08 EST 2014,1416102668000,HanHaryati,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/fJE9WsCISH
533799396706504705,Sat Nov 15 20:51:08 EST 2014,1416102668000,IrrMaulanna,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/W6NzUDmhj3
533799396362563584,Sat Nov 15 20:51:08 EST 2014,1416102668000,YanniMaryulli,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/Z5qflnUdk7
533799395951509505,Sat Nov 15 20:51:08 EST 2014,1416102668000,NunElisa,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/xRO1LbmsR9
533799394269622273,Sat Nov 15 20:51:07 EST 2014,1416102667000,VanRagiil,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/aHlALBHhVN
533799393170685953,Sat Nov 15 20:51:07 EST 2014,1416102667000,RulArifinn,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/AJa7QSrKBi
533799392440897536,Sat Nov 15 20:51:07 EST 2014,1416102667000,FariidMLk,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/oSg6qKgNfg
533799392394747904,Sat Nov 15 20:51:07 EST 2014,1416102667000,BrJaky,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/D9K1ypi8O6
533799390607966208,Sat Nov 15 20:51:06 EST 2014,1416102666000,OIGEL,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/q3LUHs7yEz
533799389873967104,Sat Nov 15 20:51:06 EST 2014,1416102666000,MdeeyIHQ,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/hCaYd5IV3f
533799385998442496,Sat Nov 15 20:51:05 EST 2014,1416102665000,PutMinang,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/NqGpJBBfIK
533799385163763712,Sat Nov 15 20:51:05 EST 2014,1416102665000,JiKurniiati,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/Qpi13Sj3qk
533799384815632384,Sat Nov 15 20:51:05 EST 2014,1416102665000,WinRafiiah,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/JlK06U6D44
533799384798883840,Sat Nov 15 20:51:05 EST 2014,1416102665000,HqQila,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/TNOQjmDmal
533799384702402560,Sat Nov 15 20:51:05 EST 2014,1416102665000,DonaAliisa,#SatyaNadella #Oracle - The bull run in Microsoft’s stock this past year has helped the tech giant… #Microsoft,SatyaNadella|Oracle|Microsoft,,http://t.co/MRg0pMtncd
533799226187460608,Sat Nov 15 20:50:27 EST 2014,1416102627000,KevinIanBryan,#Microsoft patches 19-year-old #Windows bug - #CNET - ,Microsoft|Windows|CNET,,http://t.co/JYzibc8Rzw
533799013967867905,Sat Nov 15 20:49:37 EST 2014,1416102577000,JacobDaniiel,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/orXb8Zk68F
533799013028356097,Sat Nov 15 20:49:36 EST 2014,1416102576000,OscGarret,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/44t9O4qqTT
533798966878412801,Sat Nov 15 20:49:25 EST 2014,1416102565000,bejews,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/vOTk1Yz5JN
533798965485907969,Sat Nov 15 20:49:25 EST 2014,1416102565000,bejews,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/EMIqQte6LR
533798963636211712,Sat Nov 15 20:49:25 EST 2014,1416102565000,AndiDreww,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/lVoqB43WFL
533798960616325120,Sat Nov 15 20:49:24 EST 2014,1416102564000,bejews,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/OKo9VkpSsl
533798943558082560,Sat Nov 15 20:49:20 EST 2014,1416102560000,RayanAug,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/GfyKX48eVj
533798942027161601,Sat Nov 15 20:49:19 EST 2014,1416102559000,DionWallet,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/63jEO1EJr5
533798941540614144,Sat Nov 15 20:49:19 EST 2014,1416102559000,WHariyadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/dxRZvHj2lm
533798938684297216,Sat Nov 15 20:49:19 EST 2014,1416102559000,AlexJohaan,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/NmVqKuumUa
533798932069904386,Sat Nov 15 20:49:17 EST 2014,1416102557000,MarioMrtne,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/GSKsqS1I44
533798931872755712,Sat Nov 15 20:49:17 EST 2014,1416102557000,WHariyadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/9BppwfnCGV
533798926290149376,Sat Nov 15 20:49:16 EST 2014,1416102556000,AnAndrree,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/mKbWO63fIM
533798924536918016,Sat Nov 15 20:49:15 EST 2014,1416102555000,WHariyadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Z8FJgKXDm9
533798924255899648,Sat Nov 15 20:49:15 EST 2014,1416102555000,MaliikAbrhm,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/O4Pg0GVszN
533798922137772032,Sat Nov 15 20:49:15 EST 2014,1416102555000,Bcvoadcom,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/0aoB92nyoM
533798918769762306,Sat Nov 15 20:49:14 EST 2014,1416102554000,DereonN,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/mm0nhChFOt
533798918698459136,Sat Nov 15 20:49:14 EST 2014,1416102554000,FariidMLk,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/v4eQLh4Ax0
533798917075263488,Sat Nov 15 20:49:13 EST 2014,1416102553000,Bcvoadcom,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/7wGixDv0dT
533798917050097664,Sat Nov 15 20:49:13 EST 2014,1416102553000,RyhSaputra,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/iX2VJgW6yU
533798915577876482,Sat Nov 15 20:49:13 EST 2014,1416102553000,HsnNurdiin,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/3ftuyQccEx
533798913577218049,Sat Nov 15 20:49:13 EST 2014,1416102553000,Bcvoadcom,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/U27pLvz4GU
533798912222441472,Sat Nov 15 20:49:12 EST 2014,1416102552000,RbyWilliam,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/KyMq0MhgB3
533798912025300992,Sat Nov 15 20:49:12 EST 2014,1416102552000,RicooSap,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/FOAOY9AgOa
533798910972547072,Sat Nov 15 20:49:12 EST 2014,1416102552000,MarkClant,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/JQGbuZXu5n
533798909286436864,Sat Nov 15 20:49:12 EST 2014,1416102552000,AlfaAlfarid,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/aNwkffx1Uu
533798909282615296,Sat Nov 15 20:49:12 EST 2014,1416102552000,AnnaaMariiana,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/lDBH2rlV3G
