id,date,idate,user,text,hashtag,photo,url
532491416136450049,Wed Nov 12 06:13:41 EST 2014,1415790821000,appslair,New features for #Chromecast by #Google - Do you know Chromecast  the cheap but also  ... #Social_Games - ,Chromecast|Google|Social_Games,,http://t.co/8vOXkYuMbV
532491382414258178,Wed Nov 12 06:13:33 EST 2014,1415790813000,melvin_roll,US not planning to extend #Iran talks  White House says #google #Syria #iran,Iran|google|Syria|iran,,http://t.co/RnHMjrkpBO
532491301892022273,Wed Nov 12 06:13:14 EST 2014,1415790794000,melvin_roll,World Medical Association Concern over Iraqi Camp #google #Syria #iran,google|Syria|iran,,http://t.co/wXRi4RlplK
532491279653818368,Wed Nov 12 06:13:08 EST 2014,1415790788000,Exynox,#Android 5.0 Lollipop update coming to Nexus 7 2012 WiFi devices: #Google might finally be… ,Android|Google,,http://t.co/jGd6FgrNOl
532491222334439424,Wed Nov 12 06:12:55 EST 2014,1415790775000,melvin_roll,#Iran godfather of ISIS (DAESH): Ex-#Tehran University chancellor #google #Syria #iran,Iran|Tehran|google|Syria|iran,,http://t.co/tmsF9yhHo2
532491141480865792,Wed Nov 12 06:12:35 EST 2014,1415790755000,melvin_roll,#Iran: The new head of #Iran Broadcasting Service  IRIB is in EU Blacklist #google #Syria #iran,Iran|Iran|google|Syria|iran,,http://t.co/a68uvmchCZ
532491131918254080,Wed Nov 12 06:12:33 EST 2014,1415790753000,alexandreichert,Web fundamentals for Best practices for modern web development by #Google ,Google,,http://t.co/js5fWWLeOT
532491063722651648,Wed Nov 12 06:12:17 EST 2014,1415790737000,melvin_roll,Iran: Basij militants have new mandate to enforce immoral dress code #google #Syria #iran,google|Syria|iran,,http://t.co/dtlXj4SJWB
532491024174940160,Wed Nov 12 06:12:08 EST 2014,1415790728000,robbychen_blog,Use Google Reader to Monitor Web Pages Without RSS     #firefox #firefoxextension #google #googlereader #rss,firefox|firefoxextension|google|googlereader|rss,,http://t.co/fvX9rR0Ys4
532490990787895296,Wed Nov 12 06:12:00 EST 2014,1415790720000,DonGoogle,Chrome OS is finally going to get the Roboto font treatment - 9 to 5 Google #google,google,,http://t.co/lR456NLiOz
532490983758254080,Wed Nov 12 06:11:58 EST 2014,1415790718000,melvin_roll,‘Big gap’ remains in #Iran nuclear talks: Obama #google #Syria #iran,Iran|google|Syria|iran,,http://t.co/mprfXmHp79
532490899088220160,Wed Nov 12 06:11:38 EST 2014,1415790698000,ctoddthompson,#GOOGLE has been trending 30min on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/5oxCfeHDEj
532490898110939136,Wed Nov 12 06:11:37 EST 2014,1415790697000,SEOtweetzup,#GOOGLE has been trending for 1h on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/SkTsWY11dz
532490775473311744,Wed Nov 12 06:11:08 EST 2014,1415790668000,TechEffecto,? #Awesome #Tech 5 Tips to prevent #Google Adsense account disabled ,Awesome|Tech|Google,http://pbs.twimg.com/media/B2PJie_CMAAAqNV.jpg,http://t.co/mN5PEPbEMn
532490613577375744,Wed Nov 12 06:10:30 EST 2014,1415790630000,pavankadam50,Good steps!! @rebekahradice 5 Step Formula to Boost Google Plus Engagement  #g+ #google,g|google,,http://t.co/zexvr7Yi9A
532490601342988289,Wed Nov 12 06:10:27 EST 2014,1415790627000,DailyNewTech,Apple faces lawsuit over missing text messages - #Google #News #Tech,Google|News|Tech,,http://t.co/4ROAJ4hYaF|http://t.co/aX2c7r0cK6
532490599287783424,Wed Nov 12 06:10:26 EST 2014,1415790626000,DailyNewTech,It s Official: SpaceX Getting into Satellite Communications Business - Techzone360 #Google #News #Tech,Google|News|Tech,,http://t.co/7KX5fqZIja
532490582435037184,Wed Nov 12 06:10:22 EST 2014,1415790622000,semrush,#Google News Continues To Drive More Traffic Than #Facebook @mattsouthern ,Google|Facebook,http://pbs.twimg.com/media/B2PJXOsIQAEujfu.jpg,http://t.co/XTLQTjBOhk
532490579016691714,Wed Nov 12 06:10:21 EST 2014,1415790621000,E_Perstneva,#Google News Continues To Drive More Traffic Than #Facebook @mattsouthern ,Google|Facebook,,http://t.co/iP7BHqp0kV
532490570908721152,Wed Nov 12 06:10:19 EST 2014,1415790619000,ajcuram,The creators of #Google Inbox explain why it s the future of #Gmail #OnlineMarketing,Google|Gmail|OnlineMarketing,,http://t.co/R4T3ICQHus
532490550897680384,Wed Nov 12 06:10:15 EST 2014,1415790615000,infocrowler,New post: #Android #AT&amp;T #Europe #Google US carriers  European retailers reveal Nexus 6 pricing  release dates ,Android|AT|Europe|Google,,http://t.co/r68r2XXZ8v
532490545365393409,Wed Nov 12 06:10:13 EST 2014,1415790613000,AgenceComete,Google Calendar by Lotta Nieminen | Abduzeedo Design Inspiration #google #calendar #illustration #app,google|calendar|illustration|app,,http://t.co/lF2jWoZ98p
532490540202606593,Wed Nov 12 06:10:12 EST 2014,1415790612000,Digitreeinc,The Power of the #Hashtag || #socialmedia #Infographic #smm #Facebook #Twitter #Google+ #pinterest # ,Hashtag|socialmedia|Infographic|smm|Facebook|Twitter|Google|pinterest,,http://t.co/rscR9MK8yv
532490520942379008,Wed Nov 12 06:10:08 EST 2014,1415790608000,WilmaVanni,#Google per #hotel: Hotel Finder  AdWords e Branjacking messi allo scoperto | ReviewPro ,Google|hotel,,http://t.co/5D4tK7zmnI|http://t.co/2F6JEB52Sq
532490499593371648,Wed Nov 12 06:10:02 EST 2014,1415790602000,apksorg,#android #apk #Android #app #apk #Tools #Google 4.0.28.1516623.arm # Full Name:Google Short Name: Google Search... ,android|apk|Android|app|apk|Tools|Google,,http://t.co/54pTCyOaDF
532490199134003201,Wed Nov 12 06:08:51 EST 2014,1415790531000,bosalman96,For these apps I use #Google in my work ,Google,http://pbs.twimg.com/media/B2PI-5PCQAAImvs.jpg,
532490031236415488,Wed Nov 12 06:08:11 EST 2014,1415790491000,farahsabina,....whale.... #google ,google,,http://t.co/5HTYjNYbfZ
532489985698435073,Wed Nov 12 06:08:00 EST 2014,1415790480000,SO20010,Account Manager SEM / Google Adwords h/f #Adwords #Google #Ecommerce via @MyJobCompany,Adwords|Google|Ecommerce,,https://t.co/xXEQK2cwb0
532489938420649984,Wed Nov 12 06:07:49 EST 2014,1415790469000,SamLFrances, Happy Birthday Samantha  from google! #birthday #google #20 ,birthday|google,,http://t.co/EEJgBXW3IM
532489938265075714,Wed Nov 12 06:07:49 EST 2014,1415790469000,trendsmetadata,20K+ #Google searches 4 veteran 20h old ,Google,http://pbs.twimg.com/media/B2PIxwPCYAAJIil.png,http://t.co/6MwWxzpxTz|http://t.co/3nXoWsAPr7
532489928072900608,Wed Nov 12 06:07:46 EST 2014,1415790466000,trendsmetadata,20K+ #Google searches 4 Carol Ann Susi 5h old ,Google,http://pbs.twimg.com/media/B2PIxKhCUAAph3p.png,http://t.co/WpktlEkci2|http://t.co/LbnGaXTJRs
532489921538162689,Wed Nov 12 06:07:45 EST 2014,1415790465000,Antikillaa,The best smartphone.  Nexus 5  #google #nexus #nexus5 ,google|nexus|nexus5,,http://t.co/i7t1tAHOSi
532489878114951168,Wed Nov 12 06:07:34 EST 2014,1415790454000,Madsoneus,I will keep checking all day :) #AndroidLollipop #Nexus5 #Google #android5 #releasedate ,AndroidLollipop|Nexus5|Google|android5|releasedate,http://pbs.twimg.com/media/B2PIuNHIIAAhXtG.jpg,
532489854123532288,Wed Nov 12 06:07:29 EST 2014,1415790449000,Franks684Franks,Kin of dead US soldiers sue 5 banks over #Iran dealings #google #BBC #Iraq,Iran|google|BBC|Iraq,,http://t.co/kV44n41OC4
532489821222993920,Wed Nov 12 06:07:21 EST 2014,1415790441000,modernmktgspark,Google Plus For Business - Why It Matters     #google,google,,http://t.co/XksqNJ8c3w
532489794673471488,Wed Nov 12 06:07:14 EST 2014,1415790434000,got_2_have_it,#YOUTUBE VIDEO #MARKETING - GET #GOOGLE TOP PAGE RANK ,YOUTUBE|MARKETING|GOOGLE,,http://t.co/9L1LSxBTE4
532489762968698880,Wed Nov 12 06:07:07 EST 2014,1415790427000,Franks684Franks,US not planning to extend #Iran talks  White House says #google #BBC #Iraq,Iran|google|BBC|Iraq,,http://t.co/q0PqnTi0EA
532489677098344448,Wed Nov 12 06:06:46 EST 2014,1415790406000,BiznessOnUp,Upping Your Google Ranking #google #grow #website #social #business,google|grow|website|social|business,,http://t.co/0G1UnnTrvv
532489672048771074,Wed Nov 12 06:06:45 EST 2014,1415790405000,Franks684Franks,World Medical Association Concern over Iraqi Camp #google #BBC #Iraq,google|BBC|Iraq,,http://t.co/8XuwSc1HZU
532489641954258946,Wed Nov 12 06:06:38 EST 2014,1415790398000,hundley_dacia,Iran: Khorram-Abad youth resist brutality #Irantalks #google,Irantalks|google,,http://t.co/jLMmZCdVqP
532489626184085504,Wed Nov 12 06:06:34 EST 2014,1415790394000,eiupdates,#Google  #Spotify  & #Pandora bet a computer could generate a better playlist than you can | ,Google|Spotify|Pandora,,http://t.co/8PRh6TtVs5
532489592923246593,Wed Nov 12 06:06:26 EST 2014,1415790386000,OnBRM,#TrafficInsights From #Google Shopping Search Partners ,TrafficInsights|Google,http://pbs.twimg.com/media/B2PIdkMIMAENp_N.jpg,http://t.co/IRzGxei0z6
532489582588469248,Wed Nov 12 06:06:24 EST 2014,1415790384000,Franks684Franks,#Iran godfather of ISIS (DAESH): Ex-Tehran University chancellor #google #BBC #Iraq,Iran|google|BBC|Iraq,,http://t.co/vNTY7n9j6H
532489573276737537,Wed Nov 12 06:06:22 EST 2014,1415790382000,twi684,Programming & Web Solutions #google ,google,http://pbs.twimg.com/media/B2PIcahCIAIX-k2.jpg,http://t.co/1x9lbbKgY3
532489534458843136,Wed Nov 12 06:06:12 EST 2014,1415790372000,Media2Commerce,sharing #suaju  Shipwreck British woman saved by Google Earth : There s something fishy abou.. #google #internet ,suaju|google|internet,,http://t.co/wlvNtTr00a
532489495321788416,Wed Nov 12 06:06:03 EST 2014,1415790363000,Franks684Franks,#Iran: The new head of #Iran Broadcasting Service  IRIB is in EU Blacklist #google #BBC #Iraq,Iran|Iran|google|BBC|Iraq,,http://t.co/2MEoH31EQb
532489473163292672,Wed Nov 12 06:05:58 EST 2014,1415790358000,hundley_dacia,Iran: Shiraz  execution of two brothers in Adel-Abad prison #Irantalks #google,Irantalks|google,,http://t.co/k63LovoXyu
532489424328990720,Wed Nov 12 06:05:46 EST 2014,1415790346000,Media52, Google+ detractors will eat their hats in 2015  What are your thoughts on #Google+ love it or hate it? #socialmedia,Google|socialmedia,,http://t.co/xwdA6BjRs1
532489421971783680,Wed Nov 12 06:05:46 EST 2014,1415790346000,Nyalab,hmmm  what is #foobar by #Google? ~ ,foobar|Google,,https://t.co/KC2sZhjnk3
532489405114892288,Wed Nov 12 06:05:42 EST 2014,1415790342000,Franks684Franks,Iran: Basij militants have new mandate to enforce immoral dress code #google #BBC #Iraq,google|BBC|Iraq,,http://t.co/fAAmiczasr
532489392443916288,Wed Nov 12 06:05:38 EST 2014,1415790338000,hundley_dacia,Iran: youth in Qum clash with Basij agents at Pamanar Mosque #Irantalks #google,Irantalks|google,,http://t.co/DncBxHnIhM
532489379810250753,Wed Nov 12 06:05:35 EST 2014,1415790335000,MattCuntt,#google This product made its debut during WWI: Richard Quest looks at how WWI gave the zipper its first marke... ,google,,http://t.co/yNfPFULlyR
532489314765389824,Wed Nov 12 06:05:20 EST 2014,1415790320000,UGambini,Here #vestager statement #Google #antitrust investigations @Europarl_EN @EP_Economics @ramontremosa @Andreas_Schwab,vestager|Google|antitrust,,http://t.co/l2tHm8prLt
532489314132066304,Wed Nov 12 06:05:20 EST 2014,1415790320000,Franks684Franks,‘Big gap’ remains in #Iran nuclear talks: Obama #google #BBC #Iraq,Iran|google|BBC|Iraq,,http://t.co/ghnFIGNUpy
532489310260711425,Wed Nov 12 06:05:19 EST 2014,1415790319000,hundley_dacia,US worries about cooperation between Iranian and Iraqi militants #Irantalks #google,Irantalks|google,,http://t.co/rNleoM3Ttk
532489227398045696,Wed Nov 12 06:04:59 EST 2014,1415790299000,hundley_dacia,EU calls for formation of Palestine State #Irantalks #google,Irantalks|google,,http://t.co/593gBowdAz
532489183584342016,Wed Nov 12 06:04:49 EST 2014,1415790289000,pi3146pi,Yes nature evil  Matt Cutts NOT Ahahahah @mattcutts :P Who is pure evil Lets think together #google,google,,http://t.co/jSk6d1rEa1
532489150994583553,Wed Nov 12 06:04:41 EST 2014,1415790281000,Media52, Google+ detractors will eat their hats in 2015 . What are your thoughts on #Google+  love it or hate it? -... ,Google,,http://t.co/PBkwcE3k4p
532489073689378816,Wed Nov 12 06:04:22 EST 2014,1415790262000,hundley_dacia,Iran: Political prison Arzhang Dawoudi is summoned to the interrogating office of prison #Irantalks #google,Irantalks|google,,http://t.co/RNMyZoK1x6
532489044778033152,Wed Nov 12 06:04:16 EST 2014,1415790256000,GaryHyman,Google Plus Authorship – How To Help Boost Your Click Through Rates #google #sm #marketing,google|sm|marketing,,http://t.co/J4y2DJbaap
532488989232861185,Wed Nov 12 06:04:02 EST 2014,1415790242000,hundley_dacia,From Reyhaneh Jabbari’s letters to her mother… #Irantalks #google,Irantalks|google,,http://t.co/MHtKMtUnCF
532488957486170112,Wed Nov 12 06:03:55 EST 2014,1415790235000,BaybeeButtons,If there was a problem  yo  I ll solve it. #Google,Google,,
532488921821618176,Wed Nov 12 06:03:46 EST 2014,1415790226000,BenjaminKaim,The Danger of Crossing Algorithms - Uncovering The Cloaked Panda Update During Penguin 3.0: via @moz #Google #SEO,Google|SEO,,http://t.co/logPPGI1XL
532488873213841408,Wed Nov 12 06:03:35 EST 2014,1415790215000,HealthcareMBA,Google opens Inbox – email for people too thick to handle email - Register #Google #TechNews  Print this arti  ,Google|TechNews,,http://t.co/J0JUrv2cA5
532488707799273472,Wed Nov 12 06:02:55 EST 2014,1415790175000,ParentNFamily,#Google Ebola: Sierra Leone to pay families of health workers who die of virus $5000 -   ,Google,,http://t.co/t1exOrpq2H
532488600319844352,Wed Nov 12 06:02:30 EST 2014,1415790150000,GoogleTwittNews,The Buzz: 3 quick questions:  #google,google,,http://t.co/tqSJAZ7jGq
532488443025424384,Wed Nov 12 06:01:52 EST 2014,1415790112000,b1digitalagency,8 Tips to Take Advantage of The New Google My Business #Google #marketing ,Google|marketing,http://pbs.twimg.com/media/B2PHamyCIAERjiD.jpg,http://t.co/fwBXN7DXZc
532488409198383104,Wed Nov 12 06:01:44 EST 2014,1415790104000,nashfrias,Apple is Still 2014 s Most Valuable Brand #apple #interbrand #brand #google #microsoft #ibm #nokia #samsung #amazon,apple|interbrand|brand|google|microsoft|ibm|nokia|samsung|amazon,,http://t.co/NiifjvEi9k
532488392781869056,Wed Nov 12 06:01:40 EST 2014,1415790100000,FancyLittleMe,How do they do it? Google’s 8 innovation principles #innovation #Google ,innovation|Google,http://pbs.twimg.com/media/B2OxRxGCUAA-kAL.jpg,http://t.co/ob7jAPKIgR
532488391514783744,Wed Nov 12 06:01:40 EST 2014,1415790100000,nagmanisolanki,#Google Leases @NASA  s #Moffett Airfield for $1.6 Billion.,Google|Moffett,,
532488358510202880,Wed Nov 12 06:01:32 EST 2014,1415790092000,mhornillos,How #Google works: from keywords to questions #seo via @Tesstranslates,Google|seo,,http://t.co/nXVNmQjq1c
532488286590500864,Wed Nov 12 06:01:15 EST 2014,1415790075000,Blackfish_Asia,The Co-Relation Between Real Estate and Hiring #recruitment #property #google,recruitment|property|google,,http://t.co/zdaISmgA4d
532488243749474304,Wed Nov 12 06:01:05 EST 2014,1415790065000,GoogleExpertUK,Do you need help with #Google & Social Media to improve your online presence? Email info@seowebmarketing.co.uk for a consultation mtg #SEO,Google|SEO,,
532488203534893056,Wed Nov 12 06:00:55 EST 2014,1415790055000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 12  2014 at 12:00PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
532488199105683456,Wed Nov 12 06:00:54 EST 2014,1415790054000,PeteKnott1,Quiz question time! What was #google originally called?! Correct answer wins sweets!  @LansonsLatest do you know? #QuestionTime,google|QuestionTime,,
532488181485031426,Wed Nov 12 06:00:50 EST 2014,1415790050000,ChemarieMonica,AsiaClassifiedToday: Citic offers to buy Singapore firm - South China Morning Post (subscri... #asia #google #ads,asia|google|ads,,http://t.co/drUlcEQvKG
532488173763715073,Wed Nov 12 06:00:48 EST 2014,1415790048000,AnnaGisslen,How can #google be part of that eco system? #SIME #sime14,google|SIME|sime14,,
532488167535157248,Wed Nov 12 06:00:46 EST 2014,1415790046000,peonzar,Google Chromecast  multimedia desde el smartphone  tablet o portatil a la TV. #tecnologia #google,tecnologia|google,,http://t.co/PnZfqlA8pj
532488068029513728,Wed Nov 12 06:00:23 EST 2014,1415790023000,Lauryte,Google figuring it out how to fuel Stockholms Tech community. Open invitation to give ideas #sime14 #google #sthlmtech,sime14|google|sthlmtech,,
532488060869832705,Wed Nov 12 06:00:21 EST 2014,1415790021000,AnnaGisslen,Next year? Exited about the creativity that s coming up in the Nordics. #SIME #sime14 #Google,SIME|sime14|Google,,
532488027307016192,Wed Nov 12 06:00:13 EST 2014,1415790013000,RecruitmentGV,#Google s property drive leads to huge #hiring spree rumours #recruitment ,Google|hiring|recruitment,http://pbs.twimg.com/media/B2PHChfIQAE8zHg.jpg,http://t.co/YCzdGPAGlJ
532488009934188544,Wed Nov 12 06:00:09 EST 2014,1415790009000,NiinaViitanen,Toothbrush test of #Google  Would millions of people use this 2 times in a day?  @Gustav_Radell #development #innovation #sime14,Google|development|innovation|sime14,,
532488009606635520,Wed Nov 12 06:00:09 EST 2014,1415790009000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
532487864651902976,Wed Nov 12 05:59:34 EST 2014,1415789974000,jose_garde,#Google leases Nasa airbase for robots  planes and space exploration - ,Google,,http://t.co/fNlUfSBRxY
532487803415056384,Wed Nov 12 05:59:20 EST 2014,1415789960000,BitcoinzMachine,tech giant #google installs #bitcoin atm in #london campus #news #cryptocurrency,google|bitcoin|london|news|cryptocurrency,,http://t.co/AH4ncC0VpV
532487670594019328,Wed Nov 12 05:58:48 EST 2014,1415789928000,GuillaumeG516,#google Family-friendly games for Chromecast : Google veut vous faire jouer ... - Next INpact ,google,,http://t.co/PiOm0MqWnp
532487586552356867,Wed Nov 12 05:58:28 EST 2014,1415789908000,niklaseklund,At #sime14 #google says today 2.5 billion people use Internet  estimate in 2020 5 billion will be online #googleX wi…,sime14|google|googleX,,http://t.co/UnwYr3iDSn
532487558219837441,Wed Nov 12 05:58:21 EST 2014,1415789901000,ChemarieMonica,AsiaClassifiedToday: Nissan content chief Dan Sloan on the art of brand storytelling - Mumb... #asia #google #ads,asia|google|ads,,http://t.co/12DYDobj5Z
532487557611655169,Wed Nov 12 05:58:21 EST 2014,1415789901000,ChemarieMonica,AsiaClassifiedToday: Integrating sustainability and corporate branding through advertisemen... #asia #google #ads,asia|google|ads,,http://t.co/E9ZxkqTCH4
532487526196707328,Wed Nov 12 05:58:14 EST 2014,1415789894000,forwebdev,#material #ui — A #CSS #Framework and a set of #react components that Implement #Google s Material #Design. #js,material|ui|CSS|Framework|react|Google|Design|js,,http://t.co/9SzkA3TgXm
532487464691052544,Wed Nov 12 05:57:59 EST 2014,1415789879000,taschekats,Make a warm fleece jacket or vest with this Simplicity pattern #5878 via @Etsy #men #women #fall #winter #sew #Google,men|women|fall|winter|sew|Google,,http://t.co/rlmw5aTRiq
532487390368387072,Wed Nov 12 05:57:41 EST 2014,1415789861000,AmirTavakolian,If it s not crazy it s not worth following. #Google #sime14 #innovation,Google|sime14|innovation,,
532487372941033472,Wed Nov 12 05:57:37 EST 2014,1415789857000,DVerloes, @miraelmartins: #Google News: still a major traffic driver #presse #web #SEO vs #Facebook  #rm,Google|presse|web|SEO|Facebook|rm,,http://t.co/sYne1OGhp2
532487350824476672,Wed Nov 12 05:57:32 EST 2014,1415789852000,AnnaGisslen,Contact lenses that measures your sugar if you re diabetic. Health + tech = true. #SIME #sime14 #Google,SIME|sime14|Google,,
532487298290442240,Wed Nov 12 05:57:19 EST 2014,1415789839000,mediepedagog, How can we get technology away for the people?  #google #Sime14 ,google|Sime14,,http://t.co/atIJ5GPO2e
532487272197664769,Wed Nov 12 05:57:13 EST 2014,1415789833000,connectdroid,The 2014 Moto G is the first smartphone to get Android Lollipop: Of course Motorola is actual... #android #google,android|google,,http://t.co/tXevdNDO3O
532487249074483203,Wed Nov 12 05:57:07 EST 2014,1415789827000,mrkschan,WoW. Free & Beautiful #google #slide #templates by @SlidesCarnival - ,google|slide|templates,,http://t.co/oIRwlW85Eo
532487149552402433,Wed Nov 12 05:56:44 EST 2014,1415789804000,JLower,#Google  #HP in race with #Facebook  #Microsoft for a slice of #digital #India #smartcities #drones ,Google|HP|Facebook|Microsoft|digital|India|smartcities|drones,,http://t.co/fYtg8MXnrD
532487074343948290,Wed Nov 12 05:56:26 EST 2014,1415789786000,miraelmartins,#Google News: still a major traffic driver #presse #web #SEO vs #Facebook,Google|presse|web|SEO|Facebook,,http://t.co/nWvIqRJzyG
532487037048594432,Wed Nov 12 05:56:17 EST 2014,1415789777000,KurdiRad,#sime14  next era of search will be voice search  #google,sime14|google,,
532487013035831296,Wed Nov 12 05:56:11 EST 2014,1415789771000,ChemarieMonica,AsiaClassifiedToday: Leading B2B Beauty Event Cosmoprof Asia Commences today in Hong Kong -... #asia #google #ads,asia|google|ads,,http://t.co/C33zOODVgD
532486964587814912,Wed Nov 12 05:56:00 EST 2014,1415789760000,IntIntelligence,#Cybersecurity Nothing to do with us  mate – #Google and #Facebook  #infosec,Cybersecurity|Google|Facebook|infosec,,http://t.co/1l1c5xNeYR
532486943519805440,Wed Nov 12 05:55:55 EST 2014,1415789755000,AmirTavakolian,Know the user. Know the magic. And connect it. #Google #sime14 #innovation,Google|sime14|innovation,,
532486831816712192,Wed Nov 12 05:55:28 EST 2014,1415789728000,_tobyYUU,Now happening: Google 101 Workshop by @votejackforpres and #riezel #Google #GoogleStudentAmbassadors ,riezel|Google|GoogleStudentAmbassadors,http://pbs.twimg.com/media/B2PF72jCUAApF2e.jpg,
532486774325796864,Wed Nov 12 05:55:14 EST 2014,1415789714000,MomKnwsBstOnLn,#Google Rosetta Mission: Probe Heads Toward Comet - Wall Street Journal   #FB,Google|FB,,http://t.co/nKK8NGDolv
532486761835167744,Wed Nov 12 05:55:11 EST 2014,1415789711000,MomKnwsShopping,#Google Rosetta Mission: Probe Heads Toward Comet - Wall Street Journal   #FB,Google|FB,,http://t.co/vZBFhIZXul
532486713919410177,Wed Nov 12 05:55:00 EST 2014,1415789700000,ProSEOUnlimited,Is Your website #1 in #Google  #Yahoo and #Bing? We gaurantee it or its FREE ,Google|Yahoo|Bing,,http://t.co/0XFoem6Ntc
532486574521712640,Wed Nov 12 05:54:27 EST 2014,1415789667000,carmelilladelri,Inspiring!  The next #Google will not do what Google does  #sime14,Google|sime14,,
532486513318060032,Wed Nov 12 05:54:12 EST 2014,1415789652000,ianwkj,I ve used #Google #Inbox but the switch back to #Gmail is imminent. Still prefer the latter. Material design update has better.,Google|Inbox|Gmail,,
532486395517239296,Wed Nov 12 05:53:44 EST 2014,1415789624000,TyroneSystems,Why #Google wants to store our #DNA in the #cloud? Click here to see details: ,Google|DNA|cloud,,http://t.co/o0AFOYO2PM
532486385622851584,Wed Nov 12 05:53:42 EST 2014,1415789622000,DailyNewTech,Mercedes will rename its M-Class vehicles - Tuscaloosa News (subscription) #Google #News #Tech,Google|News|Tech,,http://t.co/rf4oNcWJ8c
532486363372085248,Wed Nov 12 05:53:36 EST 2014,1415789616000,mikael_teng,Google X launches 80 000 weather baloons to offer free Wi-Fi network. #sime14 #google,sime14|google,,
532486325589794816,Wed Nov 12 05:53:27 EST 2014,1415789607000,carmelilladelri,Googlemanager @Gustav_Radell says every object that can be connected  will be connected. #sime14 #google #connection,sime14|google|connection,,
532486254227505153,Wed Nov 12 05:53:10 EST 2014,1415789590000,BBAM15,I read somewhere that #google has an interesting/unique brand essence statement  namely:  don t be evil . Does anyone know if this is true?,google,,
532486229443764224,Wed Nov 12 05:53:04 EST 2014,1415789584000,Lauryte,80k balloons will bring free internet. Project Loon #sime14 #sthlmtech #google  ,sime14|sthlmtech|google,,https://t.co/y8J37ZwM1U
532486213467271168,Wed Nov 12 05:53:01 EST 2014,1415789581000,bardtoverse,European #Antitrust Regulators to Hold Discussions With Google’s Rivals - #Google #EuropeanUnion,Antitrust|Google|EuropeanUnion,,http://t.co/jjS5XjcA3Q
532486174393511937,Wed Nov 12 05:52:51 EST 2014,1415789571000,sweetzilla,@wishcouk Hahaha how did you guess ? #Google,Google,,
532486155259092993,Wed Nov 12 05:52:47 EST 2014,1415789567000,BitcoinzMan,tech giant #google installs #bitcoin atm in #london campus #news #cryptocurrency,google|bitcoin|london|news|cryptocurrency,,http://t.co/wxYoWnWgX3
532486123113963520,Wed Nov 12 05:52:39 EST 2014,1415789559000,wotumeqizak,Social Media Mgr Software - #FaceBook - #Twitter - #Google + - YouTube -,FaceBook|Twitter|Google,,
532486091082059776,Wed Nov 12 05:52:31 EST 2014,1415789551000,KStoevska,Googlemanager @Gustav_Radell says every object that can be connected  will be connected. #sime14 #google #connection,sime14|google|connection,,
532486082798305280,Wed Nov 12 05:52:29 EST 2014,1415789549000,Maxlogike,#government #Censorship #Web #Google The tip from the government to censor Google link : ,government|Censorship|Web|Google,http://pbs.twimg.com/media/B2PFRR0CEAMNp6x.jpg,http://t.co/XfGMDSas4T
532486046580088832,Wed Nov 12 05:52:21 EST 2014,1415789541000,mdaniyalsaad,#SesamePhone: #Google #Nexus5 touch-free smartphone lets disabled people control it with their head. #FreakinAwesome,SesamePhone|Google|Nexus5|FreakinAwesome,,http://t.co/GJEiwmerVm
532486024556195840,Wed Nov 12 05:52:16 EST 2014,1415789536000,Beth_Knox_,How can you rank higher on Google? #google #searchengine,google|searchengine,,http://t.co/W8Vd8LpGxm
532486014359855105,Wed Nov 12 05:52:13 EST 2014,1415789533000,hundley_dacia,Iran: Unexpected transfer of political prison Afshin Baymani to Ghohardasht prison #google #Iran #Woman,google|Iran|Woman,,http://t.co/Easw5FlLeh
532485989315272705,Wed Nov 12 05:52:07 EST 2014,1415789527000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532485981635493888,Wed Nov 12 05:52:05 EST 2014,1415789525000,twi4222,Produce all kinds of Creative Designs #google ,google,http://pbs.twimg.com/media/B2PFKmoCcAEXTYW.jpg,http://t.co/wwaxp1GaNe
532485980121739264,Wed Nov 12 05:52:05 EST 2014,1415789525000,Gottleben,So EXCITING to hear the latest stats and #innovation from #google and Gustav Randell #googlex  ,innovation|google|googlex,,https://t.co/5cuoEYOXe5
532485931505573889,Wed Nov 12 05:51:53 EST 2014,1415789513000,hundley_dacia,Iran: Khorram-Abad youth resist brutality #google #Iran #Woman,google|Iran|Woman,,http://t.co/TpFj4qHDwc
532485904364232704,Wed Nov 12 05:51:47 EST 2014,1415789507000,ParentNFamily,#Google Study Reveals: Blood Pressure Drugs Can Reduce the Risk of ALS - Capital Wired   ,Google,,http://t.co/gJNcowBcht
532485896382070784,Wed Nov 12 05:51:45 EST 2014,1415789505000,Ali_Foi,Statement by Commissioner Vestager on the #Google antitrust investigation at yesterday s ECON meeting ttp://europa.eu/!vQ79CC,Google,,
532485877554245632,Wed Nov 12 05:51:40 EST 2014,1415789500000,DailyNewTech,Android 5.0 Lollipop Update Released For Second-Generation 2014 Moto G - International Business Times #Google #N...,Google|N,,http://t.co/ODc8dnEcrd
