id,date,idate,user,text,hashtag,photo,url
531388280450064384,Sun Nov 09 05:10:13 EST 2014,1415527813000,wx_flint,#Flint #Michigan Nov 09 04:53 Temperature 33°F few clouds Wind S 11 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531388080318873600,Sun Nov 09 05:09:25 EST 2014,1415527765000,weather_detroit,#Detroit #Michigan Nov 09 04:53 Temperature 35°F clouds Wind SW 6 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531385905396084736,Sun Nov 09 05:00:47 EST 2014,1415527247000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531384983693574144,Sun Nov 09 04:57:07 EST 2014,1415527027000,weather_detroit,#Detroit #Michigan Nov 09 04:00 Temperature 35°F overcast Wind W 7 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531383769811673090,Sun Nov 09 04:52:18 EST 2014,1415526738000,HNGNcom,$188 for an entire house in #Michigan? What happened to the #economy there? #flintmichigan #automotive #cars,Michigan|economy|flintmichigan|automotive|cars,,http://t.co/s2CG6tODhv
531382564892971008,Sun Nov 09 04:47:30 EST 2014,1415526450000,stuffspec,Litle Known Pdf of State Bar of Michigan  #state #bar #michigan ,state|bar|michigan,,http://t.co/yJCN6wj3jb
531381940411052032,Sun Nov 09 04:45:01 EST 2014,1415526301000,ljay82,We are hiring in the #GrandRapids #Michigan Area  Message me for info.  #business #seo,GrandRapids|Michigan|business|seo,,
531380726881849345,Sun Nov 09 04:40:12 EST 2014,1415526012000,WorldCompanies,Information about CHINA UNITED TRADING CORPORATION  LTD. #TRADING #UNITED #CORPORATION #CHINA #Michigan ,TRADING|UNITED|CORPORATION|CHINA|Michigan,,http://t.co/H2gYn9AXuD
531379037839822848,Sun Nov 09 04:33:29 EST 2014,1415525609000,eBay_Motor_Deal,Its just what you need Jaguar #Flint #Michigan Tell a friend. ,Flint|Michigan,,http://t.co/P69wJWcbVI
531378737582202880,Sun Nov 09 04:32:18 EST 2014,1415525538000,birchrunsports,November 09  2014 at 04:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531378628563841024,Sun Nov 09 04:31:52 EST 2014,1415525512000,steveduncan2013,November 09  2014 at 04:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531378555192885249,Sun Nov 09 04:31:34 EST 2014,1415525494000,steveduncan2013,November 09  2014 at 04:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531378329098940417,Sun Nov 09 04:30:40 EST 2014,1415525440000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531377314094141440,Sun Nov 09 04:26:38 EST 2014,1415525198000,KiKi_PrettyFace,#cece #detroit #lgbt #lesbian #texas #houston #michigan #missing #repost #share flyyguyce86… ,cece|detroit|lgbt|lesbian|texas|houston|michigan|missing|repost|share,,http://t.co/nGhIwYSEm5
531374691840032768,Sun Nov 09 04:16:13 EST 2014,1415524573000,usumtwit,LOOK: #Jim #Harbaugh was someone’s write-in #vote for #Michigan Governor: Easy there  voters… ,Jim|Harbaugh|vote|Michigan,,http://t.co/Y04cNAYhz6
531374569865895936,Sun Nov 09 04:15:44 EST 2014,1415524544000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531374388398927872,Sun Nov 09 04:15:01 EST 2014,1415524501000,IntJournalismUS,#Intern #Journalism Internships at New Marketing /Content Writing Agency: Stealth Startup - Ann... #Michigan #USA,Intern|Journalism|Michigan|USA,,http://t.co/MPWzm7pUOS
531373536338665474,Sun Nov 09 04:11:38 EST 2014,1415524298000,USA_Internship,#Intern #Marketing Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rapids ... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/N0dC6u3N2h
531373091554091008,Sun Nov 09 04:09:52 EST 2014,1415524192000,wx_flint,#Flint #Michigan Nov 09 03:53 Temperature 33°F clouds Wind SW 7 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531372947160973312,Sun Nov 09 04:09:17 EST 2014,1415524157000,weather_detroit,#Detroit #Michigan Nov 09 03:53 Temperature 37°F cloudy Wind W 7 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531368831181398016,Sun Nov 09 03:52:56 EST 2014,1415523176000,MI_Messenger,Michigan s Apple Season Being Reviewed     #Michigan,Michigan,,https://t.co/SSVJV0dmXc
531367060828606464,Sun Nov 09 03:45:54 EST 2014,1415522754000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531366957208322048,Sun Nov 09 03:45:29 EST 2014,1415522729000,LukeGolds,•  • Us House Election Results #Michigan election results 478 • 2014 live election results: Fi… ... ,Michigan,,http://t.co/JOhqDkWOb0
531366731517014016,Sun Nov 09 03:44:35 EST 2014,1415522675000,eBay_Motor_Deal,Online Cars Deals Suzuki #Flint #Michigan Save now. ,Flint|Michigan,,http://t.co/nqk6PvlAq7
531364662927822848,Sun Nov 09 03:36:22 EST 2014,1415522182000,SportsRedneck,#Michigan State Football is Still Little ... #MichiganState #MichiganStateFootball #OhioState #TheSpartans,Michigan|MichiganState|MichiganStateFootball|OhioState|TheSpartans,,http://t.co/OkzFJPO2TJ
531363628700950528,Sun Nov 09 03:32:16 EST 2014,1415521936000,screamradius,Find a restaurant in #Warren  #Michigan here! ,Warren|Michigan,,http://t.co/lt89rrwFer
531363614675197952,Sun Nov 09 03:32:12 EST 2014,1415521932000,birchrunsports,November 09  2014 at 03:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531363529329491968,Sun Nov 09 03:31:52 EST 2014,1415521912000,steveduncan2013,November 09  2014 at 03:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531363472022708224,Sun Nov 09 03:31:38 EST 2014,1415521898000,steveduncan2013,November 09  2014 at 03:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531361839683096576,Sun Nov 09 03:25:09 EST 2014,1415521509000,holesinthefoam,Nothing to see here  just the usual open carry at ... - #AmericanIdiots #GunIdiots #Michigan #OpenCarry,AmericanIdiots|GunIdiots|Michigan|OpenCarry,,http://t.co/i5wZkHlykE
531360452505133056,Sun Nov 09 03:19:38 EST 2014,1415521178000,333903271,• • Us House Election Results #Michigan election results 478 • 2014 live election results: Fi…… via @heyyouapp,Michigan,,http://t.co/nGjTl889Bq
531359592769662976,Sun Nov 09 03:16:13 EST 2014,1415520973000,wx_flint,#Flint #Michigan Nov 09 02:53 Temperature 33°F cloudless Wind SW 11 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531359394500734976,Sun Nov 09 03:15:26 EST 2014,1415520926000,weather_detroit,#Detroit #Michigan Nov 09 02:53 Temperature 39°F overcast Wind W 13 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531359235779477504,Sun Nov 09 03:14:48 EST 2014,1415520888000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
531357859385450496,Sun Nov 09 03:09:20 EST 2014,1415520560000,screamradius,What s going on in #Detroit  #Michigan? Check out this great new app for news and weather! ,Detroit|Michigan,,http://t.co/9yxmQt2Fpq
531357644150558720,Sun Nov 09 03:08:29 EST 2014,1415520509000,Michigan_MSPI,@amybruni @KrisWilliams81 Thanks for a Great Night at The Old Mill located in #Dundee #Michigan @tobyspencer2001 ,Dundee|Michigan,http://pbs.twimg.com/media/B1_C9SZIcAAPQTO.jpg,
531357602530480128,Sun Nov 09 03:08:19 EST 2014,1415520499000,trystanjourney,@ALawRadio Michigan depresses me because they haven t hit bottom yet #michigan wolverines,michigan,,
531356670577115136,Sun Nov 09 03:04:37 EST 2014,1415520277000,TomsDartt,And Saturday nights #Pizza #Birthday #party weekend is from #ExtremePizza #GrossePointe #Michigan .Super Cool #Hi... ,Pizza|Birthday|party|ExtremePizza|GrossePointe|Michigan|Hi,http://pbs.twimg.com/media/B1_CE5aIgAA2DxE.jpg,
531356321724239872,Sun Nov 09 03:03:13 EST 2014,1415520193000,screamradius,Looking for something to do in #Riverside  #Michigan? Check out this great new mobile app! ,Riverside|Michigan,,http://t.co/WJs1Y8Xh9m
531355905796108288,Sun Nov 09 03:01:34 EST 2014,1415520094000,screamradius,Everything you want to know about #Milford  #Michigan here! ,Milford|Michigan,,http://t.co/l9T4weFe1i
531355830054944768,Sun Nov 09 03:01:16 EST 2014,1415520076000,SportsRedneck,#michigan St8 Football is Still Little Brothr in Playoff Hunt  #MichiganState #OhioState #TheSpartans,michigan|MichiganState|OhioState|TheSpartans,,http://t.co/9kgov6O1rV
531354571063705600,Sun Nov 09 02:56:16 EST 2014,1415519776000,PaulKrycher,How To Really Win The Lottery!! #Pennsylvania #Newjersey #Georgia #Ohio #Michigan #Florida #Illinois #Kansas,Pennsylvania|Newjersey|Georgia|Ohio|Michigan|Florida|Illinois|Kansas,,http://t.co/6gvBZ4LTkv
531353748292272128,Sun Nov 09 02:53:00 EST 2014,1415519580000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/AQCxUrJCzO
531352937734627328,Sun Nov 09 02:49:47 EST 2014,1415519387000,WorldCompanies,In Michigan are many companies. For example ADVANTAGE INFORMATION SERVICES  INC.. #SERVICES #ADVANTAGE #Michigan ,SERVICES|ADVANTAGE|Michigan,,http://t.co/XNGLa1XZ62
531352094528122880,Sun Nov 09 02:46:26 EST 2014,1415519186000,solar_org,Solar Calculator for Michigan. (Details in comments  feedback appreciated) #michigan ,michigan,,http://t.co/yl1sULwEv1
531350519114383360,Sun Nov 09 02:40:10 EST 2014,1415518810000,Followback_RVS,#Michigan 1. ?RETWEET? If You re Online and want New #Followers 2. #Follow Me 4 #100Percent #Followback @followback_rvs,Michigan|Followers|Follow|100Percent|Followback,,
531349864475791360,Sun Nov 09 02:37:34 EST 2014,1415518654000,RaiseAbove,Need to reach more people? We can help! Visit #Rap #Michigan,Rap|Michigan,,http://t.co/5UtWg1BE8W
531348861902532608,Sun Nov 09 02:33:35 EST 2014,1415518415000,USA_Internship,#Internship #finance Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/2vZZi9bCQx
531348859016839168,Sun Nov 09 02:33:34 EST 2014,1415518414000,InternMichigan,#Internship #finance Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/rVLcrpYBMC
531348856269987840,Sun Nov 09 02:33:33 EST 2014,1415518413000,InternFinanceUS,#Internship #finance Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/gqqcXKtQ9p
531348758005444610,Sun Nov 09 02:33:10 EST 2014,1415518390000,USA_Internship,#Law #Internship Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rap... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/2vZZi9bCQx
531348754943578112,Sun Nov 09 02:33:09 EST 2014,1415518389000,InternMichigan,#Law #Internship Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rap... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/rVLcrpYBMC
531348752011784192,Sun Nov 09 02:33:09 EST 2014,1415518389000,LawInternshipUS,#Law #Internship Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rap... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/V7poX3qF9K
531348581849235456,Sun Nov 09 02:32:28 EST 2014,1415518348000,birchrunsports,November 09  2014 at 02:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531348405675892737,Sun Nov 09 02:31:46 EST 2014,1415518306000,steveduncan2013,November 09  2014 at 02:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531348271885979648,Sun Nov 09 02:31:14 EST 2014,1415518274000,steveduncan2013,November 09  2014 at 02:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531346317638127616,Sun Nov 09 02:23:28 EST 2014,1415517808000,CSUWomensHockey,That does it! With a career game for many  #csu tops #michigan 5-2 in boulder.,csu|michigan,,
531345531881394176,Sun Nov 09 02:20:21 EST 2014,1415517621000,LandingPageGuy,#michigan St8 Football is Still Little Brothr in Playoff Hunt  #MichiganState #OhioStat... ,michigan|MichiganState|OhioStat,,http://t.co/zk4lZz0uaM|http://t.co/sNUzsIcgKm
531345075704315904,Sun Nov 09 02:18:32 EST 2014,1415517512000,DetroitMichiga,The 10 key events that helped Detroit exit bankruptcy Detroit Free Press 1. SNYDER APPOINTS ORR.… #Detroit #Michigan,Detroit|Michigan,,http://t.co/io75FYfYW2
531344333858164736,Sun Nov 09 02:15:35 EST 2014,1415517335000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531343196085710848,Sun Nov 09 02:11:04 EST 2014,1415517064000,theatlsportsbar,SCORE ALERT: American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 37-49,Livescore|Michigan|Ohio,,
531342986232475648,Sun Nov 09 02:10:14 EST 2014,1415517014000,wx_flint,#Flint #Michigan Nov 09 01:53 Temperature 35°F clouds Wind W 9 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531342788001284096,Sun Nov 09 02:09:27 EST 2014,1415516967000,weather_detroit,#Detroit #Michigan Nov 09 01:53 Temperature 37°F cloudy Wind SW 11 km/h  Humidity 80% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531342694157541376,Sun Nov 09 02:09:04 EST 2014,1415516944000,MichiganOnline,#Michigan State DC Pat Narduzzi: Ohio State was  one step ahead  in 49-37 victory ,Michigan,,http://t.co/FNUpq1kagx
531342399944261632,Sun Nov 09 02:07:54 EST 2014,1415516874000,CSUWomensHockey,5-2 #rams with two to go jn the third with Amanda Gaciochs first goal of the season! #rams #michigan #gorams,rams|rams|michigan|gorams,,
531341962709057536,Sun Nov 09 02:06:10 EST 2014,1415516770000,dickydean,@RyanRiess1 @phil_hellmuth @RealKidPoker Good luck!!  #detroit #michigan reppin!,detroit|michigan,,
531341910799945728,Sun Nov 09 02:05:58 EST 2014,1415516758000,SportNewsJunkie,#michigan St8 Football is Still Little Brothr in Playoff Hunt  #MichiganState #OhioState #theSpartans,michigan|MichiganState|OhioState|theSpartans,,http://t.co/hbWTttxky9
531341490069319680,Sun Nov 09 02:04:17 EST 2014,1415516657000,RadioJayMI,Just heard @DeJLoaf #TryMe out in #SanFrancisco FINALLY #Detroit #Michigan #SF #Cali,TryMe|SanFrancisco|Detroit|Michigan|SF|Cali,,
531341467390717952,Sun Nov 09 02:04:12 EST 2014,1415516652000,Rednekked_,Breakthrough Buckeyes? Ohio St8 dominates #Michigan St8 Spartans  #EASTLANSING #MichiganState #OhioState,Michigan|EASTLANSING|MichiganState|OhioState,,http://t.co/6Lwq2LK4Gz
531340572016254976,Sun Nov 09 02:00:38 EST 2014,1415516438000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531339637365944320,Sun Nov 09 01:56:56 EST 2014,1415516216000,simulator8,Help fight #fascism in Benton Harbor  #Michigan 1) ,fascism|Michigan,,http://t.co/sEEzPdP1cW
531339603341750272,Sun Nov 09 01:56:47 EST 2014,1415516207000,simulator8,Rev. Pinkney Convicted  Threatened with Life in Prison @revpinkney #Michigan #Detroit #black #agenda @blkagendareport,Michigan|Detroit|black|agenda,,http://t.co/gtNtMEwAEy
531339204715114496,Sun Nov 09 01:55:12 EST 2014,1415516112000,simulator8,#Whirlpool s money buys local politicians in #Michigan! 1) … 2)  3) ,Whirlpool|Michigan,,http://t.co/cJHFkfDg3n|http://t.co/Pq7y5pPBOr|http://t.co/BzhOU7xUfW
531339167306100736,Sun Nov 09 01:55:03 EST 2014,1415516103000,simulator8,Don t letTHIS happen! #Fascism in #Michigan 1) 2) 3) … @WebsterGTarpley,Fascism|Michigan,,http://t.co/cJHFkfDg3n|http://t.co/Pq7y5pPBOr|http://t.co/BzhOU7xUfW
531339141540503552,Sun Nov 09 01:54:57 EST 2014,1415516097000,Dj_Scarface,My set up for tonight... RENTING ISH OUT #dj #djgear #michigan #music #detroit #setup #club #djlife… ,dj|djgear|michigan|music|detroit|setup|club|djlife,,http://t.co/KTwa8VeS1V
531339064340127744,Sun Nov 09 01:54:39 EST 2014,1415516079000,simulator8,Do YOU know what s happening in BentonHarbor #Michigan? #Fascism crushing #civilrights! 1) … @WebsterGTarpley,Michigan|Fascism|civilrights,,http://t.co/cJHFkfDg3n
531338813613035520,Sun Nov 09 01:53:39 EST 2014,1415516019000,simulator8,Thank you to @blkagendareport for exposing #Fascism in #Michigan 1) … … 2) … … @revpinkney #1u,Fascism|Michigan|1u,,http://t.co/cJHFkfDg3n|http://t.co/BzhOU7xUfW
531338724056264705,Sun Nov 09 01:53:18 EST 2014,1415515998000,MI_Messenger,Michigan s Top 10 Best Pizza Restaurants     #Michigan,Michigan,,https://t.co/7lRisvJIaY
531338636248489984,Sun Nov 09 01:52:57 EST 2014,1415515977000,LucasDeBella1,Mike Shanahan wants to coach Michigan.   Him and Jim Harbaugh.  #Michigan #UofM,Michigan|UofM,,
531338254071525376,Sun Nov 09 01:51:26 EST 2014,1415515886000,usumtwit,Ohio #State Proves Playoff-Worthy in Beatdown of #Michigan State: EAST LANSING  Michigan… ,State|Michigan,,http://t.co/3ySdkl6lc8
531338069933191168,Sun Nov 09 01:50:42 EST 2014,1415515842000,JayCeeJenkins,;) let me #show you what I can do #MICHIGAN  #MARGARITAMONDAY,show|MICHIGAN|MARGARITAMONDAY,,http://t.co/r218nC9kbn
531337980615852032,Sun Nov 09 01:50:21 EST 2014,1415515821000,ShadowWarrior42,Oh how precious. It appears that #Michigan got a little victory too this weekend. Good for Michigan!  #GoBucks!,Michigan|GoBucks,,
531337885476081665,Sun Nov 09 01:49:58 EST 2014,1415515798000,IntJournalismUS,#Intern #Journalism Internships at New Marketing /Content Writing Agency: Stealth Startup - Ann... #Michigan #USA,Intern|Journalism|Michigan|USA,,http://t.co/j5sdHILDzT
531337402782978048,Sun Nov 09 01:48:03 EST 2014,1415515683000,DetroitMichiga,Detroit jury to deliberate case of Palestinian woman Detroit Free Press To prosecutors  Rasmieh… #Detroit #Michigan,Detroit|Michigan,,http://t.co/WfEIrhgwra
531336740913836032,Sun Nov 09 01:45:25 EST 2014,1415515525000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531336728507060224,Sun Nov 09 01:45:22 EST 2014,1415515522000,weather_detroit,#Detroit #Michigan Nov 09 01:00 Temperature 37°F overcast Wind SW 11 km/h  Humidity 79% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531336302927810560,Sun Nov 09 01:43:41 EST 2014,1415515421000,CSUWomensHockey,4-1 in the third with a goal from Molly O Neil! #gocsu #gorams #csu #michigan,gocsu|gorams|csu|michigan,,
531335805915373568,Sun Nov 09 01:41:42 EST 2014,1415515302000,fightausterity,Thank you to @blkagendareport for exposing #Fascism in #Michigan 1) … … 2) … … @revpinkney #1u,Fascism|Michigan|1u,,http://t.co/BUcrD79hS5|http://t.co/ajPudJXU9O
531335735488425984,Sun Nov 09 01:41:25 EST 2014,1415515285000,BTN_Michigan,#Michigan news: Tom’s Take: Week 11 Big Ten honors  grades  stock reports & numbers ,Michigan,,http://t.co/8dYWXoYPZI
531335695798132738,Sun Nov 09 01:41:16 EST 2014,1415515276000,fightausterity,Listen:… Join us in stopping #Fascism in #Michigan! @revpinkney @blkagendareport #Whirlpool,Fascism|Michigan|Whirlpool,,http://t.co/BUcrD79hS5
531334573180071936,Sun Nov 09 01:36:48 EST 2014,1415515008000,formally_casual,Took her 5 tries to get a good picture lol ? ephenz #party #michigan #warren #snapchat… ,party|michigan|warren|snapchat,,http://t.co/ywhxkRjkIP
531334248100532224,Sun Nov 09 01:35:31 EST 2014,1415514931000,theasteroidblue,Did I ever tell you how much I love Detroit? #Michigan #Detroit,Michigan|Detroit,,
531334106999975936,Sun Nov 09 01:34:57 EST 2014,1415514897000,GrahamWPhilips,#Chilla #chicago #Michigan #ukraine #lviv #friends #saturday #night#clubs by alexf11 ,Chilla|chicago|Michigan|ukraine|lviv|friends|saturday,http://pbs.twimg.com/media/B1-tjgiIAAAK66G.jpg,
531333382740135938,Sun Nov 09 01:32:04 EST 2014,1415514724000,birchrunsports,November 09  2014 at 01:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531333250313375745,Sun Nov 09 01:31:33 EST 2014,1415514693000,steveduncan2013,November 09  2014 at 01:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531333190540345344,Sun Nov 09 01:31:18 EST 2014,1415514678000,steveduncan2013,November 09  2014 at 01:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531333018586472448,Sun Nov 09 01:30:37 EST 2014,1415514637000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531332889242505217,Sun Nov 09 01:30:07 EST 2014,1415514607000,solarthermalmag,#Michigan largest #solar array. #mi... ,Michigan|solar|mi,,http://t.co/65bRrSWK2H
531332885866094592,Sun Nov 09 01:30:06 EST 2014,1415514606000,solarthermalmag,#Michigan largest #solar array. #mi... ,Michigan|solar|mi,,http://t.co/usQu51ewFO
531332884687486976,Sun Nov 09 01:30:06 EST 2014,1415514606000,solarthermalmag,#Michigan largest #solar array. #mi... ,Michigan|solar|mi,,http://t.co/tQ17cIvR4J
531332884435853313,Sun Nov 09 01:30:05 EST 2014,1415514605000,solarthermalmag,#Michigan largest #solar array. #mi... ,Michigan|solar|mi,,http://t.co/kRDIpSv93h
531332881063620608,Sun Nov 09 01:30:05 EST 2014,1415514605000,solarthermalmag,#Michigan largest #solar array. #mi ,Michigan|solar|mi,,https://t.co/FDQoyPO4Tn|http://t.co/3ymLlkhwHE
531332195806625792,Sun Nov 09 01:27:21 EST 2014,1415514441000,NinaDontPlayMtG,Assuming I can walk tomorrow morning - do I get up to watch the Jags/Dallas game because Denard is starting at RB? #Michigan,Michigan,,
531331299554766848,Sun Nov 09 01:23:48 EST 2014,1415514228000,SportNewsJunkie,@DailyGawk #Michigan State Football is Still Little Brother in Playoff Hunt: !– if (window… ,Michigan,,http://t.co/kwOq0vnXFV
531331138069884928,Sun Nov 09 01:23:09 EST 2014,1415514189000,SportNewsJunkie,#michigan St8 Football is Still Little Brothr in Playoff Hunt  #MichiganState #OhioState #theSpartans,michigan|MichiganState|OhioState|theSpartans,,http://t.co/Ane9kbCOdW
531330642123190272,Sun Nov 09 01:21:11 EST 2014,1415514071000,wx_flint,#Flint #Michigan Nov 09 01:11 Temperature 37°F overcast Wind W 7 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531330554763816960,Sun Nov 09 01:20:50 EST 2014,1415514050000,USA_Internship,#Internship #finance Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand...  #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/2PCPUQVGq8
531330551685206018,Sun Nov 09 01:20:49 EST 2014,1415514049000,InternMichigan,#Internship #finance Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand...  #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/TG3hQIQGrs
531330547952271360,Sun Nov 09 01:20:48 EST 2014,1415514048000,InternFinanceUS,#Internship #finance Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand...  #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/2nm4kBsdJh
531330500577603584,Sun Nov 09 01:20:37 EST 2014,1415514037000,USA_Internship,#Law #Internship Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rap...  #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/2PCPUQVGq8
531330497679355904,Sun Nov 09 01:20:36 EST 2014,1415514036000,InternMichigan,#Law #Internship Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rap...  #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/TG3hQIQGrs
531330493392748545,Sun Nov 09 01:20:35 EST 2014,1415514035000,LawInternshipUS,#Law #Internship Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rap...  #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/7OGeTK8GBK
531330414754140160,Sun Nov 09 01:20:17 EST 2014,1415514017000,jedsthirdterm,LEO What s the most important State in the general? SAM Michigan. #Ohio #State #Rolls #Past #Michigan ,Ohio|State|Rolls|Past|Michigan,,http://t.co/Zg4ke0oNsS
531329971206098944,Sun Nov 09 01:18:31 EST 2014,1415513911000,USA_Internship,#Intern #electrical Engineering College Co-Op/ Internship: Dart Container - Mason  MI - . ... #Michigan #engineer,Intern|electrical|Michigan|engineer,,http://t.co/VcN3aw7kYM
531329544335421440,Sun Nov 09 01:16:49 EST 2014,1415513809000,BrandonGoBlue37,#RedWings win. #Michigan wins. #Tulane wins. #LSU loses. #Canadiens win. #Saints should be able to run away with it. Great sports weekend.,RedWings|Michigan|Tulane|LSU|Canadiens|Saints,,
531329497832779776,Sun Nov 09 01:16:38 EST 2014,1415513798000,InternMichigan,#Intern #Mechanical Engineering College Co-Op/ Internship: Dart Container - Mason  MI -  ... #Michigan #Intern US,Intern|Mechanical|Michigan|Intern,,http://t.co/wEhgNzjTnA
