id,date,idate,user,text,hashtag,photo,url
534303846542376962,Mon Nov 17 06:15:38 EST 2014,1416222938000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534303791466553345,Mon Nov 17 06:15:25 EST 2014,1416222925000,CanPakTimes,Man proves he s not dead in #Michigan  gets to vote ,Michigan,,http://t.co/XPKYuKvpJL|http://t.co/WgcZpYym8h
534302493577334784,Mon Nov 17 06:10:15 EST 2014,1416222615000,wx_flint,#Flint #Michigan Nov 17 05:53 Temperature 30°F overcast  Haze Wind S 9 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534302382914416641,Mon Nov 17 06:09:49 EST 2014,1416222589000,USA_Internship,#Intern #Marketing Internship - Human Resources (Unpaid): Trilogy Health Services - Shelby Town... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/YedborDugE
534302322307133441,Mon Nov 17 06:09:35 EST 2014,1416222575000,screamradius,Find a restaurant in #Burton  #Michigan here! ,Burton|Michigan,,http://t.co/SygwhC9V1T
534302286013800448,Mon Nov 17 06:09:26 EST 2014,1416222566000,weather_detroit,#Detroit #Michigan Nov 17 05:53 Temperature 30°F overcast  Haze Wind SW 11 km/h  Humidity 85% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534302058170437632,Mon Nov 17 06:08:32 EST 2014,1416222512000,USA_Internship,#Internship #finance Internship - Human Resources (Unpaid): Trilogy Health Services - She... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/YedborDugE
534302054521393152,Mon Nov 17 06:08:31 EST 2014,1416222511000,InternMichigan,#Internship #finance Internship - Human Resources (Unpaid): Trilogy Health Services - She... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/TiD9ZNtm5r
534302053233725440,Mon Nov 17 06:08:31 EST 2014,1416222511000,InternMichigan,#Internship #finance Engineering College Co-Op/ Internship: Dart Container - Mason  MI - ... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/pyMGAsIRj6
534302050050269185,Mon Nov 17 06:08:30 EST 2014,1416222510000,InternFinanceUS,#Internship #finance Internship - Human Resources (Unpaid): Trilogy Health Services - She... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/q1qAOB7gC8
534301771502731265,Mon Nov 17 06:07:23 EST 2014,1416222443000,KimLavine,Why the most #fearless #toughest #strongest #resourceful #badass #startup #entrepreneurs Come from #Michigan ,fearless|toughest|strongest|resourceful|badass|startup|entrepreneurs|Michigan,http://pbs.twimg.com/media/B2o4oGgIIAAFryS.jpg,
534301580678283264,Mon Nov 17 06:06:38 EST 2014,1416222398000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/q8jy9rNBYP
534301579067654144,Mon Nov 17 06:06:37 EST 2014,1416222397000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/oeQy87V1WK
534301577570299905,Mon Nov 17 06:06:37 EST 2014,1416222397000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/xkHeVGvbKC
534301575749984257,Mon Nov 17 06:06:37 EST 2014,1416222397000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/gCXvg419Fv
534301574172909568,Mon Nov 17 06:06:36 EST 2014,1416222396000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/M1kqc9rVVW
534301572704919552,Mon Nov 17 06:06:36 EST 2014,1416222396000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/La7DGOBpWm
534301571048148994,Mon Nov 17 06:06:36 EST 2014,1416222396000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/3XcStemwHC
534301569538220032,Mon Nov 17 06:06:35 EST 2014,1416222395000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/L67RZ3kBmg
534301567751442432,Mon Nov 17 06:06:35 EST 2014,1416222395000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/5wfuSzuhF1
534301566434410496,Mon Nov 17 06:06:34 EST 2014,1416222394000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/WkYtc80FMK
534301564786061312,Mon Nov 17 06:06:34 EST 2014,1416222394000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/GV49yArcfO
534300991852912640,Mon Nov 17 06:04:17 EST 2014,1416222257000,TMharrismusic,December 19th in #Taylor #Michigan @ The all Around Bar Come check out the Rockin  #CountryMusic ,Taylor|Michigan|CountryMusic,http://pbs.twimg.com/media/B2o368WIAAA5ZKI.jpg,
534300925146710016,Mon Nov 17 06:04:02 EST 2014,1416222242000,ijobsdb,$$$ Class A CDL Driver - Paid Orientation $$$ (Ann Arbor) #jobs #Michigan #vacancy #ijobsdb,jobs|Michigan|vacancy|ijobsdb,,https://t.co/cXMyjc5p1U
534300786604650496,Mon Nov 17 06:03:29 EST 2014,1416222209000,screamradius,Plan a trip to #RapidCity  #Michigan here! ,RapidCity|Michigan,,http://t.co/oNyfd2vQq9
534300439190458368,Mon Nov 17 06:02:06 EST 2014,1416222126000,screamradius,What are people saying locally about #Novi  #Michigan? Find out here! ,Novi|Michigan,,http://t.co/ishiecErTE
534300348232794112,Mon Nov 17 06:01:44 EST 2014,1416222104000,JeffRothSells,#Saline  #Michigan housing stats thru Sept. 2014.  New listings up 11.5%.  Avg. sales price up 9.09%.  #annarbor,Saline|Michigan|annarbor,,http://t.co/PDZLYtWsjN
534299948427120641,Mon Nov 17 06:00:09 EST 2014,1416222009000,StormyPleasures,NEW POST! - Baldwin Lake Fall Colors:  #photography #foliage #nature #weather #michigan #wmiwx #miwx,photography|foliage|nature|weather|michigan|wmiwx|miwx,,http://t.co/Di2t8hri5E
534298788937334784,Mon Nov 17 05:55:32 EST 2014,1416221732000,LLMichigander,Good morning #Michigan & Michiganders everywhere!,Michigan,,
534298421704683522,Mon Nov 17 05:54:05 EST 2014,1416221645000,ryanjstanton,Gay marriage supporters in #Michigan hoping for U.S. Supreme Court ruling by June @MI4Marriage @Equality_MI @A2Sandi,Michigan,,http://t.co/n7D2xykIH4
534296279799840769,Mon Nov 17 05:45:34 EST 2014,1416221134000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534296143216144384,Mon Nov 17 05:45:01 EST 2014,1416221101000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #business #PHP,Michigan|Fruitport|business|PHP,,
534295298906923008,Mon Nov 17 05:41:40 EST 2014,1416220900000,goodkangaroo,And another one #landscape #nature #UP #michigan #superior ,landscape|nature|UP|michigan|superior,,http://t.co/Rj9SMgjEms
534295170737766400,Mon Nov 17 05:41:10 EST 2014,1416220870000,machajewski,Essexville-Hampton school employees asked to take 6% wage cut; district is again $600 000 in debt #Michigan #Edu,Michigan|Edu,,http://t.co/H9k9Y5rhFg
534294713139228672,Mon Nov 17 05:39:20 EST 2014,1416220760000,NewsMichigan_,Buying the Farm  Building a Subdivision #Michigan ,Michigan,,http://t.co/OB44Kcznza
534294642229903361,Mon Nov 17 05:39:04 EST 2014,1416220744000,MichiganOnline,Gay marriage supporters in #Michigan hoping for U.S. Supreme Court ruling by June ,Michigan,,http://t.co/Qtm6qmEf9O
534294567684947968,Mon Nov 17 05:38:46 EST 2014,1416220726000,PulpNews,#Gay marriage supporters in #Michigan hoping for U.S. Supreme Court ruling by #June - Nov 17 @ 5:38 AM ET ,Gay|Michigan|June,,http://t.co/finfLg9laR
534294281062580224,Mon Nov 17 05:37:37 EST 2014,1416220657000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/v83AS3Dt24
534294280144027648,Mon Nov 17 05:37:37 EST 2014,1416220657000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/wxMZnoQwna
534294277983961089,Mon Nov 17 05:37:37 EST 2014,1416220657000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/C7mVBvzjoe
534294276310454272,Mon Nov 17 05:37:36 EST 2014,1416220656000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/hpUBSdqSNC
534294273844203520,Mon Nov 17 05:37:36 EST 2014,1416220656000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/ftwOJvxeMk
534294273009516544,Mon Nov 17 05:37:36 EST 2014,1416220656000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/LbjQdQCQsZ
534294270610386945,Mon Nov 17 05:37:35 EST 2014,1416220655000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/qqJPeYtyxb
534294269867991040,Mon Nov 17 05:37:35 EST 2014,1416220655000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/lXdX31qeqQ
534294267724705792,Mon Nov 17 05:37:34 EST 2014,1416220654000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/EukUouzkWQ
534294266835529728,Mon Nov 17 05:37:34 EST 2014,1416220654000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/ryQTfrTGTX
534294264415416320,Mon Nov 17 05:37:34 EST 2014,1416220654000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/PXg2sMBmoh
534294263698173952,Mon Nov 17 05:37:33 EST 2014,1416220653000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/fOM2SySu2f
534294261206765568,Mon Nov 17 05:37:33 EST 2014,1416220653000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/E6QTNuFZJ6
534294260472762368,Mon Nov 17 05:37:33 EST 2014,1416220653000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/eI4q8UwIz8
534294257763250176,Mon Nov 17 05:37:32 EST 2014,1416220652000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/Pvoe5AxJpQ
534294257058582528,Mon Nov 17 05:37:32 EST 2014,1416220652000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/Hpt5jDtT2S
534294254579752960,Mon Nov 17 05:37:31 EST 2014,1416220651000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/DKtgqqOYma
534294253736718336,Mon Nov 17 05:37:31 EST 2014,1416220651000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/j8WOXNEm0f
534294251387904000,Mon Nov 17 05:37:30 EST 2014,1416220650000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/YDIOLghTbE
534294250590990336,Mon Nov 17 05:37:30 EST 2014,1416220650000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/npQJNh6JIF
534294248326066177,Mon Nov 17 05:37:30 EST 2014,1416220650000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/e5s3CRnPsN
534294247516545024,Mon Nov 17 05:37:29 EST 2014,1416220649000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/z9ou4rVfyk
534294091438116864,Mon Nov 17 05:36:52 EST 2014,1416220612000,DetroitMichiga,WDET Detroit City Council Accepting Applications for Vacant Seat WDET Detroit City Council… #Detroit #Michigan,Detroit|Michigan,,http://t.co/XRnoQ3EYO2
534293919375171585,Mon Nov 17 05:36:11 EST 2014,1416220571000,goodkangaroo,Latergram from a hike before the snow flew #landscape #michigan #superior ,landscape|michigan|superior,,http://t.co/oifmqI5OrZ
534293060625371137,Mon Nov 17 05:32:46 EST 2014,1416220366000,birchrunsports,November 17  2014 at 05:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534293035207917568,Mon Nov 17 05:32:40 EST 2014,1416220360000,Endie17, @AngieEberhardt: .@metheridge damn... Mama got the moves!   #Michigan  lots a yoga lately!,Michigan,http://pbs.twimg.com/media/B2oBwMwIEAAuul1.jpg,
534292857084207104,Mon Nov 17 05:31:58 EST 2014,1416220318000,Endie17, @AngieEberhardt: .@metheridge oh how I love the harmonica. ? #Michigan  amazing pic @pauldidthis great threads!,Michigan,http://pbs.twimg.com/media/B2oCYXgIcAA0ZJx.jpg,
534292787668455424,Mon Nov 17 05:31:41 EST 2014,1416220301000,steveduncan2013,November 17  2014 at 05:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534292766961205248,Mon Nov 17 05:31:36 EST 2014,1416220296000,steveduncan2013,November 17  2014 at 05:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534292483497537536,Mon Nov 17 05:30:29 EST 2014,1416220229000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534291522066214912,Mon Nov 17 05:26:40 EST 2014,1416220000000,cseeman,University to host first Giving Blueday 24-hour online campaign | The University Record: @umich #GoBlue #Michigan,GoBlue|Michigan,,http://t.co/C66JnRjL9g
534288705776025600,Mon Nov 17 05:15:28 EST 2014,1416219328000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534287671246733312,Mon Nov 17 05:11:22 EST 2014,1416219082000,simulator8, Why I m charged with election fraud  … @revpinkney #p2 #topprog #bentonharbor #Michigan #Detroit #RevPinkney #MI,p2|topprog|bentonharbor|Michigan|Detroit|RevPinkney|MI,,http://t.co/JcZO2VNEtp
534287395676749826,Mon Nov 17 05:10:16 EST 2014,1416219016000,wx_flint,#Flint #Michigan Nov 17 04:53 Temperature 30°F overcast  Haze Wind S 9 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534287381709750273,Mon Nov 17 05:10:13 EST 2014,1416219013000,simulator8,URGENT! STOP Political Lynching of #RevPinkney #Michigan  @LeeCamp @RedactedTonight @AbbyMartin @EdSchultzmsnbc  ,RevPinkney|Michigan,,http://t.co/UkS3O9SX7U
534287339800264705,Mon Nov 17 05:10:03 EST 2014,1416219003000,simulator8, Why I m charged with election fraud  #revpinkney #p2 #Tlot #topprog #bentonharbor #Michigan #Detroit #black #agenda,revpinkney|p2|Tlot|topprog|bentonharbor|Michigan|Detroit|black|agenda,,http://t.co/JcZO2VNEtp
534287187517648896,Mon Nov 17 05:09:26 EST 2014,1416218966000,weather_detroit,#Detroit #Michigan Nov 17 04:53 Temperature 28°F overcast  Haze Wind S 7 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534287181440102400,Mon Nov 17 05:09:25 EST 2014,1416218965000,simulator8,#RevPinkney Convicted:5 Felony Forgery  Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/QTG9pr6gfR
534286915843813376,Mon Nov 17 05:08:21 EST 2014,1416218901000,twi666,Produce all kinds of Creative Designs #Michigan  ,Michigan,http://pbs.twimg.com/media/B2orGwqCcAAFoHb.jpg,http://t.co/5FAH81MbBf
534286392830865408,Mon Nov 17 05:06:17 EST 2014,1416218777000,DetroitMichiga,Rush  other suppliers get tier-one help Crain s Detroit Business Rolls of sheet metal sit in SET… #Detroit #Michigan,Detroit|Michigan,,http://t.co/UPLBlPegwE
534286103964950529,Mon Nov 17 05:05:08 EST 2014,1416218708000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/fSk5xU2F7t
534286102723428352,Mon Nov 17 05:05:08 EST 2014,1416218708000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/IJY3m3sHlW
534286099988746241,Mon Nov 17 05:05:07 EST 2014,1416218707000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/TDYyKcA2MM
534286098654953474,Mon Nov 17 05:05:07 EST 2014,1416218707000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/bj9AcQDdEc
534286095056261120,Mon Nov 17 05:05:06 EST 2014,1416218706000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/IoNaaRbsb9
534286093554683905,Mon Nov 17 05:05:05 EST 2014,1416218705000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/uTlL58F07g
534286091830841344,Mon Nov 17 05:05:05 EST 2014,1416218705000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/jfRH8sVxwo
534286089834758144,Mon Nov 17 05:05:05 EST 2014,1416218705000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/OElYloCIQU
534286086558580736,Mon Nov 17 05:05:04 EST 2014,1416218704000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/7sVCeIhokH
534286085744889856,Mon Nov 17 05:05:04 EST 2014,1416218704000,chada404,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/2JmNVaQGEX
534286081881952256,Mon Nov 17 05:05:03 EST 2014,1416218703000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/Ttvn17zqbA
534286080996962304,Mon Nov 17 05:05:02 EST 2014,1416218702000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/VNYnHlHYxu
534286079579283456,Mon Nov 17 05:05:02 EST 2014,1416218702000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/LYg1tWSGIc
534286076894908417,Mon Nov 17 05:05:01 EST 2014,1416218701000,akila010,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/pNQjwRmcSg
534286073795313664,Mon Nov 17 05:05:01 EST 2014,1416218701000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/VRktF8Ayal
534286072839036930,Mon Nov 17 05:05:00 EST 2014,1416218700000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/PUhrjksHri
534286068955086848,Mon Nov 17 05:05:00 EST 2014,1416218700000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/9y6Ecx0sq9
534286068128825344,Mon Nov 17 05:04:59 EST 2014,1416218699000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/XCgZ5qFbyE
534286063955484673,Mon Nov 17 05:04:58 EST 2014,1416218698000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/IOh5w3agXJ
534286061778644992,Mon Nov 17 05:04:58 EST 2014,1416218698000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/DykxmSElqf
534286057475305472,Mon Nov 17 05:04:57 EST 2014,1416218697000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QyZI3CAAAdibl.jpg,http://t.co/7ooIMVd2ZA
