id,date,idate,user,text,hashtag,photo,url
531006060283584512,Sat Nov 08 03:51:25 EST 2014,1415436685000,eBay_Motor_Deal,Short trips or long journeys? The perfect car for you  Chevrolet #Flint #Michigan #DontDelay ! ,Flint|Michigan|DontDelay,,http://t.co/bnPM6KyqRD
531001308300730368,Sat Nov 08 03:32:32 EST 2014,1415435552000,birchrunsports,November 08  2014 at 03:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531001115455021056,Sat Nov 08 03:31:46 EST 2014,1415435506000,steveduncan2013,November 08  2014 at 03:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531001098132549632,Sat Nov 08 03:31:41 EST 2014,1415435501000,steveduncan2013,November 08  2014 at 03:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530997651966529537,Sat Nov 08 03:18:00 EST 2014,1415434680000,Taylor_Barrett7,Honestly so blessed to have @jordanacord1 in my life. He gets me so well and is a true friend ? #cametovisit #washington #michigan,cametovisit|washington|michigan,,
530997113786994688,Sat Nov 08 03:15:52 EST 2014,1415434552000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
530996840242499585,Sat Nov 08 03:14:46 EST 2014,1415434486000,PSYCHMH,#MICHIGAN: #Renters Advised to Register for Disaster Assistance via @GovDelivery,MICHIGAN|Renters,,http://t.co/KtlOqvzv35
530996679563300864,Sat Nov 08 03:14:08 EST 2014,1415434448000,SetxuDGZiganda,Corruption @PPopular & #Luxembourg/@JunckerEU & #DeGuindos @CongressmanDan @CongressmanRuiz @AllenWest #Michigan @coe,Luxembourg|DeGuindos|Michigan,,http://t.co/6cqAcalxNW
530995945551695873,Sat Nov 08 03:11:13 EST 2014,1415434273000,BeachyIgor,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/zw7DpbzRZS
530995707592077314,Sat Nov 08 03:10:16 EST 2014,1415434216000,ParrotCareCtr,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/Cm3fhb9IZc
530995687971094528,Sat Nov 08 03:10:12 EST 2014,1415434212000,wx_flint,#Flint #Michigan Nov 08 02:53 Temperature 41°F overcast Wind S 13 km/h  Humidity 65% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530995493523173376,Sat Nov 08 03:09:25 EST 2014,1415434165000,weather_detroit,#Detroit #Michigan Nov 08 02:53 Temperature 39°F overcast Wind S 17 km/h  Humidity 65% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530995212169281537,Sat Nov 08 03:08:18 EST 2014,1415434098000,eBay_Motor_Deal,Want good condition secondhand car? Kia #Flint #Michigan #ClickNow ! ,Flint|Michigan|ClickNow,,http://t.co/reUZuCVCtF
530994948175187968,Sat Nov 08 03:07:15 EST 2014,1415434035000,RedneckJournal,PredictionMachine’s College Football Pick o    #collegefootball #jimchairusmi #michigan,collegefootball|jimchairusmi|michigan,,http://t.co/gB0G3bdF0j
530994643035762689,Sat Nov 08 03:06:02 EST 2014,1415433962000,MoreToolPower,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/dYLEADFJTw
530994613272969217,Sat Nov 08 03:05:55 EST 2014,1415433955000,screamradius,Listen to the local buzz for #Mosherville  #Michigan here! ,Mosherville|Michigan,,http://t.co/FdD5JVaEks
530994114104655873,Sat Nov 08 03:03:56 EST 2014,1415433836000,screamradius,Check out this awesome new mobile site for #BarkRiver  #Michigan here! ,BarkRiver|Michigan,,http://t.co/c0VEzj7cpq
530993706883903488,Sat Nov 08 03:02:19 EST 2014,1415433739000,RoseGrdnCenter,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/BgvTUTkf0Z
530992974097055744,Sat Nov 08 02:59:25 EST 2014,1415433565000,LukeGolds,•  • Us House Election Results #Michigan election results 93 • 2014 live election results: Fin… ... ,Michigan,,http://t.co/3bU8e3wyV2
530992154038923264,Sat Nov 08 02:56:09 EST 2014,1415433369000,333903271,• • Us House Election Results #Michigan election results 93 • 2014 live election results: Fin…… via @heyyouapp,Michigan,,http://t.co/ZkcO3dKB57
530991565078945792,Sat Nov 08 02:53:49 EST 2014,1415433229000,JohnLaurich,#Michigan know your #carpetbagger neighbors...Real well.... ,Michigan|carpetbagger,,http://t.co/vRDCjiG4GI
530989468929769472,Sat Nov 08 02:45:29 EST 2014,1415432729000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
530989356664647680,Sat Nov 08 02:45:02 EST 2014,1415432702000,ljay82,Find us #facebook at  #Website #michigan,facebook|Website|michigan,,http://t.co/si1RbAi5WL
530988436191473664,Sat Nov 08 02:41:23 EST 2014,1415432483000,ResearchingLGBT,#Michigan Governor #RickSnyder Vows to Continue Defending State s #Gay  #MarriageBan #marriageequality #lgbt #hrc ,Michigan|RickSnyder|Gay|MarriageBan|marriageequality|lgbt|hrc,,http://t.co/sdYE2YdCYA
530988106535550976,Sat Nov 08 02:40:04 EST 2014,1415432404000,defleppardfan13,If anyone in the downriver area is interested  RELIK will be at #thedirtyspyder in #Taylor #Michigan!! Show starts at 7pm!! #metal #music,thedirtyspyder|Taylor|Michigan|metal|music,,
530987744634236929,Sat Nov 08 02:38:38 EST 2014,1415432318000,ashleyhfleck,Trying (and Failing) at Michigan Duck Hunting #AllPosts #Michigan,AllPosts|Michigan,,http://t.co/MIgHTXWyz6
530987131406401537,Sat Nov 08 02:36:12 EST 2014,1415432172000,LandingPageGuy,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan... ,bigten|georgia|michigan,,http://t.co/Emycq2dzQv|http://t.co/SQZjDz2Lqb
530986086085189632,Sat Nov 08 02:32:02 EST 2014,1415431922000,birchrunsports,November 08  2014 at 02:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530985953897508864,Sat Nov 08 02:31:31 EST 2014,1415431891000,steveduncan2013,November 08  2014 at 02:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530985911895752704,Sat Nov 08 02:31:21 EST 2014,1415431881000,steveduncan2013,November 08  2014 at 02:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530985722648743936,Sat Nov 08 02:30:36 EST 2014,1415431836000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
530985141473005568,Sat Nov 08 02:28:17 EST 2014,1415431697000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
530981967630970880,Sat Nov 08 02:15:40 EST 2014,1415430940000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
530981807101972482,Sat Nov 08 02:15:02 EST 2014,1415430902000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #PHP #html,Michigan|Fruitport|PHP|html,,
530981212333289472,Sat Nov 08 02:12:40 EST 2014,1415430760000,iomalik,#RoadTrip to #Michigan. Tired much! ? @ Doubletree Detroit ,RoadTrip|Michigan,,http://t.co/hMpG2Ro23a
530980585368723456,Sat Nov 08 02:10:11 EST 2014,1415430611000,wx_flint,#Flint #Michigan Nov 08 01:53 Temperature 39°F overcast Wind S 11 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530980395417104384,Sat Nov 08 02:09:26 EST 2014,1415430566000,weather_detroit,#Detroit #Michigan Nov 08 01:53 Temperature 39°F overcast Wind S 13 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530979103550087169,Sat Nov 08 02:04:18 EST 2014,1415430258000,CynthiaB331,@martinamcbride you were so great tonight in Michigan! Fabulous show! Thank you #dearborn #michigan #martinarocks ,dearborn|michigan|martinarocks,http://pbs.twimg.com/media/B15qrL4CAAIbqOx.jpg,
530978152227815424,Sat Nov 08 02:00:31 EST 2014,1415430031000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
530976316074774528,Sat Nov 08 01:53:13 EST 2014,1415429593000,MI_Messenger,Get your end of tenancy cleaning done simply    #Michigan,Michigan,,https://t.co/P28vhHja6S
530974511135748097,Sat Nov 08 01:46:03 EST 2014,1415429163000,wx_flint,#Flint #Michigan Nov 08 01:00 Temperature 39°F overcast Wind S 11 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530974404009005056,Sat Nov 08 01:45:37 EST 2014,1415429137000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
530974347658555392,Sat Nov 08 01:45:24 EST 2014,1415429124000,weather_detroit,#Detroit #Michigan Nov 08 01:00 Temperature 37°F overcast Wind S 15 km/h  Humidity 73% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530974257065377793,Sat Nov 08 01:45:02 EST 2014,1415429102000,ljay82,How many websites do you maintain? As a single developer  what is your limit?  #michigan #websitedesign,michigan|websitedesign,,
530974006359240704,Sat Nov 08 01:44:02 EST 2014,1415429042000,InterComputerUS,Internship #computer Spring 2015 IT Internship Enterprise Storage Engineer: Ann Arbor  MI... #Michigan #Intern US,computer|Michigan|Intern,,http://t.co/A5TpKjjwWa
530973467030863874,Sat Nov 08 01:41:54 EST 2014,1415428914000,eBay_Motor_Deal,Need To Find  Volvo #Flint #Michigan What a deal! ,Flint|Michigan,,http://t.co/JCHioAzYU8
530971040089145345,Sat Nov 08 01:32:15 EST 2014,1415428335000,birchrunsports,November 08  2014 at 01:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530970936544337920,Sat Nov 08 01:31:50 EST 2014,1415428310000,steveduncan2013,November 08  2014 at 01:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530970857225846784,Sat Nov 08 01:31:31 EST 2014,1415428291000,steveduncan2013,November 08  2014 at 01:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530967965043539968,Sat Nov 08 01:20:02 EST 2014,1415427602000,MelissaBirnie,More from the W Michigan #Hispanic Chamber of Commerce Viva West #Michigan Business Expo participants!  #networking ,Hispanic|Michigan|networking,http://pbs.twimg.com/media/B15giLvCIAAlcjK.jpg,
530967406072856577,Sat Nov 08 01:17:49 EST 2014,1415427469000,MelissaBirnie,Thank you West Michigan #Hispanic Chamber of Commerce Viva West #Michigan Business Expo participants!  #networking ,Hispanic|Michigan|networking,http://pbs.twimg.com/media/B15gB_UIcAAgTNL.jpg,
530966709352415232,Sat Nov 08 01:15:03 EST 2014,1415427303000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #business #contentmanagement,Michigan|Fruitport|business|contentmanagement,,
530966423347425281,Sat Nov 08 01:13:54 EST 2014,1415427234000,EliRogersMusic,Did You Miss Me #Michigan I Should Be A #Model! #LosAngeles GoodbYe! #Hollywood #Goodbye #HipHop and I… ,Michigan|Model|LosAngeles|Hollywood|Goodbye|HipHop,,http://t.co/CrgCubrtLi
530965490609696768,Sat Nov 08 01:10:12 EST 2014,1415427012000,wx_flint,#Flint #Michigan Nov 08 00:53 Temperature 39°F overcast Wind S 11 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530965297122271232,Sat Nov 08 01:09:26 EST 2014,1415426966000,weather_detroit,#Detroit #Michigan Nov 08 00:53 Temperature 37°F overcast Wind S 15 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530963189911937024,Sat Nov 08 01:01:03 EST 2014,1415426463000,DetroitMichiga,Toronto Star Detroiters have wait-and-see attitude about ruling The Detroit News Not all… #Detroit #Michigan,Detroit|Michigan,,http://t.co/lg8fQx8tUK
530963188515237888,Sat Nov 08 01:01:03 EST 2014,1415426463000,DetroitMichiga,Monroe Evening News Fire sweeps through 15 homes in SW Detroit The Detroit News A likely gas… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ANzADKGAZP
530963186011222016,Sat Nov 08 01:01:03 EST 2014,1415426463000,DetroitMichiga,The Oakland s owner to open Detroit restaurant Detroit Free Press Sandy Levine — owner of the… #Detroit #Michigan,Detroit|Michigan,,http://t.co/P9pZuFwsL1
530961969546014721,Sat Nov 08 00:56:13 EST 2014,1415426173000,sapphire_lynn,#Rumkins in #AllenPark is the place to be right now. #Michigan,Rumkins|AllenPark|Michigan,,
530961703023181824,Sat Nov 08 00:55:09 EST 2014,1415426109000,MarthaTBerryMCF,Job: Nurse Manager/Staff Development  #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/wvoRPIf6WJ
530961225463889920,Sat Nov 08 00:53:15 EST 2014,1415425995000,FLRAMCO,We must bring a strong sense of self and purpose into a relationship. We must bring a sense of value  of who we are. #michigan,michigan,,
530961109495214080,Sat Nov 08 00:52:47 EST 2014,1415425967000,Michiganborn58,#Michigan Democrats Got More Votes and Still Lost via @dailykos #Gerrymandering #VotingRights,Michigan|Gerrymandering|VotingRights,,http://t.co/OBGDxC0XnN
530960124182269952,Sat Nov 08 00:48:53 EST 2014,1415425733000,JayCeeJenkins,Wanna #See my new #pics #MICHIGAN  #teamprettypussy,See|pics|MICHIGAN|teamprettypussy,,http://t.co/ywVpgBQB2V
530959657129361408,Sat Nov 08 00:47:01 EST 2014,1415425621000,bellacanzone,Epic show tonight boys! Had an amazing time! \m/ #yellowcard #memphismayfire #thecrofoot #michigan… ,yellowcard|memphismayfire|thecrofoot|michigan,,http://t.co/xIMJGM7iSG
530959154228125696,Sat Nov 08 00:45:01 EST 2014,1415425501000,ljay82,#3d Text in #photoshop  tutorial here:  #michigan #CMS,3d|photoshop|michigan|CMS,,https://t.co/7nZzhpkJm5
530957407103352833,Sat Nov 08 00:38:05 EST 2014,1415425085000,TheStreetSage,This story #Michigan makes me sick. I will be learning more about this bullshit  ,Michigan,,http://t.co/lZTcztuOsi
530956037160185856,Sat Nov 08 00:32:38 EST 2014,1415424758000,birchrunsports,November 08  2014 at 12:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530955835275771904,Sat Nov 08 00:31:50 EST 2014,1415424710000,steveduncan2013,November 08  2014 at 12:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530955802220429312,Sat Nov 08 00:31:42 EST 2014,1415424702000,Therealbosstalk,PRAY JUST PRAY.. ?????????.... DOWNLOAD #GODHANDS THE #MIXTAPE NOW...#MICHIGAN #LIVEMIXTAPES… ,GODHANDS|MIXTAPE|MICHIGAN|LIVEMIXTAPES,,http://t.co/rGqJGBKdGs
530955787536191488,Sat Nov 08 00:31:39 EST 2014,1415424699000,steveduncan2013,November 08  2014 at 12:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530955145891557376,Sat Nov 08 00:29:06 EST 2014,1415424546000,LynnCatWalters,Plant your Garden... Twenty years later My Secret Garden #RochesterHills #Michigan #PureMichigan ,RochesterHills|Michigan|PureMichigan,,http://t.co/3RvRbmI0Hp
530954342803578880,Sat Nov 08 00:25:54 EST 2014,1415424354000,USA_Internship,#Internship #USA Intern – Research  Quality and Technology: Kellogg - Battle Creek  MI -  ... #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/AWQbUEet2Z
530954339850784769,Sat Nov 08 00:25:53 EST 2014,1415424353000,InternMichigan,#Internship #USA Intern – Research  Quality and Technology: Kellogg - Battle Creek  MI -  ... #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/xoWhmRYtZd
530953690744893440,Sat Nov 08 00:23:19 EST 2014,1415424199000,Kindel_Co,#KindelCo Annual Weekend Sale #HowardCity #BigRapids #GrandRapids #Muskegon #Michigan  #decoration… ,KindelCo|HowardCity|BigRapids|GrandRapids|Muskegon|Michigan|decoration,,http://t.co/l24m0UInC0
530953455326601216,Sat Nov 08 00:22:23 EST 2014,1415424143000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/42q4bDej7u
530953143170138112,Sat Nov 08 00:21:08 EST 2014,1415424068000,maggiejaehnig,Getting ready to leave chilly #Michigan for the tropical sunshine and warm breezes of #PuertoVallarta  #Mexico. Leaving Sunday 4 the winter.,Michigan|PuertoVallarta|Mexico,,
530952987238473729,Sat Nov 08 00:20:31 EST 2014,1415424031000,WorldCompanies,AAMOTH  INC.  Michigan. Look at this #AAMOTH #Michigan,AAMOTH|Michigan,,http://t.co/jX9NCQebbA
530952751472472064,Sat Nov 08 00:19:35 EST 2014,1415423975000,screamradius,Plan a trip to #WestBranch  #Michigan here! ,WestBranch|Michigan,,http://t.co/kWeV0grjiJ
530952296948326400,Sat Nov 08 00:17:46 EST 2014,1415423866000,4LoveOfTheRoad,@RoyalOakForum #Why would you carry a rifle & a handgun? #IDK #Guns #2A #2ndAmendment #OpenCarry #Michigan #RoyalOak ,Why|IDK|Guns|2A|2ndAmendment|OpenCarry|Michigan|RoyalOak,,https://t.co/RLIJDzJ0d9
530951908278960129,Sat Nov 08 00:16:14 EST 2014,1415423774000,wx_flint,#Flint #Michigan Nov 07 23:53 Temperature 39°F overcast Wind S 13 km/h  Humidity 65% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530951700010762240,Sat Nov 08 00:15:24 EST 2014,1415423724000,weather_detroit,#Detroit #Michigan Nov 07 23:53 Temperature 37°F cloudy Wind S 13 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530951411853713408,Sat Nov 08 00:14:15 EST 2014,1415423655000,RasEmcee,NEWEST MIXTAPE FROM RAS THE EMCEE CHECK IT OUT HERE!! #soundcloud #rap #hiphop #love #michigan #talent #music #dope,soundcloud|rap|hiphop|love|michigan|talent|music|dope,,https://t.co/4OV5dfDc9T
530950086097133568,Sat Nov 08 00:08:59 EST 2014,1415423339000,MuhammadButt,#GlennFord of #BlackAgendaReport exposes frameup of #Michigan s Rev #EdwardPinkney  threatened with LIFE SENTENCE ! ,GlennFord|BlackAgendaReport|Michigan|EdwardPinkney,,http://t.co/GeNzQG4CzE
530949997009719296,Sat Nov 08 00:08:38 EST 2014,1415423318000,FFRNNU,#FFRNN #CLASS #CASESTUDY #MICHIGAN Any Felony Convictions? It s Illegal to Ask.#pjnet ,FFRNN|CLASS|CASESTUDY|MICHIGAN|pjnet,,http://t.co/zvliihNfqD
530949269562597376,Sat Nov 08 00:05:45 EST 2014,1415423145000,eBay_Motor_Deal,Top Seller Special; Renault #Flint #Michigan Save now. ,Flint|Michigan,,http://t.co/HPMr11j7iq
530948553368428544,Sat Nov 08 00:02:54 EST 2014,1415422974000,mrwesfox,This is why I fly. #aviation #michigan #flyinglife #3500feet ,aviation|michigan|flyinglife|3500feet,,http://t.co/C0wcW3baTu
530947882405224448,Sat Nov 08 00:00:14 EST 2014,1415422814000,Syn_O_Men,I just voted for @www.twitter.com313cashflow to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B15OSSdCIAAfabs.png,
530947874041782272,Sat Nov 08 00:00:12 EST 2014,1415422812000,DetroitMichiga,New York Times Bankruptcy scorecard: Detroit s exit plan approved Detroit Free Press Witnesses:… #Detroit #Michigan,Detroit|Michigan,,http://t.co/MpRmSfKOn7
530945676352692224,Fri Nov 07 23:51:28 EST 2014,1415422288000,eBay_Motor_Deal,Online Car Deals from top rated sellers Chevrolet #Flint #Michigan Check now while availability lasts! ,Flint|Michigan,,http://t.co/bnPM6KyqRD
530945270595325952,Fri Nov 07 23:49:51 EST 2014,1415422191000,ballpark_frank,#BayCity  #Michigan - #TallShip #Europa - Independence via @redbubble,BayCity|Michigan|TallShip|Europa,,http://t.co/x3QvPI2R7j
530944363254542336,Fri Nov 07 23:46:15 EST 2014,1415421975000,aaronbiggs180,@TruKlassick ? A2 ? MI » ? 734 • Live! ? #BlueCollarGentlemen LIVE NOW TONIGHT! @#OldMiami #Detroit  #Michigan #An,BlueCollarGentlemen|OldMiami|Detroit|Michigan|An,,http://t.co/dwgc370IcW
530944056990244864,Fri Nov 07 23:45:02 EST 2014,1415421902000,ljay82,5 Reasons to keep repeating your tweeting!  #business #michigan,business|michigan,,http://t.co/E7QXu4OfkL
530940884209377280,Fri Nov 07 23:32:25 EST 2014,1415421145000,birchrunsports,November 07  2014 at 11:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530940817897447424,Fri Nov 07 23:32:10 EST 2014,1415421130000,steveduncan2013,November 07  2014 at 11:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530940776277364736,Fri Nov 07 23:32:00 EST 2014,1415421120000,steveduncan2013,November 07  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530940350773215232,Fri Nov 07 23:30:18 EST 2014,1415421018000,AmericazTeamC,@sheddytv also available on #djs #radio @shade45  mtv #mtv  #michigan… ,djs|radio|mtv|michigan,,http://t.co/2s3POnAGGc|http://t.co/gYtTLGLlAc
530940102902431744,Fri Nov 07 23:29:19 EST 2014,1415420959000,Stephens_Eren,#ICYMI: #Detroit is back! #Michigan celebrates approval of #bankruptcy plan. #DETstrong #MIleg via @mihousegop,ICYMI|Detroit|Michigan|bankruptcy|DETstrong|MIleg,,http://t.co/miP6fewmvO
530936797917102080,Fri Nov 07 23:16:11 EST 2014,1415420171000,wx_flint,#Flint #Michigan Nov 07 22:53 Temperature 39°F overcast Wind S 11 km/h  Humidity 65% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530936613946552320,Fri Nov 07 23:15:27 EST 2014,1415420127000,weather_detroit,#Detroit #Michigan Nov 07 22:53 Temperature 37°F cloudy Wind S 9 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530935659985637377,Fri Nov 07 23:11:40 EST 2014,1415419900000,P_L_MPrincess,Someone was fan girling a tad bit. #AHaunting #Saginaw #Michigan #PureMichigan #TempleTheater ,AHaunting|Saginaw|Michigan|PureMichigan|TempleTheater,,http://t.co/Hp0olYAzro
530935254643507200,Fri Nov 07 23:10:03 EST 2014,1415419803000,DetroitMichiga,97.1 The TicketToday s Detroit Sports News | Today s Weather Forecast | Contests | Promotions… #Detroit #Michigan,Detroit|Michigan,,http://t.co/xc0JQFgfCH
530935111127011329,Fri Nov 07 23:09:29 EST 2014,1415419769000,MissChristieAnn,Nobody got time for this snow ?? #Michigan #UpperPeninsula #UpperMichigan #Snow #906 #IWasntReady ,Michigan|UpperPeninsula|UpperMichigan|Snow|IWasntReady,,http://t.co/bIRoNpslgV
530934560360382464,Fri Nov 07 23:07:18 EST 2014,1415419638000,PatandCarla,#Michigan s U.P. is stunning. See why: #upperpeninsula #lakesuperior #midwest #travel,Michigan|upperpeninsula|lakesuperior|midwest|travel,,http://t.co/fT1xUw7wFX
530933547201466368,Fri Nov 07 23:03:16 EST 2014,1415419396000,Public_D,VOD: Jury Convicts Rev. Pinkney of 5 Felony Counts; Prosecutor Wants Life Sentence #michigan #democracy #justice #p2,michigan|democracy|justice|p2,,http://t.co/wMYVJA54Em
530932938892775424,Fri Nov 07 23:00:51 EST 2014,1415419251000,Wauisince1974,#Michigan has to get into the #tourism business to support its economy. #GreatLakes can have Cruise Ships all summer long to #MACKINAC.,Michigan|tourism|GreatLakes|MACKINAC,,
530932123805294592,Fri Nov 07 22:57:37 EST 2014,1415419057000,DetroitMichiga,Monroe Evening News Gas explosion destroys 5 homes in southwest Detroit Detroit Free Press At… #Detroit #Michigan,Detroit|Michigan,,http://t.co/RGd4tl2ciu
530932064812793856,Fri Nov 07 22:57:23 EST 2014,1415419043000,jaybirdy86,#Michigan  #homesweethome  #grapes nothing smells better than the #vineyards in Michigan. ? ,Michigan|homesweethome|grapes|vineyards,,http://t.co/kX9FdloWFV
530932004117032961,Fri Nov 07 22:57:08 EST 2014,1415419028000,weather_detroit,#Detroit #Michigan Nov 07 22:00 Temperature 35°F clouds Wind S 6 km/h  Humidity 61% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530930425297133568,Fri Nov 07 22:50:52 EST 2014,1415418652000,ted_cantu,Looking for #Homeimprovement #roofing #kitchen and #bath companies  Lets Make $$$ #Michigan #ohio #illinois,Homeimprovement|roofing|kitchen|bath|Michigan|ohio|illinois,,http://t.co/77DmBRW8IN
530929295636848640,Fri Nov 07 22:46:22 EST 2014,1415418382000,GreenEraTravel1,Twin Lakes State Park  Upper #Michigan; photo by Igor Menaker #Miesse ,Michigan|Miesse,,http://t.co/te4Ftu6oS3|http://t.co/eGQVD9WW2G
530928833059254273,Fri Nov 07 22:44:32 EST 2014,1415418272000,jsipsma,Taking my son to his first #Michigan football game tomorrow. Can t wait!! #GoBlue,Michigan|GoBlue,,
530928149341962240,Fri Nov 07 22:41:49 EST 2014,1415418109000,David_W_Green,“@ILMagazine: What rust belt? #Michigan s two largest cities ranked in  Top 5  for advanced #mfg and #eng jobs ,Michigan|mfg|eng,,http://t.co/Rhs3Fy0rOc
530928025454403585,Fri Nov 07 22:41:20 EST 2014,1415418080000,McKGraKucPauNad,A Three Bedroom Home Selling  for $188.00 in Flint  #Michigan USA Today,Michigan,,http://t.co/pA227kaLSb
