id,date,idate,user,text,hashtag,photo,url
534371424161775616,Mon Nov 17 10:44:10 EST 2014,1416239050000,preginald,Microsoft continues MacBook bashing in latest Surface Pro 3 ad for the holidays - 9 to 5 Mac (blog) #microsoft,microsoft,,http://t.co/Nb2Mn26xoc
534371419531259904,Mon Nov 17 10:44:09 EST 2014,1416239049000,preginald,Microsoft Band s failure: It s all in the wrist - Boston Herald #microsoft,microsoft,,http://t.co/DbCEh496HK
534371393056817153,Mon Nov 17 10:44:02 EST 2014,1416239042000,TomMSFT,#Microsoft now has over 500 000 apps in its Windows Phone and Windows stores ,Microsoft,http://pbs.twimg.com/media/B2p1aEeIgAAo5tI.jpg,http://t.co/OgdOFM8tTQ
534371392301838336,Mon Nov 17 10:44:02 EST 2014,1416239042000,mkasanm,#Microsoft now has over 500 000 apps in its Windows Phone and Windows stores ,Microsoft,http://pbs.twimg.com/media/B2p1aEeIgAAo5tI.jpg,http://t.co/rTeqY5EGpq
534371391492349952,Mon Nov 17 10:44:02 EST 2014,1416239042000,Aoandosaraki,#Microsoft now has over 500 000 apps in its Windows Phone and Windows stores ,Microsoft,http://pbs.twimg.com/media/B2p1aEeIgAAo5tI.jpg,http://t.co/GVtFmOXkwC
534371363604013056,Mon Nov 17 10:43:55 EST 2014,1416239035000,Anonymous247365,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/qkeO4Dbqm0|http://t.co/qGNYRe06md
534371279311093760,Mon Nov 17 10:43:35 EST 2014,1416239015000,DBaker007,Issues Arise With MS14-066 #Schannel Patch via @threatpost #infosec #Microsoft #Windows #TLS #SSL #RCE #vulnerability,Schannel|infosec|Microsoft|Windows|TLS|SSL|RCE|vulnerability,,http://t.co/UWlWaC2gUp
534371020530933762,Mon Nov 17 10:42:34 EST 2014,1416238954000,rochu_baala,@BillGates Bill did u had market demand of your #Microsoft #products in the world????   #Lumia,Microsoft|products|Lumia,,
534370875173130240,Mon Nov 17 10:41:59 EST 2014,1416238919000,Z01DTech,#Microsoft Gets In The Holiday Spirit With Latest #Apple-Bashing Ad #SanDiego #drama #gadgets,Microsoft|Apple|SanDiego|drama|gadgets,,http://t.co/9f4xT0o3X7
534370867954741248,Mon Nov 17 10:41:57 EST 2014,1416238917000,HillbillyTimes,#Windows 10: #Microsoft merges best ideas from #Windows 7 and 8 #Desktop #System ,Windows|Microsoft|Windows|Desktop|System,,http://t.co/dQgtlwpZ35
534370663314624512,Mon Nov 17 10:41:08 EST 2014,1416238868000,jopocop,#Facebook  #Microsoft  #Apple Make Year-End Lobbying Push to Curb #NSA Spying ,Facebook|Microsoft|Apple|NSA,,http://t.co/3Jfy06KBmO
534370648848474112,Mon Nov 17 10:41:05 EST 2014,1416238865000,vehla75,yaar tere using Window 10 :p #Microsoft #Window10 #OS #swag ,Microsoft|Window10|OS|swag,http://pbs.twimg.com/media/B2p3RVzCAAA5CnW.png,
534370409286610946,Mon Nov 17 10:40:08 EST 2014,1416238808000,technews_google,Lumia Denim update to arrive for O2 Windows Phone customers in early 2015 #Microsoft #Lumia ,Microsoft|Lumia,http://pbs.twimg.com/media/B2p3DkbCIAA7oJp.jpg,http://t.co/nDevt9iOh5
534370405599813634,Mon Nov 17 10:40:07 EST 2014,1416238807000,WinBetaDotOrg,Lumia Denim update to arrive for O2 Windows Phone customers in early 2015 #Microsoft #Lumia ,Microsoft|Lumia,http://pbs.twimg.com/media/B2p3DXECIAA51ZO.jpg,http://t.co/GUbKR27KfI
534370068780834816,Mon Nov 17 10:38:47 EST 2014,1416238727000,pilot7419,I hate you #microsoft 4 ruining #skype & not letting me contact with people! May you all #burninhell !,microsoft|skype|burninhell,,
534369855018127360,Mon Nov 17 10:37:56 EST 2014,1416238676000,ExecTap,Great Job Opportunity: Director  Enterprise Architect Development  Services in Seattle  WA #microsoft #enterprise,microsoft|enterprise,,http://t.co/7QFuXpHt80
534369657780994049,Mon Nov 17 10:37:09 EST 2014,1416238629000,PediPT,#Adobe #Photoshop continues to #Fail with new #HiRez monitors. #PS blames #Microsoft. 3 year unresolved problem.  ,Adobe|Photoshop|Fail|HiRez|PS|Microsoft,,https://t.co/PAyDLLBh2T
534369657113694208,Mon Nov 17 10:37:09 EST 2014,1416238629000,AC4SConsulting,What You Need to Know about BI in SharePoint 2013 #Microsoft #businessintelligence ,Microsoft|businessintelligence,,http://t.co/p12PsqMzpv
534369601719513088,Mon Nov 17 10:36:55 EST 2014,1416238615000,luizsantiago,Press Association appoints #Microsoft’s Darren Waters as social #media editor #computing,Microsoft|media|computing,,http://t.co/CBSbcinKgW
534369571608985601,Mon Nov 17 10:36:48 EST 2014,1416238608000,One_Alternative,BRAND COMMENTARY: The end of a #legacy that lived through our childhood. Goodbye #Nokia. Hello #Microsoft. ,legacy|Nokia|Microsoft,,http://t.co/KrHqfn2McE
534369408601554944,Mon Nov 17 10:36:09 EST 2014,1416238569000,0x7ba07c,How To Build a Roadmap for Your Digital Business Transformation #microsoft,microsoft,,http://t.co/m2CNgq5q3j
534369292087595008,Mon Nov 17 10:35:41 EST 2014,1416238541000,Panoss_64,#Microsoft Gets In The Holiday Spirit With Latest #Apple-Bashing Ad #drama #gadgets #tc,Microsoft|Apple|drama|gadgets|tc,,http://t.co/CH15YnL9vh
534369269702610945,Mon Nov 17 10:35:36 EST 2014,1416238536000,TechBaap,Microsoft hints Cortana may come to iPhone  Android users - #microsoft #cortana #android #ios,microsoft|cortana|android|ios,,http://t.co/fhd2KkOt7d
534369222647087104,Mon Nov 17 10:35:25 EST 2014,1416238525000,DigitalVillain,Windows 10: Three things it has to do to succeed #Microsoft - ,Microsoft,,http://t.co/J5EZIUyu8N
534369198281986048,Mon Nov 17 10:35:19 EST 2014,1416238519000,gizantenna,#Microsoft hopes #WinterWonderland’ will lead to higher #SurfacePro3 sales ,Microsoft|WinterWonderland|SurfacePro3,,http://t.co/bCxxxOQcaN
534369185930170369,Mon Nov 17 10:35:16 EST 2014,1416238516000,ConquerMaths,Five-year-old British boy becomes youngest ever qualified computer specialist #Microsoft #edchat,Microsoft|edchat,,http://t.co/LYcd3h7oZS
534369113255469056,Mon Nov 17 10:34:59 EST 2014,1416238499000,Qompat,#Microsoft Security Intelligence Report Version 17 now released: ,Microsoft,,http://t.co/gRSAyMWDoe
534368533736456193,Mon Nov 17 10:32:41 EST 2014,1416238361000,PedroEstebanCR,#Microsoft “Point” is a simple but smart security sensor #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/OmYT9MqcaF
534368484193337344,Mon Nov 17 10:32:29 EST 2014,1416238349000,oceanwave11,Does Microsoft Employ Dummies? Ask Billy the Clown and Bill Gates About the WORD  #microsoft  ,microsoft,,http://t.co/xyxbVr9fSE
534368403557863424,Mon Nov 17 10:32:10 EST 2014,1416238330000,TheBestTechNews,Nokia Teases “Something” That Either Is  Or Comes In  A Bl ... - #ItRead #Microsoft #TV ,ItRead|Microsoft|TV,http://pbs.twimg.com/media/B2p1O09CAAMsX6G.jpg,http://t.co/lAT7ciuOec
534368208397303808,Mon Nov 17 10:31:23 EST 2014,1416238283000,fullyinvolvedit,Has Microsoft killed Cloud storage? #Microsoft #cloud ,Microsoft|cloud,,http://t.co/MqfULn2UXo
534368139216449536,Mon Nov 17 10:31:07 EST 2014,1416238267000,SteveZeitch,Here’s What #Microsoft CEO Satya #Nadella Thinks #Apple And #Google Do Best  ,Microsoft|Nadella|Apple|Google,,http://t.co/C4Fi64jVPd
534367978343907328,Mon Nov 17 10:30:28 EST 2014,1416238228000,rebeldeb,#Microsoft is (Sorta) Doomed  -have to agree - via @techpinions,Microsoft,,https://t.co/hRZgcIRTN4
534367970063962112,Mon Nov 17 10:30:26 EST 2014,1416238226000,WBuzzer,These classy Lumia 1520 flip cases are 40% off today while supplies last! #microsoft ,microsoft,http://pbs.twimg.com/media/B2p01l7CQAAypWc.jpg,http://t.co/8tsDFibcQM
534367962770460672,Mon Nov 17 10:30:25 EST 2014,1416238225000,RecruitmentGV,#Microsoft exam passed by boy aged 5 ,Microsoft,http://pbs.twimg.com/media/B2p01KxIAAAVuiQ.jpg,http://t.co/DTpTasgsWY
534367950459764736,Mon Nov 17 10:30:22 EST 2014,1416238222000,WBuzzer,Microsoft starts promoting the $199 HP Stream 11 Windows 8.1 notebook #microsoft ,microsoft,http://pbs.twimg.com/media/B2p00dCCIAA-5uB.jpg,http://t.co/Gj3wHq2Fxj
534367934211035136,Mon Nov 17 10:30:18 EST 2014,1416238218000,WBuzzer,Nokia is teasing us with an image of a box  with a reveal coming tomorrow #microsoft ,microsoft,http://pbs.twimg.com/media/B2p0zglCcAA3A8u.jpg,http://t.co/OmagQC5TnF
534367932894027776,Mon Nov 17 10:30:17 EST 2014,1416238217000,TimKashani,#Amazon Moves to Extend #Cloud Dominance #Microsoft - - ,Amazon|Cloud|Microsoft,,http://t.co/Tfc9Smq5d0|http://t.co/s2jLmu5RQh
534367911998021632,Mon Nov 17 10:30:12 EST 2014,1416238212000,bluspiderLLC,#Microsoft testing is changing the #OneDrive sync methodology in #Windows10. Testers are not happy. ,Microsoft|OneDrive|Windows10,,http://t.co/UPyN62Dp96
534367908164427777,Mon Nov 17 10:30:12 EST 2014,1416238212000,NetEDI,NetEDI #TipsAndTricks - 5 #Free #Microsoft #Online Services & #Apps You Didn’t Know Existed! ,TipsAndTricks|Free|Microsoft|Online|Apps,http://pbs.twimg.com/media/B2pSUZ3CYAA6MzS.jpg,http://t.co/km74uZkIqF
534367801654644736,Mon Nov 17 10:29:46 EST 2014,1416238186000,CEEKTechnology,@Office365_Tech #microsoft acq #aorato to give enter cust better defense agnst digital intruders in hybrid #cloud ,microsoft|aorato|cloud,,http://t.co/1HKhBsRiEj
534366836293246977,Mon Nov 17 10:25:56 EST 2014,1416237956000,RedTailEDI,BBC News - Five-year-old passes Microsoft Certified Professional exam #MSDYNCOMM #Microsoft,MSDYNCOMM|Microsoft,,http://t.co/J2kgvfzW8n
534366759898591232,Mon Nov 17 10:25:38 EST 2014,1416237938000,FinSentS_NASDAQ,$MSFT:US Microsoft : Brewing coffee? WiFi it! #MICROSOFT CORP  #NASDAQ,MICROSOFT|NASDAQ,,http://t.co/rUzU9Fmmj4
534366753690636291,Mon Nov 17 10:25:36 EST 2014,1416237936000,TheBestTechNews,#Microsoft Gets In The Holiday Spirit With Latest #Apple-Bashing Ad - #SurfacePro ,Microsoft|Apple|SurfacePro,http://pbs.twimg.com/media/B2pzuyNCcAA3AA7.png,http://t.co/hVDma4i5DZ
534366448945467393,Mon Nov 17 10:24:24 EST 2014,1416237864000,HighTechArici,#Microsoft launches ad for the #HP Stream ultracheap #Chromebook-killer ,Microsoft|HP|Chromebook,http://pbs.twimg.com/media/B2pzdAAIAAAj4gl.jpg,http://t.co/zJQZPMHh6V
534365837776650240,Mon Nov 17 10:21:58 EST 2014,1416237718000,Technolizer,#NokiaTeases “Something” That Either Is  Or Comes In  A Black Box #Microsoft #AppleTV... ,NokiaTeases|Microsoft|AppleTV,http://pbs.twimg.com/media/B2py5ehIMAAeKcX.jpg,http://t.co/cECH2pnkNW
534365760794030080,Mon Nov 17 10:21:40 EST 2014,1416237700000,ManagedDotCom,@shanselman is quoted in our #Microsoft .NET #OpenSource blog post - ,Microsoft|OpenSource,,https://t.co/ZPvhdmOj0f
534365742217445377,Mon Nov 17 10:21:35 EST 2014,1416237695000,nettechnews,Guardian: #PressAssociation appoints #Microsoft’s Darren Waters as social #media editor ,PressAssociation|Microsoft|media,,http://t.co/xoDUEgvLBG
534365636554919936,Mon Nov 17 10:21:10 EST 2014,1416237670000,cyansol,Did you know that we re a #Microsoft Gold Partner? Visit out website to find out more! ,Microsoft,,http://t.co/APBdilliST
534365624877973504,Mon Nov 17 10:21:07 EST 2014,1416237667000,Xav_DigitalMind,When #Microsoft becomes the soul of a #Google machine  ,Microsoft|Google,,http://t.co/IZugudpBy5
534365411048161280,Mon Nov 17 10:20:16 EST 2014,1416237616000,vancouverctc,#vancouver What can IT pros expect from the next Windows Server - #winserver #Microsoft... ,vancouver|winserver|Microsoft,,http://t.co/OvsU4TEWyN|http://t.co/Uz2XrNhs7w
534365366571384833,Mon Nov 17 10:20:06 EST 2014,1416237606000,alquimusta,#Microsoft s new #Sway app: #Office isn t copying paper #documents any more #ML #machinelearning,Microsoft|Sway|Office|documents|ML|machinelearning,,http://t.co/Sm5naASd6D
534365198484652033,Mon Nov 17 10:19:26 EST 2014,1416237566000,alquimusta,Here s The  Dirty Little Secret  Of #Microsoft s #Cloud Business ,Microsoft|Cloud,,http://t.co/2g72gHuYaq
534365136191254528,Mon Nov 17 10:19:11 EST 2014,1416237551000,Luciano_DAless,Sorry #Sony  I really want buy a #PS4  BUT for R$4000.00 no way : ( ... Welcome #Microsoft #Xboxone :(,Sony|PS4|Microsoft|Xboxone,,
534365092607823872,Mon Nov 17 10:19:00 EST 2014,1416237540000,jopocop,#Microsoft Gets In The Holiday Spirit With Latest #Apple-Bashing Ad | TechCrunch ,Microsoft|Apple,,http://t.co/KggL2JRdB2
534365038170370048,Mon Nov 17 10:18:47 EST 2014,1416237527000,minamaya13,#Microsoft fixes 19yo bug with emergency patch. Confirmed bug present in every #Windows version since W95 #Technology,Microsoft|Windows|Technology,,http://t.co/xBpcGxYeE4
534364824373694466,Mon Nov 17 10:17:56 EST 2014,1416237476000,EricONCA,A 5-Year-Old Passed a #Microsoft IT Technician Exam ,Microsoft,,http://t.co/AzDiKss1yK
534364716282290177,Mon Nov 17 10:17:31 EST 2014,1416237451000,DehaKoleji,#2b #bilgisayar #ders inde #bilgisayardersi #computer #computerclass #lesson #microsoft #office #word… ,2b|bilgisayar|ders|bilgisayardersi|computer|computerclass|lesson|microsoft|office|word,,http://t.co/NbKWRhs0yE
534364710351949824,Mon Nov 17 10:17:29 EST 2014,1416237449000,bergdaniel,@timgabrhel Fantastic articles. My early prediction for 2015 is your #Microsoft Client Development MVP title. Keep it up! :-),Microsoft,,
534364660641062912,Mon Nov 17 10:17:17 EST 2014,1416237437000,julienmarty35,Le Framework #dotnet de #Microsoft en Open source ! ,dotnet|Microsoft,,http://t.co/6sPOLUxTMB
534364422429769728,Mon Nov 17 10:16:20 EST 2014,1416237380000,TechWars_io,We compared #apple vs #microsoft - see results: ,apple|microsoft,,http://t.co/WSVaLGC4vb
534364404222263296,Mon Nov 17 10:16:16 EST 2014,1416237376000,BUBU_Rim,I #love this #wonderful #feeling of #power when my #VBA #macro works !!!!! #Excel #Microsoft #MicrosoftOffice #internship #excited #code,love|wonderful|feeling|power|VBA|macro|Excel|Microsoft|MicrosoftOffice|internship|excited|code,,
534364356847218688,Mon Nov 17 10:16:05 EST 2014,1416237365000,DehaKoleji,#2b #bilgisayar #ders inde #bilgisayardersi #computer #computerclass #lesson #microsoft #office #word… ,2b|bilgisayar|ders|bilgisayardersi|computer|computerclass|lesson|microsoft|office|word,,http://t.co/BcQ7OIgJH3
534364222353072128,Mon Nov 17 10:15:33 EST 2014,1416237333000,didierdelmer,Race #MicroSoft Vs #Apple ...,MicroSoft|Apple,,http://t.co/I8pRPhjc5N
534364196956155905,Mon Nov 17 10:15:27 EST 2014,1416237327000,mtholfsen,Great UK MS Edu UK blog on #Microsoft for education:  #msftedu  #MIEExpert15 @MS_ITAcademy,Microsoft|msftedu|MIEExpert15,,http://t.co/2QurGBXgWP
534364181932568576,Mon Nov 17 10:15:23 EST 2014,1416237323000,Appleolizer,#NokiaTeases “Something” That Either Is  Or Comes In  A Black Box #Microsoft #AppleTV... ,NokiaTeases|Microsoft|AppleTV,http://pbs.twimg.com/media/B2pxZGYIQAAchTD.jpg,http://t.co/1748PuvNm8
534364170917912576,Mon Nov 17 10:15:21 EST 2014,1416237321000,guptanishith,#Microsoft Gets In The Holiday Spirit With Latest #Apple-Bashing Ad #drama #gadgets #tc,Microsoft|Apple|drama|gadgets|tc,,http://t.co/QCJzspA5r8
534363917753917443,Mon Nov 17 10:14:20 EST 2014,1416237260000,VideoGameNewsXP,Amazing-Looking $600  15-Pound #Halo Plasma Rifle ... - #LED #Microsoft #XboxOne ,Halo|LED|Microsoft|XboxOne,http://pbs.twimg.com/media/B2pxJt8CIAElX2J.jpg,http://t.co/lC6D1J0ATh
534363878491054080,Mon Nov 17 10:14:11 EST 2014,1416237251000,RohitSinghSEO,#Microsoft These classy Lumia 1520 flip cases are 40% off today while supplies last! ,Microsoft,,http://t.co/2KSSkV3FUn
534363873491836929,Mon Nov 17 10:14:10 EST 2014,1416237250000,RohitSinghSEO,#Microsoft Nokia is teasing us with an image of a box  with a reveal coming tomorrow ,Microsoft,,http://t.co/bsHuzVuzN5
534363797373583360,Mon Nov 17 10:13:51 EST 2014,1416237231000,baseg25,Must Read: Microsoft s Windows 8 has been branded a threat to China s cybersecurity   #china #microsoft #window8,china|microsoft|window8,,http://t.co/abQMVYuGgB
534363555622322178,Mon Nov 17 10:12:54 EST 2014,1416237174000,0x7ba07c,How do I enumerate drives the same way that the NET USE command does? #microsoft,microsoft,,http://t.co/vXLP6Ado6C
534363369751732224,Mon Nov 17 10:12:09 EST 2014,1416237129000,sharad_kr_verma,#Microsoft Microsoft Gets In The Holiday Spirit With Latest Apple-Bashing Ad  ,Microsoft,,http://t.co/YJWMlMtwnN
534363362516549632,Mon Nov 17 10:12:08 EST 2014,1416237128000,tecnbiz,Freezing Panes in Microsoft Excel      #excel #microsoft #training,excel|microsoft|training,,http://t.co/yNPbiTdKMh
534363334938988544,Mon Nov 17 10:12:01 EST 2014,1416237121000,toptalllc,Great interview questions for SQL Server. #sqlserver #sql #microsoft ,sqlserver|sql|microsoft,http://pbs.twimg.com/media/B2pwnvuIcAA0QZa.png,http://t.co/5WnuslxwBp
534363203820867584,Mon Nov 17 10:11:30 EST 2014,1416237090000,James3Green,#Microsoft vs #Apple Xmas TV Advert is funny...if you re a Surface fan: #tech,Microsoft|Apple|tech,,https://t.co/ikoIiJ0c7f
534363181745852416,Mon Nov 17 10:11:25 EST 2014,1416237085000,pitufaa81,Microsoft Gets In The Holiday Spirit With Latest Apple-Bashing Ad #Drama #Gadgets #TC #Microsoft #techcrunch,Drama|Gadgets|TC|Microsoft|techcrunch,,http://t.co/kXkP27Tsm8
534362897846398976,Mon Nov 17 10:10:17 EST 2014,1416237017000,PcUtilitiesPro,Afraid of bugs? Microsoft security patches 19-year-old bug #microsoft #security,microsoft|security,,http://t.co/Q8FPnOQSde
534362887632859136,Mon Nov 17 10:10:15 EST 2014,1416237015000,QualStaff_Mike,#GoodMorning! MUST READ!!  A #jobless man applied for the position of  office boy  at #Microsoft.  on @LinkedIn ,GoodMorning|jobless|Microsoft,,https://t.co/bd93wuVhAH
534362709433675776,Mon Nov 17 10:09:32 EST 2014,1416236972000,dp2web,#Microsoft Gets In The Holiday Spirit With Latest #Apple-Bashing Ad via @TechCrunch,Microsoft|Apple,,http://t.co/aYRUIVT5fK
534362352947560448,Mon Nov 17 10:08:07 EST 2014,1416236887000,Tech_All,#Microsoft #News:  A 5-Year-Old Passed a Microsoft IT Technician Exam - Gizmodo  ,Microsoft|News,,http://t.co/jpogcMqu12
534362330843586560,Mon Nov 17 10:08:02 EST 2014,1416236882000,garethmc,MERRY CHRISTMAS with the new #SurfacePro3 Ad ‘Winter Wonderland’ From #Microsoft #sp2 #garethwants etc...,SurfacePro3|Microsoft|sp2|garethwants,,http://t.co/Wh6KtMgl7x
534362329224208384,Mon Nov 17 10:08:01 EST 2014,1416236881000,jeremytam, A 5-Year-Old Passed a #Microsoft IT Technician Exam  #Wizkid,Microsoft|Wizkid,,http://t.co/xig4YqJZYj
534362313974099968,Mon Nov 17 10:07:58 EST 2014,1416236878000,ctcTrainCanada,What can IT pros expect from the next Windows Server - #winserver #Microsoft #cloud ,winserver|Microsoft|cloud,http://pbs.twimg.com/media/B2pvsXmIIAA01F7.jpg,http://t.co/WFWuedbTP6
534362148663603200,Mon Nov 17 10:07:18 EST 2014,1416236838000,WaleedAshraf01,#When #Technology Becomes #Absolute #Passion #MSP @Windows @wpdev  <3 #Microsoft @msdev @VisualStudio @Azure @Skype ,When|Technology|Absolute|Passion|MSP|Microsoft,http://pbs.twimg.com/media/B2pvimpCcAEs976.jpg,
534362128069582848,Mon Nov 17 10:07:13 EST 2014,1416236833000,app_mast,#IBM and #Microsoft to Offer Greater Choice in the Hybrid #Cloud ,IBM|Microsoft|Cloud,,http://t.co/LFibiduta4|http://t.co/Tue3z936WY
534362089507155968,Mon Nov 17 10:07:04 EST 2014,1416236824000,DoThisBest,How to Get a Developer License for Windows 8?    #developer #microsoft #visualstudio #windows8,developer|microsoft|visualstudio|windows8,,http://t.co/aP7YETQBLS
534362084461785089,Mon Nov 17 10:07:03 EST 2014,1416236823000,marceloancelmo,#IBM and #Microsoft to Offer Greater Choice in the Hybrid #Cloud ,IBM|Microsoft|Cloud,,http://t.co/ipDYcSG1Zj|http://t.co/hDtaogNPZu
534361963556372481,Mon Nov 17 10:06:34 EST 2014,1416236794000,app_mast,Deutsche Bank Setting Up Innovation Labs With #IBM  #Microsoft - WSJ @simonlporter  ,IBM|Microsoft,,http://t.co/XNauj4y3Dz
