id,date,idate,user,text,hashtag,photo,url
532462901508853760,Wed Nov 12 04:20:23 EST 2014,1415784023000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa with a number of pe... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Ln2iICQAAtirr.jpg,http://t.co/pgmpDPYYC5
532462900074409984,Wed Nov 12 04:20:22 EST 2014,1415784022000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/SsBPcEvu3o
532462897943674881,Wed Nov 12 04:20:22 EST 2014,1415784022000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa with a number of pe... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Ln2iICQAAtirr.jpg,http://t.co/Swo9iKgzNq
532462897218080768,Wed Nov 12 04:20:22 EST 2014,1415784022000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/6w966CwhCZ
532462895175450624,Wed Nov 12 04:20:21 EST 2014,1415784021000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa with a number of pe... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Ln2iICQAAtirr.jpg,http://t.co/JJrOLlcKLz
532462894391099392,Wed Nov 12 04:20:21 EST 2014,1415784021000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/ua8ah25BGH
532462891551571968,Wed Nov 12 04:20:20 EST 2014,1415784020000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/ELFrjwYwLb
532462891543191553,Wed Nov 12 04:20:20 EST 2014,1415784020000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa with a number of pe... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Ln2iICQAAtirr.jpg,http://t.co/D47F26zLLE
532462889605410816,Wed Nov 12 04:20:20 EST 2014,1415784020000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa with a number of pe... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Ln2iICQAAtirr.jpg,http://t.co/2Jai1gkNL8
532462888800120832,Wed Nov 12 04:20:20 EST 2014,1415784020000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/VpqkmSGDlQ
532462608935563264,Wed Nov 12 04:19:13 EST 2014,1415783953000,JLipowski,37 Facts That Prove #Michigan Is Undeniably The Greatest State. via @radbrowndads,Michigan,,http://t.co/rwtzLw2WNg
532462432481198080,Wed Nov 12 04:18:31 EST 2014,1415783911000,TAXMAPUSA,#US | #Michigan | Anti-poverty group: Hike Michigan fuel #tax  not sales tax ,US|Michigan|tax,,http://t.co/Nk61rB9O40|http://t.co/rZ1Pb2pMP2
532462431852048384,Wed Nov 12 04:18:31 EST 2014,1415783911000,taxmap,#US | #Michigan | Anti-poverty group: Hike Michigan fuel #tax  not sales tax ,US|Michigan|tax,,http://t.co/fdpoHjqi4c|http://t.co/shvVeI5gSI
532461694845747200,Wed Nov 12 04:15:35 EST 2014,1415783735000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532461556341018625,Wed Nov 12 04:15:02 EST 2014,1415783702000,ljay82,5 Reasons to keep repeating your tweeting!  #michigan #seo,michigan|seo,,http://t.co/E7QXu4OfkL
532460707829133312,Wed Nov 12 04:11:40 EST 2014,1415783500000,twi442,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2OuMOzCUAAkmIW.jpg,http://t.co/t6EJTNQKKO
532458353801175040,Wed Nov 12 04:02:18 EST 2014,1415782938000,DetroitMichiga,Detroit might just as well be Damascus. To hell with that city. How can we get the socialist… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ocNMIkcZuA
532458006068609025,Wed Nov 12 04:00:55 EST 2014,1415782855000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532457979053084672,Wed Nov 12 04:00:49 EST 2014,1415782849000,JohnGamble8,Lotto Winning Tips That Win The Lottery #Michigan #Newyork #Georgia #Pennsylvania #Colorado #Newjersey #Ohio,Michigan|Newyork|Georgia|Pennsylvania|Colorado|Newjersey|Ohio,,http://t.co/Zuglj2WWXW
532457042535915520,Wed Nov 12 03:57:06 EST 2014,1415782626000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
532455990772654081,Wed Nov 12 03:52:55 EST 2014,1415782375000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/AQCxUrJCzO
532454114878582786,Wed Nov 12 03:45:28 EST 2014,1415781928000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
532452862370926592,Wed Nov 12 03:40:29 EST 2014,1415781629000,Timmyc07,First track workout of the summer with the team @bbrendon_ @NikkiHamblin @chris_mcilroy #Michigan #teamSW #Mexican,Michigan|teamSW|Mexican,,
532451028428271616,Wed Nov 12 03:33:12 EST 2014,1415781192000,hihidco,#Muscle #like #Microbots #Developed #By #University #of #Michigan: In an innovative research  the scientists from… ,Muscle|like|Microbots|Developed|By|University|of|Michigan,,http://t.co/apYdyNAhul
532450988452376577,Wed Nov 12 03:33:02 EST 2014,1415781182000,hihidco,#Muscle #like #Microbots #Developed #By #University #of #Michigan: In an innovative research… ,Muscle|like|Microbots|Developed|By|University|of|Michigan,,http://t.co/2qlelqiNLU
532450789982478336,Wed Nov 12 03:32:15 EST 2014,1415781135000,birchrunsports,November 12  2014 at 03:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532450624659808256,Wed Nov 12 03:31:36 EST 2014,1415781096000,steveduncan2013,November 12  2014 at 03:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532450621233065984,Wed Nov 12 03:31:35 EST 2014,1415781095000,steveduncan2013,November 12  2014 at 03:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532450374436003840,Wed Nov 12 03:30:36 EST 2014,1415781036000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532449525555015680,Wed Nov 12 03:27:13 EST 2014,1415780833000,screamradius,What s going on in #Ahmeek  #Michigan? Check out this great new app for news and weather! ,Ahmeek|Michigan,,http://t.co/o7OXM9TnAX
532448276159938560,Wed Nov 12 03:22:16 EST 2014,1415780536000,screamradius,What are people saying locally about #Detroit  #Michigan? Find out here! ,Detroit|Michigan,,http://t.co/TAlxJvyncA
532447218477715456,Wed Nov 12 03:18:03 EST 2014,1415780283000,DetroitMichiga,Detroit Town Apartments to get $5M renovation Crain s Detroit Business The owner of the Alden… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Y1NT7EH5SF
532446969189642240,Wed Nov 12 03:17:04 EST 2014,1415780224000,screamradius,Find a restaurant in #Oakland  #Michigan here! ,Oakland|Michigan,,http://t.co/dh8eTlZRWL
532446560538615808,Wed Nov 12 03:15:27 EST 2014,1415780127000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532446455647043584,Wed Nov 12 03:15:02 EST 2014,1415780102000,PymanInsurance,#Protect your investments  Pyman #Insurance  Located in #Fruitport #Michigan,Protect|Insurance|Fruitport|Michigan,,
532445673015492608,Wed Nov 12 03:11:55 EST 2014,1415779915000,twi831,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2OghFtCcAAdbJ5.jpg,http://t.co/bckSMbyWQN
532443207725252608,Wed Nov 12 03:02:07 EST 2014,1415779327000,screamradius,Catch up on local news from #GrandRapids  #Michigan here! ,GrandRapids|Michigan,,http://t.co/aYjtaeD7M5
532442839461134336,Wed Nov 12 03:00:39 EST 2014,1415779239000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532442625920360448,Wed Nov 12 02:59:48 EST 2014,1415779188000,DailyBubba,Chaos In #Michigan As #LGBT Job Protection Bill Hits Deadline  #Michiganlegislature,Michigan|LGBT|Michiganlegislature,,http://t.co/aIZjvZ9CHM
532441293658394624,Wed Nov 12 02:54:31 EST 2014,1415778871000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/QGVF2e7Pz7
532441291095678976,Wed Nov 12 02:54:30 EST 2014,1415778870000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/qJT7QSt6tH
532441287426056192,Wed Nov 12 02:54:29 EST 2014,1415778869000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/v7WCgKokLo
532441286758776832,Wed Nov 12 02:54:29 EST 2014,1415778869000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/XkqbARlcWI
532441281910169600,Wed Nov 12 02:54:28 EST 2014,1415778868000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/BOnFGUydVt
532441276411416576,Wed Nov 12 02:54:27 EST 2014,1415778867000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/06g5CcW52P
532441272716259328,Wed Nov 12 02:54:26 EST 2014,1415778866000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/6hh4VDlH6w
532441267687272448,Wed Nov 12 02:54:25 EST 2014,1415778865000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/IYHtGQKG2W
532441262486351872,Wed Nov 12 02:54:23 EST 2014,1415778863000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/3HXX5V12jr
532441260112351233,Wed Nov 12 02:54:23 EST 2014,1415778863000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/sNwN4R2mFl
532441256371036160,Wed Nov 12 02:54:22 EST 2014,1415778862000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/3WCrb5UAXz
532441250020851712,Wed Nov 12 02:54:20 EST 2014,1415778860000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/NC19bf4IDn
532440164094980096,Wed Nov 12 02:50:02 EST 2014,1415778602000,ijobsdb,Tree and Brush removal work (Muskegon County) #jobs #Michigan #vacancy #ijobsdb,jobs|Michigan|vacancy|ijobsdb,,https://t.co/NUWOZkizrn
532439677853507584,Wed Nov 12 02:48:06 EST 2014,1415778486000,PaulKrycher,How To Really Win The Lottery!! #Virginia #Colorado #Tennessee #Michigan #Ohio #Georgia #Arizona #RhodeIsland,Virginia|Colorado|Tennessee|Michigan|Ohio|Georgia|Arizona|RhodeIsland,,http://t.co/6gvBZ4LTkv
532439260448579586,Wed Nov 12 02:46:26 EST 2014,1415778386000,PatriotDating,Chaos In #Michigan As #LGBT Job Protection Bill Hits Deadline  #Michiganlegislature,Michigan|LGBT|Michiganlegislature,,http://t.co/WeyC4XdeeC
532439250893942784,Wed Nov 12 02:46:24 EST 2014,1415778384000,PatriotDating,Chaos In #Michigan As #LGBT Job Protection Bill Hits Deadline  #Michiganlegislature,Michigan|LGBT|Michiganlegislature,,http://t.co/lJ7iN4O42j
532439026524246016,Wed Nov 12 02:45:30 EST 2014,1415778330000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
532438485450625024,Wed Nov 12 02:43:21 EST 2014,1415778201000,JBogsel,Win The LOTTERY Successful Strategies! #Minnesota #Minneapolis #SaintPaul #Michigan #Florida ,Minnesota|Minneapolis|SaintPaul|Michigan|Florida,http://pbs.twimg.com/media/B2OZ-w9CUAAx0Y1.jpg,http://t.co/n3FpOhipt2
532438227391504385,Wed Nov 12 02:42:20 EST 2014,1415778140000,DailyBubba,Chaos In #Michigan As #LGBT Job Protection Bill Hits Deadline #MichiganLegislature #NationalLGBTOrganizations ,Michigan|LGBT|MichiganLegislature|NationalLGBTOrganizations,,http://t.co/YAI725v6hU
532438222035357696,Wed Nov 12 02:42:19 EST 2014,1415778139000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/Q1A9vz1gLV
532438215743901696,Wed Nov 12 02:42:17 EST 2014,1415778137000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/KXkLO2Z3Vx
532438210081603584,Wed Nov 12 02:42:16 EST 2014,1415778136000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/whlglBg8oe
532438203437830145,Wed Nov 12 02:42:14 EST 2014,1415778134000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/o83RfuV6t8
532438199340003328,Wed Nov 12 02:42:13 EST 2014,1415778133000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/bNfFukUZp1
532438193560248320,Wed Nov 12 02:42:12 EST 2014,1415778132000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/dmC4110jvg
532438186220191744,Wed Nov 12 02:42:10 EST 2014,1415778130000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/aNH0qxkkQe
532438185289076736,Wed Nov 12 02:42:10 EST 2014,1415778130000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/iqKgsqnoWl
532438175604412416,Wed Nov 12 02:42:07 EST 2014,1415778127000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/rVplTgGWoN
532438170374123521,Wed Nov 12 02:42:06 EST 2014,1415778126000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/YFMAd79lzQ
532438163973632000,Wed Nov 12 02:42:05 EST 2014,1415778125000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/3Ql29tUNS4
532437260835123200,Wed Nov 12 02:38:29 EST 2014,1415777909000,MyNameIsCheeks,Little Mix.  #LittleMix @LittleMix #LittleMixOffic littlemixoffic #Wings #DNA #Detroit #Michigan #UK… ,LittleMix|LittleMixOffic|Wings|DNA|Detroit|Michigan|UK,,http://t.co/L0jA3nBr25
532436089592508416,Wed Nov 12 02:33:50 EST 2014,1415777630000,twi6383,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2OXzRQCAAEqjCi.jpg,http://t.co/ApWDR4m5cL
532435723429744641,Wed Nov 12 02:32:23 EST 2014,1415777543000,DailyBubba,Chaos In #Michigan As #LGBT Job Protection Bill Hits Deadline  #Michiganlegislature,Michigan|LGBT|Michiganlegislature,,http://t.co/xZVzsVrtw4
532435679280918529,Wed Nov 12 02:32:12 EST 2014,1415777532000,hicepahalaqy,EIB Listeners Report: #Obama Booed in PSA Played at #Michigan State Game - The Rush Limbau ,Obama|Michigan,http://pbs.twimg.com/media/B0htaYbCQAAlOII.jpg,
532435676785295360,Wed Nov 12 02:32:12 EST 2014,1415777532000,birchrunsports,November 12  2014 at 02:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532435437600931841,Wed Nov 12 02:31:15 EST 2014,1415777475000,steveduncan2013,November 12  2014 at 02:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532435406877622273,Wed Nov 12 02:31:07 EST 2014,1415777467000,steveduncan2013,November 12  2014 at 02:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532435275566559233,Wed Nov 12 02:30:36 EST 2014,1415777436000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532434123529269248,Wed Nov 12 02:26:01 EST 2014,1415777161000,augorssAnalyst,#SupremeCOURT #SHOWDOWN #SOON?~#Certainly!~A #USA #AppealsCourt #UPHELD #GayMarriage #BAN #LAWS in #Tennessee #Michigan #Kentucky & #Ohio,SupremeCOURT|SHOWDOWN|SOON|Certainly|USA|AppealsCourt|UPHELD|GayMarriage|BAN|LAWS|Tennessee|Michigan|Kentucky|Ohio,,
532432137853480960,Wed Nov 12 02:18:08 EST 2014,1415776688000,discoverusaIN,Love Christmas? Then visit @BronnersXmas at #Frankenmuth  #Michigan - The world’s LARGEST #Christmas store ,Frankenmuth|Michigan|Christmas,,http://t.co/OlyfERSVzT
532431355431247872,Wed Nov 12 02:15:01 EST 2014,1415776501000,ljay82,Do you HATE the #phone? Read this users #blog  #seo #michigan,phone|blog|seo|michigan,,http://t.co/XbV3RVIk8v
532429977439174656,Wed Nov 12 02:09:33 EST 2014,1415776173000,eBay_Motor_Deal,Want good condition secondhand car? Ferrari #Flint #Michigan Top offers  ,Flint|Michigan,,http://t.co/w0iVdnCfD7
532425792572379136,Wed Nov 12 01:52:55 EST 2014,1415775175000,MI_Messenger,How to handle tenant eviction effectively    #Michigan,Michigan,,https://t.co/Ppq3Vp204b
532423821874065408,Wed Nov 12 01:45:05 EST 2014,1415774705000,salmareyes8,Best team ?? #Convi #Tabor #Michigan #Avicii #saturday ,Convi|Tabor|Michigan|Avicii|saturday,,http://t.co/YfE3haqvpR
532422625956757504,Wed Nov 12 01:40:20 EST 2014,1415774420000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/eFgRdqhDJP
532421630405132288,Wed Nov 12 01:36:23 EST 2014,1415774183000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/M9zStlhLIS
532421623249633280,Wed Nov 12 01:36:21 EST 2014,1415774181000,stuffspec,Litle Known Pdf of African Studies Center at Michigan State University  #african #studies #center #michigan #state ,african|studies|center|michigan|state,,http://t.co/VAOkG6ZAaB
532420919655149568,Wed Nov 12 01:33:33 EST 2014,1415774013000,inetbak1891,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2OJ_9jIgAA7LCx.jpg,http://t.co/CcKk2ai6WM
532420565379059712,Wed Nov 12 01:32:09 EST 2014,1415773929000,birchrunsports,November 12  2014 at 01:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532420432973279232,Wed Nov 12 01:31:37 EST 2014,1415773897000,steveduncan2013,November 12  2014 at 01:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532420413650120704,Wed Nov 12 01:31:33 EST 2014,1415773893000,steveduncan2013,November 12  2014 at 01:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532420096442908672,Wed Nov 12 01:30:17 EST 2014,1415773817000,FFRNNU,#FFRNN #CLASS #CASESTUDY #MICHIGAN Any Felony Convictions? It s Illegal to Ask.#pjnet ,FFRNN|CLASS|CASESTUDY|MICHIGAN|pjnet,,http://t.co/zvliihNfqD
532416402834350080,Wed Nov 12 01:15:36 EST 2014,1415772936000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532416255664201728,Wed Nov 12 01:15:01 EST 2014,1415772901000,ljay82,We are hiring in the #GrandRapids #Michigan Area  Message me for info.  #websitedesign #CMS,GrandRapids|Michigan|websitedesign|CMS,,
532416137087041537,Wed Nov 12 01:14:33 EST 2014,1415772873000,DetroitMichiga,Community unites for families left homeless from southwest Detroit fires MyFox Detroit DETROIT … #Detroit #Michigan,Detroit|Michigan,,http://t.co/nEKWkAEm6t
532416135405117441,Wed Nov 12 01:14:33 EST 2014,1415772873000,DetroitMichiga,The Michigan Daily As startup scene grows  Detroit faces new challenges The Michigan Daily… #Detroit #Michigan,Detroit|Michigan,,http://t.co/vKBvLpaBTv
532415509094879232,Wed Nov 12 01:12:03 EST 2014,1415772723000,MichiganOnline,#Michigan plane crash that killed 3 remains a mystery ,Michigan,,http://t.co/nfcdXo9c29
532415302936428544,Wed Nov 12 01:11:14 EST 2014,1415772674000,twi5693,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2OE5ULCYAAKrv4.jpg,http://t.co/Dyp5A5BPJr
532412598449635328,Wed Nov 12 01:00:29 EST 2014,1415772029000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532410724401033216,Wed Nov 12 00:53:03 EST 2014,1415771583000,MI_Messenger,Staying Fit in Cooler Weather    #Michigan,Michigan,,https://t.co/jvgSmjlAjH
532408841099825152,Wed Nov 12 00:45:34 EST 2014,1415771134000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
532408494477934592,Wed Nov 12 00:44:11 EST 2014,1415771051000,DetroitMichiga,Livingston Daily Rapson: Detroit is on track for a positive future The Detroit News With U.S.… #Detroit #Michigan,Detroit|Michigan,,http://t.co/sTTFSvo8cb
532408492481462272,Wed Nov 12 00:44:10 EST 2014,1415771050000,DetroitMichiga,New York Times Detroit Rises: How others see Detroit s bankruptcy The Detroit News Nationally… #Detroit #Michigan,Detroit|Michigan,,http://t.co/a1kInP1rBw
