id,date,idate,user,text,hashtag,photo,url
531985211652063232,Mon Nov 10 20:42:12 EST 2014,1415670132000,HotpageBusiness,#Google is now renting massive #NASA hangars for space exploration  robotics  and more - ,Google|NASA,http://pbs.twimg.com/media/B2H9uxXCUAEDQdx.jpg,http://t.co/1WjHVOz2SM
531985211647881216,Mon Nov 10 20:42:12 EST 2014,1415670132000,HotpageInfo,#Google is now renting massive #NASA hangars for space exploration  robotics  and more - ,Google|NASA,http://pbs.twimg.com/media/B2H9uxDCcAELmUl.jpg,http://t.co/pl7EAFEWvW
531985097935708160,Mon Nov 10 20:41:45 EST 2014,1415670105000,Max5ber,Google Will Conquer A New Frontier  ##google has a history of success and innovation that is unpa   #broadband,google|broadband,,http://t.co/qprag8ryLM
531985079896010752,Mon Nov 10 20:41:41 EST 2014,1415670101000,melania_ault,Iran: Shiraz  execution of two brothers in Adel-Abad prison #usa #google #Reuters,usa|google|Reuters,,http://t.co/tjR2A9ri64
531985048556552192,Mon Nov 10 20:41:34 EST 2014,1415670094000,Tech_All,#Google #Android #News:  Big Android fan reviews Apple s iPad Air 2 after using it for two weeks - BGR  ,Google|Android|News,,http://t.co/qhSnIXKnO9
531984834659635201,Mon Nov 10 20:40:43 EST 2014,1415670043000,samsungman99988,This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator ,Free|Google|Gift|Card|Codes|Generator,,http://t.co/fWTLVxForZ
531984832398909441,Mon Nov 10 20:40:42 EST 2014,1415670042000,JohnEngleGoPro,Duplicate Content Can Get You Banned by Google! -  via @JohnEngleGoPro #Google #Duplicate #Content,Google|Duplicate|Content,,http://t.co/a2ZiXgJ35Q
531984696276951040,Mon Nov 10 20:40:10 EST 2014,1415670010000,BusinessNewzzz,stocks to watch: #google  barnes & noble are stocks to watch wednesday #news #business #market,google|news|business|market,,http://t.co/3VR9CzJ0Zi
531984485252739072,Mon Nov 10 20:39:19 EST 2014,1415669959000,recentrates,China Gives Google Inc. s Fitness App the Highest Rank  #Google #GOOG,Google|GOOG,,http://t.co/PzqSWAzWdH
531984438079782912,Mon Nov 10 20:39:08 EST 2014,1415669948000,adunne,Google signs $1 billion #NASA lease for Moffett Field - aviation  space  robotics projects to follow #google #tech  ,NASA|google|tech,,http://t.co/9Cksyk4rW8
531984346320613376,Mon Nov 10 20:38:46 EST 2014,1415669926000,EzToolsUSA,#Google Signs 60-Year  $1 Billion #NASA Lease #Technology #TechNews #EZTools,Google|NASA|Technology|TechNews|EZTools,,http://t.co/sMCj4cFceZ
531984195753897984,Mon Nov 10 20:38:10 EST 2014,1415669890000,GrowthHackerSEO, Sorry  Google. Enough is enough. This time SEO fights back  #SEO #Google ,SEO|Google,,http://t.co/eZ5VoLN4f4
531984022277070848,Mon Nov 10 20:37:29 EST 2014,1415669849000,brettglass,@MarcusSpecSoln Obama lets #Google executive Megan Smith write his speech to placate a big donor and bundler.,Google,,
531983994267926529,Mon Nov 10 20:37:22 EST 2014,1415669842000,iMikeColeman,Finally checking out #Google #Inbox.,Google|Inbox,,
531983940857643008,Mon Nov 10 20:37:09 EST 2014,1415669829000,fnmafra,Manual account hijacking is more damaging #cyberCrooks #Google #manualHijacking,cyberCrooks|Google|manualHijacking,,http://t.co/gClnooXUQI
531983924596334592,Mon Nov 10 20:37:06 EST 2014,1415669826000,greyedsolutions,What’s the best-selling device in K-12 markets this year? #Google says #Chromebook #gafe #edtech ,Google|Chromebook|gafe|edtech,,http://t.co/FiBIyQtxzE
531983875434491904,Mon Nov 10 20:36:54 EST 2014,1415669814000,Ivan92116,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/OxooxYyxO0
531983755360337920,Mon Nov 10 20:36:25 EST 2014,1415669785000,FastSEOdirect,#Google+ has 359 million active monthly users  increase yours and be connected.... ,Google,,http://t.co/fv4jG1x44v
531983734254211072,Mon Nov 10 20:36:20 EST 2014,1415669780000,mars_on_world,MASAKI YODA -Call Sign Of Music (World Plus)- on Google play(US/CA/EU) #music #Google #Play10-36-21,music|Google|Play10,,https://t.co/Cc6rVd2M9A
531983536077942784,Mon Nov 10 20:35:33 EST 2014,1415669733000,androidwearfans,G Watch R with Black Metal Band #androidwear #google,androidwear|google,,http://t.co/NYl3DGv3bV
531983464531099648,Mon Nov 10 20:35:16 EST 2014,1415669716000,Gugle_News,#google It’s A Mobile Payment Invasion: Google Wallet and Venmo and PayPal  oh my!         The mobile payments...  ,google,,http://t.co/g89FyOHfXf
531983226479194112,Mon Nov 10 20:34:19 EST 2014,1415669659000,marjory_egan,Iran: Khorram-Abad youth resist brutality #google #News #Reuters,google|News|Reuters,,http://t.co/UAbnKLsPyI
531982989379383296,Mon Nov 10 20:33:23 EST 2014,1415669603000,marjory_egan,Iran: youth in Qum clash with Basij agents at Pamanar Mosque #google #News #Reuters,google|News|Reuters,,http://t.co/8m1wFzKT6G
531982941144895488,Mon Nov 10 20:33:11 EST 2014,1415669591000,Roni_Lawin,#Trend #Google Culver City s Cold War museum remembers the Berlin Wall s fall #Film ,Trend|Google|Film,,http://t.co/ttOlP3bEQG
531982906487345152,Mon Nov 10 20:33:03 EST 2014,1415669583000,marjory_egan,US worries about cooperation between Iranian and Iraqi militants #google #News #Reuters,google|News|Reuters,,http://t.co/w72YjHTcJE
531982833955254272,Mon Nov 10 20:32:46 EST 2014,1415669566000,ShyGuy2Flyy,add/follow me on #google+ ...I ll add back; no worries. ? ,google,,http://t.co/0GkzGdIT6y
531982827433119745,Mon Nov 10 20:32:44 EST 2014,1415669564000,marjory_egan,EU calls for formation of Palestine State #google #News #Reuters,google|News|Reuters,,http://t.co/SiioecXBWR
531982674387169281,Mon Nov 10 20:32:07 EST 2014,1415669527000,marjory_egan,Iran: Political prison Arzhang Dawoudi is summoned to the interrogating office of prison #google #News #Reuters,google|News|Reuters,,http://t.co/VtQlw9FJLv
531982616354770945,Mon Nov 10 20:31:54 EST 2014,1415669514000,twi5411,Produce all kinds of Creative Designs #google ,google,http://pbs.twimg.com/media/B2H7XonCQAAJunr.jpg,http://t.co/00Dv3y3aBA
531982591755186176,Mon Nov 10 20:31:48 EST 2014,1415669508000,marjory_egan,From Reyhaneh Jabbari’s letters to her mother… #google #News #Reuters,google|News|Reuters,,http://t.co/01EVpVkCol
531982474193424385,Mon Nov 10 20:31:20 EST 2014,1415669480000,Stefan_Coleman,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/wUU36AOBVg
531982409403613184,Mon Nov 10 20:31:04 EST 2014,1415669464000,concretecamping,Google Takes Over Operations Of Moffett Airfield From NASA  Will Invest $200M Into The Site #Google #nasa,Google|nasa,,http://t.co/ef2Qmdh7Ip
531982332518219776,Mon Nov 10 20:30:46 EST 2014,1415669446000,OtterStar,Kinda Loving the new Gmail layout on my Phone! #Google,Google,,
531982257565614081,Mon Nov 10 20:30:28 EST 2014,1415669428000,taschekats,Crimson red ribbed knit beanie hat skull cap via @Etsy #men #hockey #football #biker #ski #snowboard #Google #Bing,men|hockey|football|biker|ski|snowboard|Google|Bing,,http://t.co/uSfRjHqre9
531982248707637248,Mon Nov 10 20:30:26 EST 2014,1415669426000,javieryepgarcia,Should I go with White or Black Hat Techniques? >> #SEO #onlinemarketing #blackhat #whitehat #google #enterprise,SEO|onlinemarketing|blackhat|whitehat|google|enterprise,,http://t.co/DN8vyj7oQJ
531982234153390080,Mon Nov 10 20:30:23 EST 2014,1415669423000,padermpa,#Google Glass Application for #Physician Assistants | ,Google|Physician,,http://t.co/kyCYSkWnqz|http://t.co/5vN873ngXr
531982190150549504,Mon Nov 10 20:30:12 EST 2014,1415669412000,Y7News,#Google is renting more than 400ha of a historic California air base for space and robotics projects | ,Google,,http://t.co/uudyFM24Hy
531981881537875968,Mon Nov 10 20:28:58 EST 2014,1415669338000,ty_buchanan,#Google ? #tech The new Raspberry Pi Model A+ is smaller and cheaper  but just as tasty - TechRadar UK: TechRa... ,Google|tech,,http://t.co/WUd96T7426
531981708569346048,Mon Nov 10 20:28:17 EST 2014,1415669297000,LADY_YAAMEEN,Are you on #google+ ? Add me!  Maranda Yaameen ?? ,google,http://pbs.twimg.com/media/B2H6iptIIAAAkaj.jpg,
531981643322781696,Mon Nov 10 20:28:02 EST 2014,1415669282000,ADNARAMFemme,Are you on #google+ ? Add me!  Maranda Yaameen ?? ,google,http://pbs.twimg.com/media/B2H6e4qIMAAbYeW.jpg,
531981509323153409,Mon Nov 10 20:27:30 EST 2014,1415669250000,IronLungMUFC,Finally got a Nexus 4 handset  absolute night and day next to the S3 #Google #vanilla #FreeBallin ,Google|vanilla|FreeBallin,http://pbs.twimg.com/media/B2H6WLxIAAASyHt.jpg,
531981271707037697,Mon Nov 10 20:26:33 EST 2014,1415669193000,TopTrendWatch3,#Google #Trend Kendall Jenner and Kylie Jenner to Present at American Music Awards and So Will... #Celebs ,Google|Trend|Celebs,,http://t.co/qSC6Sl6YEl
531981219806736384,Mon Nov 10 20:26:21 EST 2014,1415669181000,brianmcclenahan,#Google leases Moffett Field from NASA Silicon Valley Business Journal - this is going to change the landscape #cre ,Google|cre,,http://t.co/t96xEJPydQ
531981203704778752,Mon Nov 10 20:26:17 EST 2014,1415669177000,1994monilshah,@googlemaps Ios users are getting an update before me (nexus 5) whats the use of purchasing a #Google Device?,Google,,
531981168200409090,Mon Nov 10 20:26:08 EST 2014,1415669168000,jenkuhlman,The 35 Best #Google #Search Tips and Tricks | Digital Trends ,Google|Search,,http://t.co/g9KFShEiEJ
531981011887071233,Mon Nov 10 20:25:31 EST 2014,1415669131000,MikeZegarelli,Another #Google purchase that leaves you looking for answers ,Google,,http://t.co/unDSeNbxVk
531980996644573184,Mon Nov 10 20:25:27 EST 2014,1415669127000,health_google,The most dangerous products in your home - #google #health,google|health,,http://t.co/nNm3lg5lWs|http://t.co/gm6ze4sMml
531980995868622848,Mon Nov 10 20:25:27 EST 2014,1415669127000,health_google,Ebola-stricken doctor in New York City to leave Bellevue Hospital on Tuesday - New… #google,google,,http://t.co/EvvcCgrAyK
531980970249838592,Mon Nov 10 20:25:21 EST 2014,1415669121000,health_google,In Quick Response  Mali Thwarts an Ebola Outbreak - New York Times #google #health,google|health,,http://t.co/pRJsYUeSuL
531980969243189249,Mon Nov 10 20:25:21 EST 2014,1415669121000,health_google,Clinic where Joan Rivers went into cardiac arrest  failed to identify deteriorating… #google,google,,http://t.co/2crsi9SNfM
531980968337215488,Mon Nov 10 20:25:21 EST 2014,1415669121000,health_google,Ebola nurse to be advocate for #health workers - Hattiesburg American #google,health|google,,http://t.co/ChKbKAN1TS
531980966374301696,Mon Nov 10 20:25:20 EST 2014,1415669120000,health_google,UCSF develops site to make sense out of sugar science - SFGate #google #health,google|health,,http://t.co/YdJTegSRHv
531980965594161152,Mon Nov 10 20:25:20 EST 2014,1415669120000,health_google,Medicare Proposes Paying for Lung Cancer Screenings for Older Longtime ... - New… #google,google,,http://t.co/zowV3Gm9JP
531980964415541249,Mon Nov 10 20:25:20 EST 2014,1415669120000,health_google,Regular pot habit changes your brain  may even lower your IQ  study says - CNN #google,google,,http://t.co/EFnP0PmnJr
531980944333635585,Mon Nov 10 20:25:15 EST 2014,1415669115000,Lu_WBI,10 Unbelievable Tours You Can Take Using Google Street View @TravlandLeisure via @Lu_WBI #travel #google #street,travel|google|street,,http://t.co/joL3cc4pvn
531980889639890944,Mon Nov 10 20:25:02 EST 2014,1415669102000,sedwongjowo,#Google Announces #HummingbirdAlgorithm Update - News -  ,Google|HummingbirdAlgorithm,,http://t.co/zIq8sTgK1Y
531980880496320513,Mon Nov 10 20:25:00 EST 2014,1415669100000,AjitGJoshi,#Containers: They’re efficient  portable and #Google really wants you to run them #cloud #computing @derrickharris,Containers|Google|cloud|computing,,http://t.co/clMH0FgxJL
531980760056487936,Mon Nov 10 20:24:31 EST 2014,1415669071000,lbrunsmann,Trying to get back into blogging. The first post - #Chromecast use in Australian Hotels. #google #apple #wifi,Chromecast|google|apple|wifi,,
531980584176730112,Mon Nov 10 20:23:49 EST 2014,1415669029000,ronce,#Google Takes Over Operations Of #MoffettAirfield (NUQ) From #NASA  Will Invest $200M Into The Site via @techcrunch,Google|MoffettAirfield|NASA,,http://t.co/8nx42zqpkA
531980544540946432,Mon Nov 10 20:23:40 EST 2014,1415669020000,zepdogg,workplace hazard. #itcrowd #google #breaktheinternet #fear #comedy #funny #officebitch #rebel ,itcrowd|google|breaktheinternet|fear|comedy|funny|officebitch|rebel,,https://t.co/O1YGdpUfAA
531980118634532864,Mon Nov 10 20:21:58 EST 2014,1415668918000,Alex_Abaz,Sail with Google+ Play with #socialmedia  Get #pdf The Go-to Book on #google + ,socialmedia|pdf|google,http://pbs.twimg.com/media/B2H5GSJCQAAY2wy.jpg,http://t.co/x0oVzVPIS8
531979998953881601,Mon Nov 10 20:21:30 EST 2014,1415668890000,BiznessOnUp,Upping Your Google Ranking #google #grow #website #social #business,google|grow|website|social|business,,http://t.co/0G1UnnTrvv
531979960974471168,Mon Nov 10 20:21:21 EST 2014,1415668881000,JennieMvdB,#Google is DOUBLE-matching every donation RIGHT NOW to #fightebola in west Africa. I just donated $25. #Donate here: ,Google|fightebola|Donate,,http://t.co/kuqzKGT4j8
531979925180653568,Mon Nov 10 20:21:12 EST 2014,1415668872000,LindsPotter,Such a helpful article! #boostability  @GrowthHackerSEO: How to Recover From Any Google Penalty #SEO #google ,boostability|SEO|google,,http://t.co/fo9c5IIXYo
531979912044089344,Mon Nov 10 20:21:09 EST 2014,1415668869000,eprint_pro,12 Lesser-Known @Google Projects That Are Absolutely Amazing - #BigData #Internet #Google,BigData|Internet|Google,,http://t.co/udfpmipxiH
531979695957364737,Mon Nov 10 20:20:17 EST 2014,1415668817000,GoogleTwittNews,Big Rock Labs Announces Technology Partnership with Community ...:  #google,google,,http://t.co/hoTd7tFHyO
531979692908486657,Mon Nov 10 20:20:17 EST 2014,1415668817000,greenblogtalks,The $3.2 billion man: Can #Google s star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/rufgLkDeH5
531979683366436866,Mon Nov 10 20:20:14 EST 2014,1415668814000,eZdia,How to win at #SEO & #contentmarketing in 2015 via @sengineland #keywords #link #building #google #algorithm,SEO|contentmarketing|keywords|link|building|google|algorithm,,http://t.co/xxZMOte0eh
531979628999897088,Mon Nov 10 20:20:01 EST 2014,1415668801000,followaffiliate,The $3.2 billion man: Can #Google s star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/HDblU17tGM
531979585295220736,Mon Nov 10 20:19:51 EST 2014,1415668791000,en1ight7,#Google is now renting massive #NASA hangars for #SpaceExploration  #robotics  and more - Pocket-lint ,Google|NASA|SpaceExploration|robotics,,http://t.co/awqSKQu088
531979540969816064,Mon Nov 10 20:19:40 EST 2014,1415668780000,showmerob,What’s the best-selling device in K-12 markets this year? #Google says #Chromebook #gafe #edtech ,Google|Chromebook|gafe|edtech,,http://t.co/m9TytsaZXp
531979492026482689,Mon Nov 10 20:19:29 EST 2014,1415668769000,DailyNewTech,Lawyer: GM ordered new switches before recall - KOCO Oklahoma City #Google #News #Tech,Google|News|Tech,,http://t.co/tiQJj2RBAR
531979474418823168,Mon Nov 10 20:19:25 EST 2014,1415668765000,LucySKeelan,Here s a how to guide for #googleanalytics #google #analytics ,googleanalytics|google|analytics,http://pbs.twimg.com/media/B2H4gGYIUAADs79.jpg,http://t.co/9h1qItBiyJ
531979402129997824,Mon Nov 10 20:19:07 EST 2014,1415668747000,LAauthor,99¢ NOV SALE 3 books frm Master Storyteller Ryan Seek.Reg 3.99-7.99 @ #Google #terror #book ,Google|terror|book,http://pbs.twimg.com/media/B1yXFqNIQAIXAVy.jpg,http://t.co/FjaiRQSdyj
531979377358405633,Mon Nov 10 20:19:01 EST 2014,1415668741000,CraigMilroy,Everything You Need To Know About Building A Wildly Successful #startup From #Google’s Ex-CEO In A 3-Minute Video #vc,startup|Google|vc,,http://t.co/Duf9Q1RNHS
531979223695499264,Mon Nov 10 20:18:25 EST 2014,1415668705000,GoogleSniper_20,Video Traffic Firestorm: How To Dominate Youtube And Google With Simple Video Ma... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/y4fUjSCAaI
531979195183013889,Mon Nov 10 20:18:18 EST 2014,1415668698000,quickpinterest,Use #Google+ to get your business connected  increase #Social #Media accounts. ,Google|Social|Media,,http://t.co/pBtniwbRXt
531978909487616000,Mon Nov 10 20:17:10 EST 2014,1415668630000,DonGoogle,Google To Supposedly Port Android s Sleek Roboto Font To ... - Android Headlines… #google,google,,http://t.co/vBBJ3bF6fG
531978908682305536,Mon Nov 10 20:17:10 EST 2014,1415668630000,DonGoogle,Chromebooks: Debunking the misconceptions - ZDNet #google,google,,http://t.co/OV9gHMW9zy
531978634559361024,Mon Nov 10 20:16:04 EST 2014,1415668564000,techavengersdev,#Google #TinEye #Bing #Yandex - All on a single Windows Phone App - Reverse Image Search - #risearch ,Google|TinEye|Bing|Yandex|risearch,http://pbs.twimg.com/media/B2H3v78CcAAxSV9.png,
531978549566402560,Mon Nov 10 20:15:44 EST 2014,1415668544000,sportparadise,Search for #diamonds and you will find the motherload of #deals!  #christmas #holidayshopping #google #circle1 #bizrt,diamonds|deals|christmas|holidayshopping|google|circle1|bizrt,,http://t.co/lMB2g9B3ZT
531978453781053440,Mon Nov 10 20:15:21 EST 2014,1415668521000,ArtsMusicMovies,#Google Calvin Klein s Plus-Size Model Controversy—Get the Scoop on Myla Dalbesio! -   ,Google,,http://t.co/HygyiKT404
531978431710257152,Mon Nov 10 20:15:16 EST 2014,1415668516000,ICT_Marketing,How to Increase #Google Pagerank,Google,,
531978387150356480,Mon Nov 10 20:15:05 EST 2014,1415668505000,TouchVisionTV,#Google’s weird (and ultimately doomed) secret plans have finally been revealed. ,Google,http://pbs.twimg.com/media/B2H3hghCAAAPqE3.jpg,http://t.co/kQlVO7eh5w
531978336747024384,Mon Nov 10 20:14:53 EST 2014,1415668493000,Anjanette_Hart,okay #Google where is the best place for #pancakes in #NYC ???,Google|pancakes|NYC,,
531978317986267136,Mon Nov 10 20:14:49 EST 2014,1415668489000,LandOfSeo,Panda 4.0: Why eBay Just Lost 80% of its Organic Rankings #Google #SEO via @larrykim,Google|SEO,,http://t.co/48lCGAIQBy
531978197974261760,Mon Nov 10 20:14:20 EST 2014,1415668460000,AndroidTokyo,Google signs 60-year lease on NASA airfield and hangars - The Verge #Google,Google,,http://t.co/IFWYJwstxW
531978184619589633,Mon Nov 10 20:14:17 EST 2014,1415668457000,BialekSharon,Google signs 60-year lease on NASA airfield and hangars - The Verge #Google,Google,,http://t.co/aXPLdkggYH
531978158203879424,Mon Nov 10 20:14:11 EST 2014,1415668451000,Viken_shrestha,Google Hot Trends : Margot Robbie  Taylor Swift Blank Space  ...  #Google #Trends,Google|Trends,,
531978154802290688,Mon Nov 10 20:14:10 EST 2014,1415668450000,MbakDesiJakarta,Google signs 60-year lease on NASA airfield and hangars - The Verge #Google,Google,,http://t.co/zmc4kdNcfo
531978146208161793,Mon Nov 10 20:14:08 EST 2014,1415668448000,MbakDesiBPN,Google signs 60-year lease on NASA airfield and hangars - The Verge #Google,Google,,http://t.co/kD0yjLQxOH
531977991723945984,Mon Nov 10 20:13:31 EST 2014,1415668411000,NewsMediaFacts,Mystery: #NASA Hands Over Operations of Major Airfield to #Google for Next 60 Years... ,NASA|Google,,http://t.co/u0CI9jH9lK
531977758499688448,Mon Nov 10 20:12:35 EST 2014,1415668355000,team4h2o,Google’s new Material Design is rolling out to #Chrome for Android  #Google #Tech #News,Chrome|Google|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/yUmhG7OmmO
531977726417469440,Mon Nov 10 20:12:28 EST 2014,1415668348000,tools4charity,Google’s new Material Design is rolling out to #Chrome for Android  #Google #Tech #News,Chrome|Google|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/5kgv49lndK
531977667474882560,Mon Nov 10 20:12:14 EST 2014,1415668334000,RubabUddin,So that s what they did with this place.. always wondered whenever I drove by.. #NASA #Google ,NASA|Google,,http://t.co/nHZcSO84aH
531977663217692672,Mon Nov 10 20:12:13 EST 2014,1415668333000,MikeBlazerX,Google s HEART Framework helps measure the quality of user experience #google #ux #metrics #UserExperience,google|ux|metrics|UserExperience,,http://t.co/id5tjXdK3I
531977576806232065,Mon Nov 10 20:11:52 EST 2014,1415668312000,SociaNetworking,#Google+ has 359 million active monthly users  increase yours and be connected.... ,Google,,http://t.co/5bywZWigmu
531977550671540224,Mon Nov 10 20:11:46 EST 2014,1415668306000,GooglePlusUs,#Google’s first-ever Twitter post was  I m feeling lucky.  #Fact,Google|Fact,,
531977535182364672,Mon Nov 10 20:11:42 EST 2014,1415668302000,quickpinterest,#Google+ has 359 million active monthly users  increase yours and be connected. ,Google,,http://t.co/4DxQkYEcVH
531977532514775041,Mon Nov 10 20:11:42 EST 2014,1415668302000,wordpressaff,How to Use #GoogleAnalytics Acquisition Reports to Know Where People Are Coming From. #SocialMediaExaminer: #Google,GoogleAnalytics|SocialMediaExaminer|Google,,http://t.co/laDgx7c5WU
531977519311118337,Mon Nov 10 20:11:38 EST 2014,1415668298000,tweetingauto,How to Use #GoogleAnalytics Acquisition Reports to Know Where People Are Coming From. #SocialMediaExaminer: #Google,GoogleAnalytics|SocialMediaExaminer|Google,,http://t.co/L2FF7cjlbd
531977501006761985,Mon Nov 10 20:11:34 EST 2014,1415668294000,Mireya_Sinegal,#Trend #Google Rihanna goes the White House  channels her inner Olivia Pope - The Grio #Celebrity,Trend|Google|Celebrity,,http://t.co/iBJgqOfCpM
531977494232977408,Mon Nov 10 20:11:32 EST 2014,1415668292000,getblogtools,How to Use #GoogleAnalytics Acquisition Reports to Know Where People Are Coming From. #SocialMediaExaminer: #Google,GoogleAnalytics|SocialMediaExaminer|Google,,http://t.co/OnMQlslzKh
531977479796588544,Mon Nov 10 20:11:29 EST 2014,1415668289000,TayJustice,Great event hosted by #Google  The Call to Serve . Heard 7 great Americans tell their stories of how… ,Google,,http://t.co/Ajyx2GDjry
531977474029408256,Mon Nov 10 20:11:28 EST 2014,1415668288000,judymorris3,Google-Owned Solar Company Requests $540 Million Bailout To Help Pay $1.6 Billion Loan #Google  Google is a... ,Google,,http://t.co/qQQIP41pgC
531977331745619968,Mon Nov 10 20:10:54 EST 2014,1415668254000,taschekats,Charcoal grey slouchy hat ribbed brimmed beanie via @Etsy #snowboard #ski #men #biker #football #hockey #Google,snowboard|ski|men|biker|football|hockey|Google,,http://t.co/xsoOfzgTHo
531977170827374592,Mon Nov 10 20:10:15 EST 2014,1415668215000,myrtec,#Google fights back #Cloud rivals with price cuts  advances ,Google|Cloud,,http://t.co/yz2H5cvTEb
531977159158423553,Mon Nov 10 20:10:13 EST 2014,1415668213000,peebles_krystin,Iran: Political prison Arzhang Dawoudi is summoned to the interrogating office of prison #google #ABC #Syria,google|ABC|Syria,,http://t.co/szGTQnbzrz
531976941445079040,Mon Nov 10 20:09:21 EST 2014,1415668161000,BitcoinzMachine,tech giant #google installs #bitcoin atm in #london campus #news #cryptocurrency,google|bitcoin|london|news|cryptocurrency,,http://t.co/3RLVZ6TSQ3
531976855587651584,Mon Nov 10 20:09:00 EST 2014,1415668140000,peebles_krystin,From Reyhaneh Jabbari’s letters to her mother… #google #ABC #Syria,google|ABC|Syria,,http://t.co/gCFP7sdnC1
531976778764402688,Mon Nov 10 20:08:42 EST 2014,1415668122000,TheDailyCowman,I just found the 2 biggest #LIES on #Google  #Burlington #Colorado #YouLie ,LIES|Google|Burlington|Colorado|YouLie,http://pbs.twimg.com/media/B2H2D4YCUAA7QF2.png,
531976768677494785,Mon Nov 10 20:08:39 EST 2014,1415668119000,peebles_krystin,Statement by Senators McCain and Graham on Obama letter to Khamenei #google #ABC #Syria,google|ABC|Syria,,http://t.co/tp4cIBiuvP
531976695155544064,Mon Nov 10 20:08:22 EST 2014,1415668102000,BitcoinzMan,tech giant #google installs #bitcoin atm in #london campus #news #cryptocurrency,google|bitcoin|london|news|cryptocurrency,,http://t.co/iaO8lbAARb
531976687001432064,Mon Nov 10 20:08:20 EST 2014,1415668100000,RedneckGossip,Flyin bak 2 the Future DeLorean Replica Doesn&#8217t Need Roads Where It&#8217s Goin #Facebook #Google #MarySue ,8217t|8217s|Facebook|Google|MarySue,,http://t.co/RG7MO86Y5O
531976619045298176,Mon Nov 10 20:08:04 EST 2014,1415668084000,GeEkYGoSsiP_,Suit Seattle Arena Soccr Team Ownr Sexually Preys On Cheerleadrs #cheerleaders #DionEarl #google #prosoccerplayer ,cheerleaders|DionEarl|google|prosoccerplayer,,http://t.co/dujiclFVEy
531976615450775552,Mon Nov 10 20:08:03 EST 2014,1415668083000,BriansWebWorks,Suit Seattle Arena Soccr Team Ownr Sexually Preys On Cheerleadrs #cheerleaders #DionEarl #google #prosoccerplayer ,cheerleaders|DionEarl|google|prosoccerplayer,,http://t.co/XnR9oYwxbW
531976611072335874,Mon Nov 10 20:08:02 EST 2014,1415668082000,peebles_krystin,Iran: A bloody attack on an engagement ceremony in suburb of Tehran by Basij militants #google #ABC #Syria,google|ABC|Syria,,http://t.co/p4USd8FUKI
531976531439271936,Mon Nov 10 20:07:43 EST 2014,1415668063000,Geekkyy,Nike+ Running is the latest app with Google Fit integration  via Phandroid #Android #Google ,Android|Google,,http://t.co/t3fML0vr3K|http://t.co/hUMq94aEvR
531976530856267776,Mon Nov 10 20:07:43 EST 2014,1415668063000,peebles_krystin,Iran: Two more members of Iran’s Revolutionary Guards have been killed in Iraq #google #ABC #Syria,google|ABC|Syria,,http://t.co/BDmvSyEwBt
531976448580796417,Mon Nov 10 20:07:23 EST 2014,1415668043000,peebles_krystin,Iran: Ghoncheh Ghavami is transferred to Qarechack- Varamin prison despite being on hunger strike #google #ABC,google|ABC,,http://t.co/jNL3FlC6SO
531976428456513536,Mon Nov 10 20:07:18 EST 2014,1415668038000,ArtsMusicMovies,#Google Garth Brooks gets two stars for new album   Man Against Machine  - New York   ,Google,,http://t.co/OqOUUUVcur
531976422357622785,Mon Nov 10 20:07:17 EST 2014,1415668037000,ChemarieMonica,AsiaClassifiedToday: Morning MoneyBeat Asia: A Quiet Record Day for US Stocks - Wall Stre... #asia #google #blogs,asia|google|blogs,,http://t.co/TV1rR8mbql
531976418062647296,Mon Nov 10 20:07:16 EST 2014,1415668036000,moreisdifferent,#Google Takes Over Operations Of Moffett Airfield From #NASA  Will Invest $200M Into The Site via @techcrunch,Google|NASA,,http://t.co/m5gqgLt7aM
531976416766607360,Mon Nov 10 20:07:16 EST 2014,1415668036000,nettechnews,TechCrunch: #Google Takes Over Operations Of Moffett Airfield From #NASA  Will Invest $200M Into The Site ,Google|NASA,,http://t.co/28sQme5NMz
531976389382406144,Mon Nov 10 20:07:09 EST 2014,1415668029000,StardashAdam,Come on #Google release #lollipop for my #nexus7 and my #HTConem8gpe  please? You said it world be out on the 3rd  what s the deal?,Google|lollipop|nexus7|HTConem8gpe,,
531976386727378944,Mon Nov 10 20:07:08 EST 2014,1415668028000,MomKnwsShopping,#Google UN offers wider protections to 31 species of animals -   #FB,Google|FB,,http://t.co/06dbcoCuZB|http://t.co/2RN7qSij37
531976272323555328,Mon Nov 10 20:06:41 EST 2014,1415668001000,DCSummitAU,Amazon vs. Google vs. Windows Azure: Cloud computing speed showdown #CIO #Cloudcomputing #google,CIO|Cloudcomputing|google,,http://t.co/4BWyejFZZT
