id,date,idate,user,text,hashtag,photo,url
532925366134796289,Thu Nov 13 10:58:03 EST 2014,1415894283000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/w0YTS1DBIY
532925365404987392,Thu Nov 13 10:58:03 EST 2014,1415894283000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/Df4h3WtyOv
532925364662587392,Thu Nov 13 10:58:02 EST 2014,1415894282000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/NPVo2I4Bub
532925363932770304,Thu Nov 13 10:58:02 EST 2014,1415894282000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/XgE4URXBOJ
532925360086585344,Thu Nov 13 10:58:01 EST 2014,1415894281000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/Esxqu10Yuj
532925359369383936,Thu Nov 13 10:58:01 EST 2014,1415894281000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/N0vSuT4WlB
532925358660542465,Thu Nov 13 10:58:01 EST 2014,1415894281000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/RaH1aweQ6d
532925357356113923,Thu Nov 13 10:58:01 EST 2014,1415894281000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/aSf2lO5tF6
532925356517257216,Thu Nov 13 10:58:00 EST 2014,1415894280000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/BjIrwvTqHy
532925352033542144,Thu Nov 13 10:57:59 EST 2014,1415894279000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/2e01CpVzVP
532925351362445312,Thu Nov 13 10:57:59 EST 2014,1415894279000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/ZUxqn1BYNF
532925350670397440,Thu Nov 13 10:57:59 EST 2014,1415894279000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/IcWs1MFWSx
532925350041251840,Thu Nov 13 10:57:59 EST 2014,1415894279000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/jYi6Ldu1TT
532925349403717633,Thu Nov 13 10:57:59 EST 2014,1415894279000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/gjQABFwoxJ
532925344433442816,Thu Nov 13 10:57:58 EST 2014,1415894278000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/3OlvgLjCp8
532925343766564864,Thu Nov 13 10:57:57 EST 2014,1415894277000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/W2Lo25qyLa
532925342999015424,Thu Nov 13 10:57:57 EST 2014,1415894277000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/P6vfkzYVQC
532925342315331584,Thu Nov 13 10:57:57 EST 2014,1415894277000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/a5sW3XtC8k
532925341459697664,Thu Nov 13 10:57:57 EST 2014,1415894277000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/IKAdGb4Ubv
532925337047298048,Thu Nov 13 10:57:56 EST 2014,1415894276000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/hoTId2s17x
532925336296497152,Thu Nov 13 10:57:56 EST 2014,1415894276000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/Eea2Nz9VsE
532925335516356608,Thu Nov 13 10:57:55 EST 2014,1415894275000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/vymY1tv72h
532925334849462273,Thu Nov 13 10:57:55 EST 2014,1415894275000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/DB8FnCRTbI
532925333977047040,Thu Nov 13 10:57:55 EST 2014,1415894275000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/umUlOPdTKD
532925329342361602,Thu Nov 13 10:57:54 EST 2014,1415894274000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/q84qAqh5vb
532925328356679680,Thu Nov 13 10:57:54 EST 2014,1415894274000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/xfzKXNeInd
532925327220043777,Thu Nov 13 10:57:53 EST 2014,1415894273000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/Azy5PbXFbb
532925326519574528,Thu Nov 13 10:57:53 EST 2014,1415894273000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/axK9YzRiR1
532925325840105472,Thu Nov 13 10:57:53 EST 2014,1415894273000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/A4Gk0cd8sB
532925320425246720,Thu Nov 13 10:57:52 EST 2014,1415894272000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/zO4lHHwXPQ
532925319171145728,Thu Nov 13 10:57:52 EST 2014,1415894272000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/FbFhpHXmoP
532925318424559617,Thu Nov 13 10:57:51 EST 2014,1415894271000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/dXLu8UtFa3
532925317736697856,Thu Nov 13 10:57:51 EST 2014,1415894271000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/08iuFaJ2AX
532925316998508546,Thu Nov 13 10:57:51 EST 2014,1415894271000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/0HKKpHO0he
532925312435113984,Thu Nov 13 10:57:50 EST 2014,1415894270000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/sOg73Kqhke
532925311726256130,Thu Nov 13 10:57:50 EST 2014,1415894270000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/yb4orF7lQA
532925311059382273,Thu Nov 13 10:57:50 EST 2014,1415894270000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/JhwgLOIOSJ
532925310333775872,Thu Nov 13 10:57:49 EST 2014,1415894269000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/lIVqho4YL1
532925309549420544,Thu Nov 13 10:57:49 EST 2014,1415894269000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/VY8GetTjF3
532925305296404480,Thu Nov 13 10:57:48 EST 2014,1415894268000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/RUZaSwMbFf
532925304486916096,Thu Nov 13 10:57:48 EST 2014,1415894268000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/znZKp1WmSo
532925303417364481,Thu Nov 13 10:57:48 EST 2014,1415894268000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/bQ1IgFhAI7
532925302607843328,Thu Nov 13 10:57:48 EST 2014,1415894268000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/bwNqvaWytH
532925301836111873,Thu Nov 13 10:57:47 EST 2014,1415894267000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/NVCnSkRqgc
532925297436286976,Thu Nov 13 10:57:46 EST 2014,1415894266000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa being briefed on th... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QB7ldCUAA-I_L.jpg,http://t.co/jkpaJtOC1b
532925296479985664,Thu Nov 13 10:57:46 EST 2014,1415894266000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/WTNCqo9Nq8
532925295683055616,Thu Nov 13 10:57:46 EST 2014,1415894266000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/FDuNrpScDu
532925294764507137,Thu Nov 13 10:57:46 EST 2014,1415894266000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa in the launching of... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QbDnuCQAAnq4W.jpg,http://t.co/azgbqLubHX
532925293929824256,Thu Nov 13 10:57:46 EST 2014,1415894266000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving Bahrain s... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QxMcCCQAEyD65.jpg,http://t.co/SZLyzy6Oro
532925102384353280,Thu Nov 13 10:57:00 EST 2014,1415894220000,aldaelectrician,In Support of Reverend Edward #Pinkney of #BentonHarbor  #Michigan  Fight Against Gov. Snyder s Creeping Fascism ,Pinkney|BentonHarbor|Michigan,,http://t.co/98zo7zDjbF
532924507242381314,Thu Nov 13 10:54:38 EST 2014,1415894078000,moversmichigan,Know your move! Do you know the difference between #IntrastateMoving in #Michigan and #InterstateMoving? ,IntrastateMoving|Michigan|InterstateMoving,,http://t.co/y6lf2XPJJg
532924073211613184,Thu Nov 13 10:52:54 EST 2014,1415893974000,moversmichigan,Do you know your move? Know the difference between #IntrastateMoving in #Michigan and #InterstateMoving ,IntrastateMoving|Michigan|InterstateMoving,,http://t.co/a9iUloGgMo
532923736937467904,Thu Nov 13 10:51:34 EST 2014,1415893894000,Lindsey99V,That fact that I went outside in spandex yesterday  and now I need a snowsuit  #michigan,michigan,,
532923477863714816,Thu Nov 13 10:50:33 EST 2014,1415893833000,somenextshit,I walk up to the boarder everyday for school #Detroit #skyline #NoFilter #mine #Michigan #night #sopretty ,Detroit|skyline|NoFilter|mine|Michigan|night|sopretty,,http://t.co/mVrdxlv1YK
532923470087086080,Thu Nov 13 10:50:31 EST 2014,1415893831000,epeep,fact: in #michigan  there are no #snow days (even when it snows!). in #pdx/#portland  there are  snow  days/delays when there is no snow :D!,michigan|snow|pdx|portland,,
532922976493375488,Thu Nov 13 10:48:33 EST 2014,1415893713000,Your_Employment,2016 new #jobs near #Flint  #Michigan. Check out #job openings near you:,jobs|Flint|Michigan|job,,http://t.co/xDNzziD0hn
532922952262909952,Thu Nov 13 10:48:27 EST 2014,1415893707000,TheOaklandPress,#Michigan has 2nd highest number of people who have tried to #quitsmoking. ,Michigan|quitsmoking,http://pbs.twimg.com/media/B2VSmcEIcAAmg7Q.jpg,http://t.co/czsxXQeI34
532922092526653441,Thu Nov 13 10:45:02 EST 2014,1415893502000,PymanInsurance,Pyman Insurance Located in #Fruitport #Michigan  Contact us Today! 231-865-3935,Fruitport|Michigan,,
532921847818764288,Thu Nov 13 10:44:04 EST 2014,1415893444000,RDandSB,It s cold and snowy here in Michigan!! What s your weather like?! #Michigan #puremichigan #snow #cold… ,Michigan|puremichigan|snow|cold,,http://t.co/obZW2vIzwP
532921169633374208,Thu Nov 13 10:41:22 EST 2014,1415893282000,NBC_25,This is very cool - watch a #Michigan man set the stone-skipping world record #LiveOnNBC25,Michigan|LiveOnNBC25,,http://t.co/XEibssqX2l
532921146216165376,Thu Nov 13 10:41:17 EST 2014,1415893277000,JoshHelmholdt,3* ATH John Kelly has scheduled an OV w/ #Gophers for Dec. #Michigan #MSU visits in the works ,Gophers|Michigan|MSU,http://pbs.twimg.com/media/B2VQ9UBCcAAJBDX.jpg,http://t.co/KLOaRUNLKF
532921116571213824,Thu Nov 13 10:41:10 EST 2014,1415893270000,micallef21,In #Lansing to support SB 211 for #Firefighter #Cancer Presumption in #Michigan House Insurance Committee. @IAFFNewsDesk #mpffu #iaff,Lansing|Firefighter|Cancer|Michigan|mpffu|iaff,,
532920903408312320,Thu Nov 13 10:40:19 EST 2014,1415893219000,Sumner_Law,Have more questions?  We have answers. #Michigan #Divorce #Marriage ,Michigan|Divorce|Marriage,,http://t.co/Y52GT2DtJf
532920794771648512,Thu Nov 13 10:39:53 EST 2014,1415893193000,snm409,@FallonTonight Everybody s talking  bout our SNOW pants  we ve got our snow pants on! #michigan #snow #PureMichigan,michigan|snow|PureMichigan,,
532920788849274880,Thu Nov 13 10:39:51 EST 2014,1415893191000,AllenTrieu,#Michigan & #MSU offered Brother Rice (Mich.) OL Marc Miller preferred walk-ons. He will stick w/ #IllinoisState: ,Michigan|MSU|IllinoisState,,http://t.co/oLYDZ1DPj6
532919818114957312,Thu Nov 13 10:36:00 EST 2014,1415892960000,BBBwmi,The annual firearms #DeerHunting season starts Sat! BE SAFE! 1 in 5 motor vehicle crashes in #Michigan involves deer! ,DeerHunting|Michigan,,http://t.co/IB8uwzytMy
532919355223183361,Thu Nov 13 10:34:10 EST 2014,1415892850000,gourdonville,Sparkle #Stone  Natural Lake #Michigan #Beachstone with #Rhinestone - #Necklace by ShorelineDesigned via @Etsy,Stone|Michigan|Beachstone|Rhinestone|Necklace,,http://t.co/sldxPu3zrO
532918846639075328,Thu Nov 13 10:32:08 EST 2014,1415892728000,birchrunsports,November 13  2014 at 10:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532918784513048576,Thu Nov 13 10:31:54 EST 2014,1415892714000,steveduncan2013,November 13  2014 at 10:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532918776007000064,Thu Nov 13 10:31:52 EST 2014,1415892712000,steveduncan2013,November 13  2014 at 10:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532918680552620032,Thu Nov 13 10:31:29 EST 2014,1415892689000,gourdonville,Dark Dangles  Smooth #Black #Beachstones from #Lake #Michigan - #Earrings by ShorelineDesigned via @Etsy,Black|Beachstones|Lake|Michigan|Earrings,,http://t.co/zA5Iq79VgM
532918589712769024,Thu Nov 13 10:31:07 EST 2014,1415892667000,AwatifAlenazi_9,It s already snowing..! ?? Can t believe you #Michigan ! ? #mbt3th @ Andrews University Science Complex ,Michigan|mbt3th,,http://t.co/FUH22n5YwL
532918578740473856,Thu Nov 13 10:31:04 EST 2014,1415892664000,MIHouseTV,Watch now: the #Michigan House Energy and Technology Committee  #MILeg #MIGov,Michigan|MILeg|MIGov,,http://t.co/KtMm8tfutX
532918545651613696,Thu Nov 13 10:30:57 EST 2014,1415892657000,moodybri,Take #snow out of the picture and I can agree. 37 Facts That Prove #Michigan Is The Greatest State #PureMichigan,snow|Michigan|PureMichigan,,http://t.co/yu68mkiCl0
532918066771132417,Thu Nov 13 10:29:02 EST 2014,1415892542000,DanaScullyMulde,@MelissaEGilbert you are missing out of some of the #snow here at home in #Michigan 3-9+ inches of snow here at the lakeshore :(,snow|Michigan,,
532917746158567424,Thu Nov 13 10:27:46 EST 2014,1415892466000,JeniLevy,Just got the  your trip is right around the corner  email! ? #finally #Michigan ??,finally|Michigan,,
532917515018461184,Thu Nov 13 10:26:51 EST 2014,1415892411000,IPRNewsRadio,LGBT rights debate to pit LGB against T #Michigan,Michigan,,http://t.co/hb8Y9TAk7v
532917318460768256,Thu Nov 13 10:26:04 EST 2014,1415892364000,DetroitMichiga,TIME Media  cheer-leading  does no good for post-bankruptcy Detroit The Macomb Daily In this… #Detroit #Michigan,Detroit|Michigan,,http://t.co/iEHgtO9Pfq
532917315600257024,Thu Nov 13 10:26:03 EST 2014,1415892363000,hilecreative,We re #hiring! Visit our #jobs page to read more about our opening for a #projectmanager. #AnnArbor #Michigan ,hiring|jobs|projectmanager|AnnArbor|Michigan,,http://t.co/frfhWoFz26
532916918726848512,Thu Nov 13 10:24:29 EST 2014,1415892269000,TexasSentinul,Csonte #York also must pay $2K #AnnArbor #CsonteYork #FormerMichigan #Michigan #TaylorLewan ,York|AnnArbor|CsonteYork|FormerMichigan|Michigan|TaylorLewan,,http://t.co/DblYN2VON6
532916725176467456,Thu Nov 13 10:23:43 EST 2014,1415892223000,__KeyWee__,Be prepared southfield/detroit. It s coming for you!!! #Michigan #puremichigan #snow ,Michigan|puremichigan|snow,,http://t.co/hUceLOOyJm
532916352822964225,Thu Nov 13 10:22:14 EST 2014,1415892134000,avuich9,A little video I made for @FaulteredStep #MusicVideo #Party #Rock #Metal #Punk #Local #Lansing #Michigan ,MusicVideo|Party|Rock|Metal|Punk|Local|Lansing|Michigan,,http://t.co/ylojQnslsx
532915944864378880,Thu Nov 13 10:20:37 EST 2014,1415892037000,IreneSpa,What #skilledtrades jobs are HOT in #Michigan? See here: #manufacturing #machining #prototyping #tech #automotive,skilledtrades|Michigan|manufacturing|machining|prototyping|tech|automotive,,http://t.co/ULPatSNCW8
532915696838406144,Thu Nov 13 10:19:37 EST 2014,1415891977000,jaysackett,The only cure for a cold snowy day is nice warm #gym! #Michigan #winteriscoming #fitnessdedication,gym|Michigan|winteriscoming|fitnessdedication,,
532915608170807296,Thu Nov 13 10:19:16 EST 2014,1415891956000,finnmex,More #Michigan beauty. #biglake,Michigan|biglake,,http://t.co/zbiJBaTwJf
532915022952161281,Thu Nov 13 10:16:57 EST 2014,1415891817000,Susan_Tuttle5,Someone should seriously consider putting snow tires on grocery carts. #Michigan #snow,Michigan|snow,,
532914866202615808,Thu Nov 13 10:16:19 EST 2014,1415891779000,urbanei1,Article from @michigandaily about the challenges Detroit entrepreneurs now face. #FixMyCity #Detroit #Entrepreneur #Michigan,FixMyCity|Detroit|Entrepreneur|Michigan,,
532914775915626496,Thu Nov 13 10:15:58 EST 2014,1415891758000,mollyptaszek,No turning back.  ?????? #michigan #snowglobe #puremichigan #havemercy ,michigan|snowglobe|puremichigan|havemercy,,http://t.co/7ByE5TqXyd
532914378484359169,Thu Nov 13 10:14:23 EST 2014,1415891663000,RoyalOakFord1,Take a look at our new commercial #Ford #Michigan #RoyalOak #2015Mustang #Mustang #FordTaurus  #GoFurther #NewCar,Ford|Michigan|RoyalOak|2015Mustang|Mustang|FordTaurus|GoFurther|NewCar,,http://t.co/IxBAS9PIlz
532914281650864128,Thu Nov 13 10:14:00 EST 2014,1415891640000,WeermanAshoka,Upper #Michigan were hammered by the heaviest snowstorm so early in the season.WeatherBELL Analytics LLC.Karl Bohnak ,Michigan,http://pbs.twimg.com/media/B2VKtqLIUAAFKha.jpg,
532914155301646336,Thu Nov 13 10:13:30 EST 2014,1415891610000,CodaBarBoston,We have @foundersbrewing #BackwoodsBastard on tap! Get it while it lasts. #michigan #craftbeer @DrinkCraftBeer @girlspintout @BeerAdvocate,BackwoodsBastard|michigan|craftbeer,,
532914038007554049,Thu Nov 13 10:13:02 EST 2014,1415891582000,UTKnocksville,Hey #VolNation  check out this GREAT article on the #michigan coaching vacancy. I think top 8 say NO  but #JonesStays ,VolNation|michigan|JonesStays,,http://t.co/R6RYF8vLVP
532914012561084417,Thu Nov 13 10:12:56 EST 2014,1415891576000,stevevacante,??? Puppy s first snow ??? #snow #winter #Michigan #puppy #mastiff #germanshepherd #boxer #sharpei ,snow|winter|Michigan|puppy|mastiff|germanshepherd|boxer|sharpei,,http://t.co/Cn8bznbBmF
532913980151721985,Thu Nov 13 10:12:48 EST 2014,1415891568000,incessantpatrio,#Michigan brother/sister #Patriots just checked #Facebook IT S SNOWING!! Prepare for utter chaos. ManBearPig cited!! SNOWAPOCALYPSE!! OMG!!,Michigan|Patriots|Facebook,,
532913781165158400,Thu Nov 13 10:12:01 EST 2014,1415891521000,weathermanmark,#Winter forecast for #Michigan: Here s Mark Torregrossa s prediction via @mlive,Winter|Michigan,,http://t.co/pHXu8ETYny
532913597442441216,Thu Nov 13 10:11:17 EST 2014,1415891477000,Tj_The_One,The snow fall in #Michigan so unreal this is why I moved home ,Michigan,http://pbs.twimg.com/media/B2VKFYgCcAECrkR.jpg,
532913468165619712,Thu Nov 13 10:10:46 EST 2014,1415891446000,Sammaraii,Really missing home lately. #traversecity #Michigan #tc,traversecity|Michigan|tc,,
532913409558585344,Thu Nov 13 10:10:32 EST 2014,1415891432000,ShayneSarah,Out & about this cold morning in the #Mitten Is winter here to stay? Got 2 ? the seasons in #Michigan,Mitten|Michigan,,
532913323902521344,Thu Nov 13 10:10:12 EST 2014,1415891412000,EquipPost,2008 Kenworth #truck #forsale #Detroit #Michigan Inventory | Equip Post ,truck|forsale|Detroit|Michigan,,http://t.co/TuN6KJ8tcN|http://t.co/9F1QlVZAay
532913148974485504,Thu Nov 13 10:09:30 EST 2014,1415891370000,KB4413,It was Green yesterday!! #Michigan ,Michigan,,http://t.co/Wc7AM7bsS4
532912654424485889,Thu Nov 13 10:07:32 EST 2014,1415891252000,hmnphotographer,My latest @popover_me story & photos featuring the lovely @alisabobzien is up! Read on!  #annarbor #michigan,annarbor|michigan,,http://t.co/Q0H5N7nc8V
532912440628228096,Thu Nov 13 10:06:41 EST 2014,1415891201000,AutocronymsApp,BTAB: Business Transfer Approval Board #automotive #GM #Michigan #manufacturing  #engineering #brasil donwload App!,automotive|GM|Michigan|manufacturing|engineering|brasil,,
