id,date,idate,user,text,hashtag,photo,url
533259520353374208,Fri Nov 14 09:05:51 EST 2014,1415973951000,BrJaky,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/vp4oadbjtl
533259520022040576,Fri Nov 14 09:05:51 EST 2014,1415973951000,PutMinang,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/ynzR9tyIl2
533259519908777984,Fri Nov 14 09:05:51 EST 2014,1415973951000,CinHarianti,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/PER2qywmbP
533259519141236738,Fri Nov 14 09:05:51 EST 2014,1415973951000,DonaAliisa,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/XQkMVFXs3z
533259515894849536,Fri Nov 14 09:05:50 EST 2014,1415973950000,DerryZayn,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/S2rU10EyKQ
533259515823542272,Fri Nov 14 09:05:50 EST 2014,1415973950000,MariahKaylla,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/i0r888A7sB
533259513772535808,Fri Nov 14 09:05:50 EST 2014,1415973950000,SabrinEvaa,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/rlQj0rLuDW
533259505098690560,Fri Nov 14 09:05:48 EST 2014,1415973948000,RianaMarsell,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/rBKULztxwJ
533259489558794240,Fri Nov 14 09:05:44 EST 2014,1415973944000,HanHaryati,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/Jy9UqlttE1
533259488430530561,Fri Nov 14 09:05:44 EST 2014,1415973944000,YullAkiira,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/Pr13nJnsyQ
533259481128255489,Fri Nov 14 09:05:42 EST 2014,1415973942000,YanHartati,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/8UptIcvx1Y
533259465240227841,Fri Nov 14 09:05:38 EST 2014,1415973938000,JirArianti,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/hp4wIyaBzM
533259426007089153,Fri Nov 14 09:05:29 EST 2014,1415973929000,DeepakChoudhari,A new era for .Net Begins... #dotnet #Microsoft,dotnet|Microsoft,,
533259412119359488,Fri Nov 14 09:05:25 EST 2014,1415973925000,WHariyadii,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/3j3aMaBbxL
533259409107849217,Fri Nov 14 09:05:25 EST 2014,1415973925000,WHariyadii,#WindowsOS #Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… ,WindowsOS|Microsoft|Windows9,,http://t.co/gKMHAXN8a0
533259406318632960,Fri Nov 14 09:05:24 EST 2014,1415973924000,WHariyadii,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/OSC9lasUP3
533259371950514176,Fri Nov 14 09:05:16 EST 2014,1415973916000,WHariyadii,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/ZEiKtH1u83
533259365151547393,Fri Nov 14 09:05:14 EST 2014,1415973914000,WHariyadii,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/7j2HgsZmRg
533259361368301568,Fri Nov 14 09:05:13 EST 2014,1415973913000,MulanSarah,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/8BGqhX9arq
533259359887704066,Fri Nov 14 09:05:13 EST 2014,1415973913000,bejews,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/WKmMIAqc4p
533259351444570113,Fri Nov 14 09:05:11 EST 2014,1415973911000,StevaAngell,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/7OmbDU4rbl
533259343353761793,Fri Nov 14 09:05:09 EST 2014,1415973909000,WBuzzer,3D Sound: Binaural Recording and Microsoft Lumia 930 #microsoft ,microsoft,http://pbs.twimg.com/media/B2aEi_GCAAAGped.png,http://t.co/4VPXvb2TO1
533259335984369664,Fri Nov 14 09:05:07 EST 2014,1415973907000,WBuzzer,Convert text to spoken words with ReadAloud for Windows Phone and Windows 8 #microsoft ,microsoft,http://pbs.twimg.com/media/B2aEiicCEAAR-vQ.jpg,http://t.co/IOXmm1gCEg
533259334499594240,Fri Nov 14 09:05:07 EST 2014,1415973907000,AnnaaMariiana,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/CVN5x47rHs
533259330272124928,Fri Nov 14 09:05:06 EST 2014,1415973906000,thehrisworld,VIDEOS: #Microsoft #Office #Mobile one of our latest 160+ playlists #iPhone #apps #office365,Microsoft|Office|Mobile|iPhone|apps|office365,,http://t.co/jyCWkN1QWm
533259329705496578,Fri Nov 14 09:05:06 EST 2014,1415973906000,WBuzzer,First look: Microsoft Outlook 2015 promises few new features but better… #microsoft ,microsoft,http://pbs.twimg.com/media/B2aEiOcCUAAbeV-.jpg,http://t.co/zX2TMh5yE0
533259329214746626,Fri Nov 14 09:05:06 EST 2014,1415973906000,GinaaJenna,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/fDaLUxuUsa
533259302530600960,Fri Nov 14 09:04:59 EST 2014,1415973899000,Bcvoadcom,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/cifKKlE2Sv
533259301524361216,Fri Nov 14 09:04:59 EST 2014,1415973899000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2aEglvIcAA552K.png,http://t.co/C3C8ZzhuHr
533259291201785856,Fri Nov 14 09:04:57 EST 2014,1415973897000,LailAmeliia,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/bPf7jWLWiq
533259281278042112,Fri Nov 14 09:04:54 EST 2014,1415973894000,GiitaQueen,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/FiuqtzriHd
533259276240703489,Fri Nov 14 09:04:53 EST 2014,1415973893000,IdrYanii,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/TPI9wKdDeQ
533259269752111104,Fri Nov 14 09:04:52 EST 2014,1415973892000,NansulNani,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/p20uKWkyOY
533259265478127616,Fri Nov 14 09:04:51 EST 2014,1415973891000,HanSaffir,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/KOI1AjFpSa
533259264769277952,Fri Nov 14 09:04:50 EST 2014,1415973890000,NMirantii,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/ROkRC7xAS9
533259209102471169,Fri Nov 14 09:04:37 EST 2014,1415973877000,CinRossy,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/Ej2Zg3WiCB
533259208624324608,Fri Nov 14 09:04:37 EST 2014,1415973877000,NNarniia,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/kY1m90A3wx
533259205159821312,Fri Nov 14 09:04:36 EST 2014,1415973876000,IryAliika,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/Bdxj0VgJSp
533259199413616641,Fri Nov 14 09:04:35 EST 2014,1415973875000,PAliiah,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/l8apW9GFqy
533259194527281152,Fri Nov 14 09:04:34 EST 2014,1415973874000,KKirranna,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/YhHkPZA9r4
533259193445150721,Fri Nov 14 09:04:33 EST 2014,1415973873000,NanPutrii,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/vtuKIfrxQ3
533259192530788352,Fri Nov 14 09:04:33 EST 2014,1415973873000,KKirranna,#Microsoft #Windows9 - What made this story so interesting though is that the new OS is going to be… #WindowsOS,Microsoft|Windows9|WindowsOS,,http://t.co/14DWXDSkKG
533258934048817153,Fri Nov 14 09:03:32 EST 2014,1415973812000,AnassAhmed,Goodbye #Nokia  it s #Microsoft #Lumia now!  Officially. Haters gonna hate! :D ,Nokia|Microsoft|Lumia,,http://t.co/YHiBpKnbQj
533258875168755712,Fri Nov 14 09:03:17 EST 2014,1415973797000,intelligentcrm,‘Halo: The Master Chief Collection’ arrives on Xbox One — Weekend Reading: November 14th Edition #microsoft,microsoft,,http://t.co/8FkWqvRlnm
533258744646606848,Fri Nov 14 09:02:46 EST 2014,1415973766000,Lovemysurface,How to set up Exchange on #Surface2. #SurfacePro #Microsoft ,Surface2|SurfacePro|Microsoft,,http://t.co/CgePwkyvxj
533258451930349568,Fri Nov 14 09:01:37 EST 2014,1415973697000,Sales_Assist,Better late than never  right? :-)  #Microsoft patches bug that affects every #Windows version since 95   via @verge,Microsoft|Windows,,http://t.co/bo0v14jDQd
533258404840488961,Fri Nov 14 09:01:25 EST 2014,1415973685000,alanmark32,#Teknologji #24lajme #LumiaWP8 #Microsoft #WindowsOS Windows Phone 10 ... >> ,Teknologji|24lajme|LumiaWP8|Microsoft|WindowsOS,http://pbs.twimg.com/media/B2aDsZECAAAOF9t.jpg,http://t.co/a0FOudpXDP
533258327824662528,Fri Nov 14 09:01:07 EST 2014,1415973667000,uptodown_en,#Microsoft offers Visual Studio Community 2013 now free! ,Microsoft,http://pbs.twimg.com/media/B2ZahLAIIAIooZD.jpg,http://t.co/c4ND4PrL55
533258175613399040,Fri Nov 14 09:00:31 EST 2014,1415973631000,InterDynBMI,Learn how you can improve your health and fitness with #Microsoft Health: ,Microsoft,,http://t.co/k2PcfZz5Vh
533258141618565121,Fri Nov 14 09:00:23 EST 2014,1415973623000,TomRMajor,Learn how you can improve your health and fitness with #Microsoft Health: ,Microsoft,,http://t.co/2zEVg8Afsi
533258139773054976,Fri Nov 14 09:00:22 EST 2014,1415973622000,REACHSolutions,Learn how you can improve your health and fitness with #Microsoft Health: ,Microsoft,,http://t.co/SHSLYeNSoK
533258104105103361,Fri Nov 14 09:00:14 EST 2014,1415973614000,CameronTsoiASue,#Google  #HP in race with #Facebook  #Microsoft for a slice of digital India ,Google|HP|Facebook|Microsoft,,http://t.co/lNNW33eTDl
533258077839970304,Fri Nov 14 09:00:07 EST 2014,1415973607000,VideoGameNwsBot,White #Xbox Ones Selling Out  #Microsoft Not Likely To Replenish Stock #GameSpot,Xbox|Microsoft|GameSpot,,http://t.co/CYDB2MbSvZ
533257815805407232,Fri Nov 14 08:59:05 EST 2014,1415973545000,clouderPC,Here’s The ‘Dirty Little Secret’ Of #Microsoft’s Cloud Business #Cloud #Azure ,Microsoft|Cloud|Azure,http://pbs.twimg.com/media/B2aDKHWIgAA2C9g.jpg,http://t.co/Igl6fLFvru
533257583495094272,Fri Nov 14 08:58:10 EST 2014,1415973490000,FredBodarwe,La meilleure pub pour #apple... par #microsoft #uwin MacBook orchestra steals the spotlight in Microsoft’s latest ad ,apple|microsoft|uwin,,http://t.co/Pz13spo4kR
533257310823800832,Fri Nov 14 08:57:05 EST 2014,1415973425000,bluemt_data,OFFICE 365:  Manage Your Email Faster with Microsoft Clutter   #microsoft #clutter,microsoft|clutter,,http://t.co/cRoGVNN3Ha
533256991649447937,Fri Nov 14 08:55:48 EST 2014,1415973348000,QuamberAli,#Microsoft open sourcing server-side .NET stack to run on the Linux and Mac @najamsikander @nhdmalik @farrukhzubairi  ,Microsoft,,http://t.co/UFfuWmzeqs
533256425640706049,Fri Nov 14 08:53:33 EST 2014,1415973213000,ButlerStefani,A very different Microsoft | simply communicate #Microsoft #O365 #productivity,Microsoft|O365|productivity,,http://t.co/ffVBo5P5VM
533256394821361664,Fri Nov 14 08:53:26 EST 2014,1415973206000,rbnWarrior,Better later than never #microsoft #vulnerability ,microsoft|vulnerability,,http://t.co/6CUxvETjic
533256121847676928,Fri Nov 14 08:52:21 EST 2014,1415973141000,wwjeddv,#Dropbox and #Microsoft company has joined together to built a partnership in their businesses.,Dropbox|Microsoft,,
533256106483515394,Fri Nov 14 08:52:17 EST 2014,1415973137000,VideoStitch,Future of videoconferencing ? #vr.brussels #vr #microsoft ,vr|vr|microsoft,http://pbs.twimg.com/media/B2aBmdCCcAAH_yi.jpg,
533255869048184832,Fri Nov 14 08:51:21 EST 2014,1415973081000,MargotVF,At #Microsoft innovation center... Speeches on virtual reality. For 2030: social  no more privacy #VR #innovation #brussels @MSEurope,Microsoft|VR|innovation|brussels,,
533255771010908164,Fri Nov 14 08:50:57 EST 2014,1415973057000,RohitSinghSEO,#Microsoft VLC media player for Windows Phone 8 may launch as early as next week ,Microsoft,,http://t.co/D7nt41iXnP
533255601367678976,Fri Nov 14 08:50:17 EST 2014,1415973017000,JohnnyWarbucks,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/Kmrc8ELgWX|http://t.co/dTjF6XYjbT
533255576542011392,Fri Nov 14 08:50:11 EST 2014,1415973011000,LinuxForYou,#Microsoft Releases Free Office Apps For iPhone  iPad ,Microsoft,,http://t.co/uR9ReTlHjn
533255329727774720,Fri Nov 14 08:49:12 EST 2014,1415972952000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533255240561463296,Fri Nov 14 08:48:51 EST 2014,1415972931000,Commsintell,Talk about an oversight - #Microsoft devs fix a 19 year old bug in their operating systems #technology #windows,Microsoft|technology|windows,,http://t.co/R5EryCYO1K
533255051897495552,Fri Nov 14 08:48:06 EST 2014,1415972886000,TomMSFT,#Microsoft just overtook Exxon Mobil ,Microsoft,http://pbs.twimg.com/media/B2aAewFIUAAuUIX.jpg,http://t.co/gEwTrrABZl
533255051142524929,Fri Nov 14 08:48:06 EST 2014,1415972886000,mkasanm,#Microsoft just overtook Exxon Mobil ,Microsoft,http://pbs.twimg.com/media/B2aAewFIUAAuUIX.jpg,http://t.co/AVBAAfEKtF
533255050408497152,Fri Nov 14 08:48:06 EST 2014,1415972886000,Aoandosaraki,#Microsoft just overtook Exxon Mobil ,Microsoft,http://pbs.twimg.com/media/B2aAewFIUAAuUIX.jpg,http://t.co/pJcSIamqxE
533254838960680960,Fri Nov 14 08:47:15 EST 2014,1415972835000,tousif_03,#Microsoft #Band has a way to go before it meets the needs of serious athletes ,Microsoft|Band,,http://t.co/JAseHSDG05
533254543900147712,Fri Nov 14 08:46:05 EST 2014,1415972765000,redpixie,So you ve finished your #Microsoft #WindowsXP migration project? Now on to #WindowsServer 2003 … via @computing_news,Microsoft|WindowsXP|WindowsServer,,http://t.co/JmRxeejEev
533254334192955395,Fri Nov 14 08:45:15 EST 2014,1415972715000,bluspiderLLC,#Microsoft is making history again; #Office for Android preview is out ,Microsoft|Office,http://pbs.twimg.com/media/B2XIencIcAAjb26.png,http://t.co/AG094JTwC1
533254290916122625,Fri Nov 14 08:45:05 EST 2014,1415972705000,kalpcorporate,#Firefox turns 10  #Microsoft goes a little more open source  and more :- ,Firefox|Microsoft,http://pbs.twimg.com/media/B2Z_8yYCAAEbhzh.png,http://t.co/ZKkc89zy43
533254145684549632,Fri Nov 14 08:44:30 EST 2014,1415972670000,DanieleBini,Great! A #java app client on #ubuntu work with a #Microsoft #dotnet server using #signalr,java|ubuntu|Microsoft|dotnet|signalr,,
533254040809775105,Fri Nov 14 08:44:05 EST 2014,1415972645000,SeekingAlpha,How Much Will Shareholders Benefit From Microsoft s Culture Change? $MSFT #MICROSOFT #WINDOWS,MICROSOFT|WINDOWS,,http://t.co/rXnKDKVNg8
533253894634504192,Fri Nov 14 08:43:30 EST 2014,1415972610000,Tech_All,#Microsoft #News:  Zero Day Weekly: Microsoft s big bug  Pwn2Own losers  USPS and NOAA ... - ZDNet  ,Microsoft|News,,http://t.co/8BqTrJw0kZ
533253630875693056,Fri Nov 14 08:42:27 EST 2014,1415972547000,deepimpactio,#Microsoft open sourcing .NET #dotnet,Microsoft|dotnet,,http://t.co/eTZZulQYma
533253606670344192,Fri Nov 14 08:42:21 EST 2014,1415972541000,David_Barry1,#Microsoft confirms all #Windows Phone 8 devices will be upgraded to Windows 10 - ,Microsoft|Windows,,http://t.co/GrWIuQ6kKr
533253289245429762,Fri Nov 14 08:41:06 EST 2014,1415972466000,preginald,Zero Day Weekly: Microsoft s big bug  Pwn2Own losers  USPS and NOAA ... - ZDNet #microsoft,microsoft,,http://t.co/7EYYczrTZW
533253249189838848,Fri Nov 14 08:40:56 EST 2014,1415972456000,Nykolas_C,The Revolution begin ! #assassinscreedunity #ac #ubisoft #xboxone #microsoft #green #revolution… ,assassinscreedunity|ac|ubisoft|xboxone|microsoft|green|revolution,,http://t.co/DStKtElIEb
533253248107290624,Fri Nov 14 08:40:56 EST 2014,1415972456000,RJ3HD,Microsoft packages one year of Office  Skype  Xbox access for $199 via @CNET #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/sM2xwmOPfR
533253134723080192,Fri Nov 14 08:40:29 EST 2014,1415972429000,O365Europe,Register for your FREE ticket to attend the event TOMORROW! We can t wait! #Microsoft #Office365,Microsoft|Office365,,http://t.co/9Ov24jqxZo
533253057401069568,Fri Nov 14 08:40:10 EST 2014,1415972410000,sdtimes,Analysts and prognosticators see Microsoft s move as good for open source and the company  overall #Microsoft,Microsoft,,http://t.co/GuhDJCaAqq
533253005563289601,Fri Nov 14 08:39:58 EST 2014,1415972398000,KevinWard59,#Microsoft  BIG Mistake This Morning?:- Therefore this shall be Deemed as a Part of a Mutual No… via @wordpressdotcom,Microsoft,,http://t.co/st5Xufr5A6
533252899254448128,Fri Nov 14 08:39:33 EST 2014,1415972373000,kalpcorporate,#Microsoft patches 19-year-old Windows #bug :- ,Microsoft|bug,,http://t.co/CybNsEd6rX
533252761622937600,Fri Nov 14 08:39:00 EST 2014,1415972340000,JonnieHACK,What the heck was #Microsoft thinking when they removed KMS keys from OVS subscriptions unless you call and ask for them!? The mind boggles.,Microsoft,,
533252718555435008,Fri Nov 14 08:38:50 EST 2014,1415972330000,TCSC,Is #SharePoint still Relevant? Webinar today! #Microsoft #rspug #SharePointToday #RVA #tech ,SharePoint|Microsoft|rspug|SharePointToday|RVA|tech,http://pbs.twimg.com/media/B2Z-hX5CMAAlFXy.jpg,http://t.co/43xcdx22Wa
533252630324064256,Fri Nov 14 08:38:29 EST 2014,1415972309000,kandawk,Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do Best via @techcrunch #apple #google #microsoft,apple|google|microsoft,,http://t.co/snoWetMGdH
533251815090176001,Fri Nov 14 08:35:14 EST 2014,1415972114000,RohitSinghSEO,#Microsoft Convert text to spoken words with ReadAloud for Windows Phone and Windows 8 ,Microsoft,,http://t.co/PYaQgO07kB
533251735041900544,Fri Nov 14 08:34:55 EST 2014,1415972095000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2Z9oKdIgAAqk9I.png,http://t.co/C3C8ZzhuHr
533251597883940864,Fri Nov 14 08:34:22 EST 2014,1415972062000,mpgstuart,Rene Yoakum (#Microsoft): We are committed to carrying #ImpactSourcing into our OEM partnerships and systems (HP  Dell  etc) #BBBEE,Microsoft|ImpactSourcing|BBBEE,,
533251572910678018,Fri Nov 14 08:34:16 EST 2014,1415972056000,news4info,#Microsoft Open Sources .NET  Offers Free Visual Studio & Support for Android  Linux  Mac  iOS ,Microsoft,,http://t.co/WaXFt3ty9I
533251557840936960,Fri Nov 14 08:34:13 EST 2014,1415972053000,threatpost,#Microsoft Considering Public-Key Pinning for Internet Explorer - #Crypto,Microsoft|Crypto,,http://t.co/nukls9ZwqJ
533251493194104832,Fri Nov 14 08:33:57 EST 2014,1415972037000,757LiveNZ,#Microsoft replacing Lync with Skype for Business - JBG News ,Microsoft,,http://t.co/PmWq3gNR2X
533251440098414592,Fri Nov 14 08:33:45 EST 2014,1415972025000,Windows10Info,#Microsoft to upgrade all Lumia devices to Windows 10 operating system  #windows10 ,Microsoft|windows10,http://pbs.twimg.com/media/B2Z9W_tIQAAIpKb.jpg,http://t.co/o24Rdmj8OO
533251325765910528,Fri Nov 14 08:33:18 EST 2014,1415971998000,apterasoftware,The #Microsoft Daily is out! ,Microsoft,,http://t.co/o6PrBc8Zla
533251177043857408,Fri Nov 14 08:32:42 EST 2014,1415971962000,VideoStitch,Live demo at #microsoft innovation office in Brussels,microsoft,,
533251176876097537,Fri Nov 14 08:32:42 EST 2014,1415971962000,WBuzzer,Android 5.0 deep-dive review: Exploring Lollipop’s many layers #microsoft ,microsoft,http://pbs.twimg.com/media/B2Z9HrUCEAAwqDa.jpg,http://t.co/2p6YLQNxzc
533251173914910720,Fri Nov 14 08:32:41 EST 2014,1415971961000,WBuzzer,Xbox Exclusive Rollercoaster Game Screamride Launching March 2015 #microsoft,microsoft,,http://t.co/kB3nNtsgtB
533251124930023424,Fri Nov 14 08:32:30 EST 2014,1415971950000,mikethebbop,#Hybrid scenarios 4 #SharePoint2013 & #SharePointOnline #Office365 were presented at #Microsoft s #TechEdEurope2014: ,Hybrid|SharePoint2013|SharePointOnline|Office365|Microsoft|TechEdEurope2014,,http://t.co/Vs9iv86WHI
533251093732417536,Fri Nov 14 08:32:22 EST 2014,1415971942000,jkkansal1987,Should  #microsoft announce #WINDOWS as #opensource?,microsoft|WINDOWS|opensource,,
533251047163060226,Fri Nov 14 08:32:11 EST 2014,1415971931000,synergymx,Facebook proposes privacy policy changes in simplified  prettified paperwork #microsoft… ,microsoft,,http://t.co/hjvQeyO7V9
533250895795191808,Fri Nov 14 08:31:35 EST 2014,1415971895000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/5nIQespTRR
533250834369236992,Fri Nov 14 08:31:20 EST 2014,1415971880000,NVINT,Having Microsoft licensing problems? Try talking to an expert! #microsoft #licensing #mslicensing #SPLA,microsoft|licensing|mslicensing|SPLA,,http://t.co/hsyLIT8umN
533250795119312896,Fri Nov 14 08:31:11 EST 2014,1415971871000,stuffspec,Read Online Now: Microsoft Excel Proficiency Checklist  #microsoft #excel #proficiency #checklist ,microsoft|excel|proficiency|checklist,,http://t.co/huCuGCCZ8a
533250784193163264,Fri Nov 14 08:31:08 EST 2014,1415971868000,captainmarco87,@captainmarco87 and not restarting my machine  freezed restart scrn. this is therrible. this is worker nb. #microsoft #windows,microsoft|windows,,
533250769747595264,Fri Nov 14 08:31:05 EST 2014,1415971865000,hihidco,#Microsoft #to #upgrade #all #Lumia #devices to #Windows #10 #operating #system: New Delhi… ,Microsoft|to|upgrade|all|Lumia|devices|Windows|operating|system,,http://t.co/rl7GjI7crN
533250769630162944,Fri Nov 14 08:31:05 EST 2014,1415971865000,hihidco,#Microsoft #to #upgrade #all #Lumia #devices to #Windows #10 #operating #system: New Delhi: Microsoft Corporation… ,Microsoft|to|upgrade|all|Lumia|devices|Windows|operating|system,,http://t.co/qs3bgY6gRQ
533250768120606720,Fri Nov 14 08:31:05 EST 2014,1415971865000,nashfrias,Nokia Lumia 830 w/ 10-MP PureView Camera #nokia #lumia #microsoft #lumia830 #pureview #camera #ifa #ifa2014 #wp #wp8,nokia|lumia|microsoft|lumia830|pureview|camera|ifa|ifa2014|wp|wp8,,http://t.co/uCwBaN7cvG
533250578348920833,Fri Nov 14 08:30:19 EST 2014,1415971819000,icrayonsuk,#Microsoft patches a bug that went undetected for 19 years ,Microsoft,,http://t.co/XmWdPB977e
533250577959256064,Fri Nov 14 08:30:19 EST 2014,1415971819000,Agencia_Bolivia,#Microsoft s #Android and iOS focus leaves Windows users in the cold - The Verge : ,Microsoft|Android,,http://t.co/ackLQw9rsf
533250397109227520,Fri Nov 14 08:29:36 EST 2014,1415971776000,757LiveTech,#Microsoft to upgrade all Lumia devices to Windows 10 operating system - Jagran Post ,Microsoft,,http://t.co/FGnwOewtLn
533250271506612224,Fri Nov 14 08:29:06 EST 2014,1415971746000,captainmarco87,I installed last win 8.1 update and now my nbook is very slow..i7 and 12gb... why? what are you doing?lagging al softw. #windows #microsoft,windows|microsoft,,
533250143793856512,Fri Nov 14 08:28:36 EST 2014,1415971716000,CashCreatorsGal,Pre-owned #Microsoft #SurfacePro One Windows 8.1  64GB hard drive  2 RAM and full version of Mi - #galway #tablet,Microsoft|SurfacePro|galway|tablet,,http://t.co/LtUzv9w15C
533249901845831680,Fri Nov 14 08:27:38 EST 2014,1415971658000,GFISoftware,#ICYMI #Microsoft November #PatchTuesday includes #critical updates for #Windows and #IE #vulnerabilities,ICYMI|Microsoft|PatchTuesday|critical|Windows|IE|vulnerabilities,,http://t.co/mCq47rmiFJ
533249530553434112,Fri Nov 14 08:26:10 EST 2014,1415971570000,pistonshaft,#Microsoft just promoted #Apple products. Futuristic Orchestra Stars New York Subway Musicians & #Skype. ,Microsoft|Apple|Skype,,http://t.co/fxbpBgwbgs
533249305478696961,Fri Nov 14 08:25:16 EST 2014,1415971516000,MMPBook,#Microsoft Launches Free  Unrestricted Version Of Visual Studio For Small Teams - #technology #software,Microsoft|technology|software,,http://t.co/wU4fUsW2ZD
533249264030199809,Fri Nov 14 08:25:06 EST 2014,1415971506000,zengowebservice,#Microsoft Considering Public-Key Pinning for Internet Explorer: Microsoft is considering… ,Microsoft,,http://t.co/R0htIQksDq
533248888111509504,Fri Nov 14 08:23:36 EST 2014,1415971416000,GiitaQueen,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/Uw2jdcoWml
