id,date,idate,user,text,hashtag,photo,url
530563309184229378,Thu Nov 06 22:32:04 EST 2014,1415331124000,stuffspec,What Everybody Ought to Know About 2012 w4 Form Michigan  #2012 #w4 #form #michigan ,w4|form|michigan,,http://t.co/IMOrw6I5Om
530563292201496577,Thu Nov 06 22:32:00 EST 2014,1415331120000,steveduncan2013,November 06  2014 at 10:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530563288552472578,Thu Nov 06 22:32:00 EST 2014,1415331120000,steveduncan2013,November 06  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530563259251060736,Thu Nov 06 22:31:53 EST 2014,1415331113000,thequikdraw,The sunset after the storm in #Petoskey #Michigan #vsco #vscocam #puremichigan ,Petoskey|Michigan|vsco|vscocam|puremichigan,,http://t.co/IQaUCuawOn
530563212056752130,Thu Nov 06 22:31:41 EST 2014,1415331101000,bomberypsi,Happy to be listed with @PureMichigan at #Ypsilanti #Michigan Explore travel destinations at ,Ypsilanti|Michigan,,http://t.co/yaajV8DQFD|http://t.co/wI5xPGLEWJ
530562779657551873,Thu Nov 06 22:29:58 EST 2014,1415330998000,devilman2465,I swear #Michigan is the fucktard state.  I despise you so much! #Michiganian #Michigander #Michiganite,Michigan|Michiganian|Michigander|Michiganite,,
530562387603390464,Thu Nov 06 22:28:25 EST 2014,1415330905000,detroitkhalil,Dissenting judge in #gaymarriage ruling:  But what about the children?   #Detroit #Michigan #lgbt #courts #scotus,gaymarriage|Detroit|Michigan|lgbt|courts|scotus,,http://t.co/J7ywW3SDlt
530561826241921025,Thu Nov 06 22:26:11 EST 2014,1415330771000,DerekThomas4,I am unbelievable embarrassed to say that I m from #Michigan  one of only few states to not recognize #LGBT #MarriageEquality in #2014. ?,Michigan|LGBT|MarriageEquality,,
530561475002527744,Thu Nov 06 22:24:47 EST 2014,1415330687000,DetroitsBlues,#BrokenArrowBlues #Saturday 11/8 @ Stevearinos Pizza #BikerBar #Emmet #Michigan  Dennis/Gary/Shadowhawk 9:30,BrokenArrowBlues|Saturday|BikerBar|Emmet|Michigan,,
530561377367515136,Thu Nov 06 22:24:24 EST 2014,1415330664000,elconde0013,From my room!!! #Detroit #Michigan #SHPE #Conference #43thFloor ,Detroit|Michigan|SHPE|Conference|43thFloor,,http://t.co/VEJwy9PnvB
530560834666508288,Thu Nov 06 22:22:14 EST 2014,1415330534000,nancyflanagan,Best piece I ve seen on what really happened in #Michigan Tuesday. Just the facts. ,Michigan,,http://t.co/1qtM8K3Q2L
530560718622695425,Thu Nov 06 22:21:47 EST 2014,1415330507000,twi4522,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B1zuKQuIEAECo7B.jpg,http://t.co/gaqFXI9jTy
530559920933179393,Thu Nov 06 22:18:37 EST 2014,1415330317000,EdibleEatables,Bacon wrapped meatloaf. Comfort food tonight. #alemarys #michigan #royaloak #foodporn #foodblog #food… ,alemarys|michigan|royaloak|foodporn|foodblog|food,,http://t.co/RYI09AnH8M
530559225043623936,Thu Nov 06 22:15:51 EST 2014,1415330151000,katylied67,The 5 Worst States for Black People #Ohio #Ferguson #Mississippi #Michigan #BlackLivesMatter #Wisconsin #Iowa,Ohio|Ferguson|Mississippi|Michigan|BlackLivesMatter|Wisconsin|Iowa,,http://t.co/GbBVeqJoNT
530559209788960769,Thu Nov 06 22:15:47 EST 2014,1415330147000,wx_flint,#Flint #Michigan Nov 06 21:53 Temperature 39°F overcast Wind NW 28 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530559185583603713,Thu Nov 06 22:15:41 EST 2014,1415330141000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
530559176695906305,Thu Nov 06 22:15:39 EST 2014,1415330139000,EdibleEatables,Free range deconstructed chicken pot pie on this rainy Thursday. #alemarys #royaloak #michigan… ,alemarys|royaloak|michigan,,http://t.co/kgENEt1Q4J
530559091912237056,Thu Nov 06 22:15:19 EST 2014,1415330119000,weather_detroit,#Detroit #Michigan Nov 06 21:53 Temperature 42°F overcast Wind NW 30 km/h  Humidity 80% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530558925561929728,Thu Nov 06 22:14:39 EST 2014,1415330079000,KirkMMaxey,This Morning Cloak will hibernate over winter in a tree...in #Michigan Cooler than a #monarch #wildlife ,Michigan|monarch|wildlife,http://pbs.twimg.com/media/B1zsh5FCQAA47qX.jpg,
530557413548883970,Thu Nov 06 22:08:39 EST 2014,1415329719000,MIheadlines,Gov. Rick Snyder issues statement in Court of #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/IqYLZVBZgE
530557252701548545,Thu Nov 06 22:08:00 EST 2014,1415329680000,eBay_Motor_Deal,Online Cars Deals Renault #Flint #Michigan View #Bestprices   ,Flint|Michigan|Bestprices,,http://t.co/HPMr11j7iq
530556429439348738,Thu Nov 06 22:04:44 EST 2014,1415329484000,Downtown_Novot,That moment when the browns are having a good year and you can t watch any of the games cuz #Michigan #itsthelittlethingsthatpissmeoff,Michigan|itsthelittlethingsthatpissmeoff,,
530555545347194881,Thu Nov 06 22:01:13 EST 2014,1415329273000,Pirate_Journal,PredictionMachine’s College Football Pick of the Week Ohio St8 at #Michigan St8 #collegefootball #JimChairusmi,Michigan|collegefootball|JimChairusmi,,http://t.co/8zZQJuGX0O
530554985852203008,Thu Nov 06 21:59:00 EST 2014,1415329140000,Ameyapil,#bourbon  barrel aged Mayan mocha #stout holy hell ! #stoutday #craftbeer #michigan ,bourbon|stout|stoutday|craftbeer|michigan,,http://t.co/rIsgpMriV5
530554515901415425,Thu Nov 06 21:57:08 EST 2014,1415329028000,wx_flint,#Flint #Michigan Nov 06 21:39 Temperature 39°F overcast Wind N 28 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530554037947887616,Thu Nov 06 21:55:14 EST 2014,1415328914000,RabbiJason,Federal appeals court upholds laws against #gay marriage #Detroit #Michigan #lgbt @keshetglbtjews,gay|Detroit|Michigan|lgbt,,http://t.co/zMWadKEWLr
530553881638748163,Thu Nov 06 21:54:37 EST 2014,1415328877000,lionsbloodinc,They re  sleeping on #goldentate  #Detroitlions #defendtheden  #nfc #nfcnorth #Michigan #sports… ,goldentate|Detroitlions|defendtheden|nfc|nfcnorth|Michigan|sports,,http://t.co/91fpIxFqbv
530553816769650690,Thu Nov 06 21:54:21 EST 2014,1415328861000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/Si60ZZwl0M
530553512623898624,Thu Nov 06 21:53:09 EST 2014,1415328789000,MI_Messenger,Michigan s Top 10 Best Pizza Restaurants     #Michigan,Michigan,,https://t.co/7lRisvJIaY
530552967934771200,Thu Nov 06 21:50:59 EST 2014,1415328659000,Artie_Pavlov,  Best of luck to MI compadres!! #LGBT #marriageeqality #Michigan,LGBT|marriageeqality|Michigan,,http://t.co/4b1GWbYmap
530552926490877952,Thu Nov 06 21:50:49 EST 2014,1415328649000,DetroitStreet,Detroit T-Shirts @ #Detroit #detroitapparel #detroitstreetapparel #michigan #holidaysales #novembersales #tshirts,Detroit|detroitapparel|detroitstreetapparel|michigan|holidaysales|novembersales|tshirts,,http://t.co/kmSE4wvjou
530552439779622912,Thu Nov 06 21:48:53 EST 2014,1415328533000,LJGinger,4* LB Darrin Kirkland Jr. from Indianapolis  IN is the latest to de-commit from #Michigan...will #Oregon recruit him again? Need LB ers!,Michigan|Oregon,,
530552298725191682,Thu Nov 06 21:48:19 EST 2014,1415328499000,Brycehoeee,Tournament tomorrow #rampage?? bout to win? #Michigan????,rampage|Michigan,,
530552287807410176,Thu Nov 06 21:48:17 EST 2014,1415328497000,annieidabrown,Via BillLaVoy: Congrats to @TimGreimel  re-elected Minority Leader  and @singhsam94 new Minority Floor leader! #Michigan #leadership,Michigan|leadership,,
530552159382011906,Thu Nov 06 21:47:46 EST 2014,1415328466000,tennesseecompan,Company profile IHDS OF MICHIGAN  LIMITED PARTNERSHIP -  #IHDS #OF #MICHIGAN  #LIMITED #PARTNERSHIP,IHDS|OF|MICHIGAN|LIMITED|PARTNERSHIP,,http://t.co/RHct9IbgMd
530551486817005569,Thu Nov 06 21:45:06 EST 2014,1415328306000,MichiganOnline,University of #Michigan Credit Union drive-thru approved for development on State Street ,Michigan,,http://t.co/271cokfmd5
530551482253594628,Thu Nov 06 21:45:05 EST 2014,1415328305000,MichiganOnline,Western #Michigan volleyball shows its youth in loss to Northern Illinois ,Michigan,,http://t.co/SXqxauPlsi
530551284978692096,Thu Nov 06 21:44:18 EST 2014,1415328258000,HockeyStar59,@freedomtomarry #Michigan ?? I thought it said @mingchen37 #mybad #PlotTwist ?,Michigan|mybad|PlotTwist,,
530551069655719937,Thu Nov 06 21:43:26 EST 2014,1415328206000,WorldCompanies,Information about MOVIE CORP. OF AMERICA  INC. #Michigan #CORP #AMERICA #MOVIE,Michigan|CORP|AMERICA|MOVIE,,http://t.co/uowLGdkwYp
530550296364064768,Thu Nov 06 21:40:22 EST 2014,1415328022000,walterk82,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/sU6f32Vd7s
530549967208079361,Thu Nov 06 21:39:03 EST 2014,1415327943000,DetroitMichiga,Detroit Free Press The 10: Can t-miss weekend events (Nov. 6-9) Detroit Free Press 1. SEE MOTLEY… #Detroit #Michigan,Detroit|Michigan,,http://t.co/1ZZWP5gdCU
530549425186570241,Thu Nov 06 21:36:54 EST 2014,1415327814000,DrLCS,Real estate is in my blood. I figured it was about time to start allowing it to work for me. #Michigan… ,Michigan,,http://t.co/qYrGb51cRw
530549129856827392,Thu Nov 06 21:35:44 EST 2014,1415327744000,MIheadlines,Burglary Suspect Arrested in Grand Rapids #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/qH6929O0wh
530548741552365568,Thu Nov 06 21:34:11 EST 2014,1415327651000,pfostna,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/CFwpe7mBQp
530548295785906177,Thu Nov 06 21:32:25 EST 2014,1415327545000,birchrunsports,November 06  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/GTvyR1gQmi
530548147450179585,Thu Nov 06 21:31:50 EST 2014,1415327510000,steveduncan2013,November 06  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/spmAC3dV6S
530548122393378816,Thu Nov 06 21:31:44 EST 2014,1415327504000,steveduncan2013,November 06  2014 at 09:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/0PTmadboSS
530547841790255105,Thu Nov 06 21:30:37 EST 2014,1415327437000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/0NmrfCGoTp
530547126204264449,Thu Nov 06 21:27:46 EST 2014,1415327266000,tstenn10,Meeting someone from #Michigan in Kansas brings an instant smile to my face. #home,Michigan|home,,
530546461218312192,Thu Nov 06 21:25:08 EST 2014,1415327108000,MintPressNews,WATCH: #Homeless Man  Shot 46 Times  Murdered By #Police In #Michigan For Holding A Pen Knife #mentalhealth,Homeless|Police|Michigan|mentalhealth,,http://t.co/RYJjM6Qb5O
530546068967010304,Thu Nov 06 21:23:34 EST 2014,1415327014000,DaveCC1109,@DrewCHallett Strange. #Michigan is so much bet … Nah.,Michigan,,
530546067402940416,Thu Nov 06 21:23:34 EST 2014,1415327014000,browndw33,headed to Chicago tomorrow  Evanston on Saturday for #Michigan/#NW,Michigan|NW,,
530545910766657536,Thu Nov 06 21:22:56 EST 2014,1415326976000,freedomtomarry,Legal team for #Michigan #marriage case also says they will directly seek #SCOTUS review #6thCircuit,Michigan|marriage|SCOTUS|6thCircuit,,http://t.co/7MljCncxAu
530545755744763904,Thu Nov 06 21:22:19 EST 2014,1415326939000,jdemille9,Mary Sue & Bill Martin dug the hole  RichRod built the coffin and Dave Brandon & Brady Hoke nailed it shut. RIP #Michigan football.,Michigan,,
530545738669780992,Thu Nov 06 21:22:15 EST 2014,1415326935000,LenaweeNow,MT: For #Michigan #College Application Week your Cleary application is FREE this week only @Cleary1883 #highered,Michigan|College|highered,,http://t.co/ewbtGkh49d
530545586463064064,Thu Nov 06 21:21:39 EST 2014,1415326899000,inetbak171,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B1zgZa1IMAARv3p.jpg,http://t.co/U4nSGP6dPy
530545459551404032,Thu Nov 06 21:21:09 EST 2014,1415326869000,WorldCompanies,In Michigan are many companies. For example MICHIGAN RACQUETBALL ASSOCIATION. #ASSOCIATION #Michigan #MICHIGAN ,ASSOCIATION|Michigan|MICHIGAN,,http://t.co/VOnVm0r75P
530545226277199872,Thu Nov 06 21:20:13 EST 2014,1415326813000,4LoveOfTheRoad,Why would you carry a rifle & a handgun? #Guns #2ndAmendment #OpenCarry #Michigan #RoyalOak  ,Guns|2ndAmendment|OpenCarry|Michigan|RoyalOak,,https://t.co/RLIJDzJ0d9|https://t.co/2UOR9J4hgR
530545179543887873,Thu Nov 06 21:20:02 EST 2014,1415326802000,myvotefactor,#Michigan  Question: What was your favorite game to play as a child?,Michigan,,http://t.co/fU0OnRsSab
530544626617163776,Thu Nov 06 21:17:50 EST 2014,1415326670000,Pirate_Journal,PredictionMachine’s College Football Pick of the Week Ohio St8 at #Michigan St8 #collegefootball #JimChairusmi,Michigan|collegefootball|JimChairusmi,,http://t.co/PWB4OWHNMA
530544521843859456,Thu Nov 06 21:17:25 EST 2014,1415326645000,iggymazeko,NEWS FROM FEDERAL APPEALS COURT TODAY: GAY MARRIAGE BANS IN 4 STATES UPHELD >>> #Michigan #Ohio #Kentucky #Tennessee,Michigan|Ohio|Kentucky|Tennessee,,http://t.co/he6b5da23N
530544507272433665,Thu Nov 06 21:17:22 EST 2014,1415326642000,detroitdsa,East Lansing teachers  district at odds over contract via @LSJnews #Michigan #Education,Michigan|Education,,http://t.co/BNlEwzerZc
530544494731853824,Thu Nov 06 21:17:19 EST 2014,1415326639000,HonourUmich,Real sweet #goblue items for real #michigan fans ,goblue|michigan,,http://t.co/kjydaHl8yN
530544421020790784,Thu Nov 06 21:17:01 EST 2014,1415326621000,WorldCompanies,In Michigan are many companies. For example MEN FROM MARS  INC.. #MARS #FROM #Michigan ,MARS|FROM|Michigan,,http://t.co/dDPfwQnfsi
530544385180852224,Thu Nov 06 21:16:53 EST 2014,1415326613000,WhistleStopBand,Upcoming #shows #livemusic #music #concert #bluegrass #americana #jamband #jamgrass #michigan ,shows|livemusic|music|concert|bluegrass|americana|jamband|jamgrass|michigan,,http://t.co/F8RzjjSvfV
530544093940961281,Thu Nov 06 21:15:43 EST 2014,1415326543000,wx_flint,#Flint #Michigan Nov 06 20:53 Temperature 41°F overcast Wind N 24 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530543980556345345,Thu Nov 06 21:15:16 EST 2014,1415326516000,weather_detroit,#Detroit #Michigan Nov 06 20:53 Temperature 44°F overcast Wind NW 37 km/h  Humidity 80% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530543393756426240,Thu Nov 06 21:12:56 EST 2014,1415326376000,heasley7,About to trend this city #holland #michigan,holland|michigan,,
530543341340221440,Thu Nov 06 21:12:44 EST 2014,1415326364000,screamradius,Plan a trip to #Warren  #Michigan here! ,Warren|Michigan,,http://t.co/7Vg0vh509Q
530543331781386240,Thu Nov 06 21:12:41 EST 2014,1415326361000,simplyCoachO,Had a good day today talked to #ULM #A&M #TexasTech #Michigan #Indiana #CiscoJC  #TVCC #UCO… ,ULM|A|TexasTech|Michigan|Indiana|CiscoJC|TVCC|UCO,,http://t.co/yZVCBhMtSd
530543159412264960,Thu Nov 06 21:12:00 EST 2014,1415326320000,PowerMichigan,Find out how #Michigan energy gives back to local communities: ,Michigan,,http://t.co/JpJZ97pEY4
530543142853181441,Thu Nov 06 21:11:56 EST 2014,1415326316000,jdemille9,ANOTHER kid decommits & is no longer considering #Michigan. @umichbball cannot start soon enough. Help us @JohnBeilein  you re our only hope,Michigan,,
530542463900192768,Thu Nov 06 21:09:15 EST 2014,1415326155000,BARudolph,Improving #Deer Habitat Across #Michigan - @MichiganDNR Weekly Report  Nov. 5 | ,Deer|Michigan,,http://t.co/OUpJDxuLpn
530541911896244226,Thu Nov 06 21:07:03 EST 2014,1415326023000,Elite_Clutcher,Only in #Michigan,Michigan,,
530541233891201027,Thu Nov 06 21:04:21 EST 2014,1415325861000,screamradius,Look at a map for #GrandRapids  #Michigan here! ,GrandRapids|Michigan,,http://t.co/Eabgfj7wK2
530541155952631809,Thu Nov 06 21:04:03 EST 2014,1415325843000,Hobbie_VK,On the bright side  we won t be killing any wolves in Michigan...at least for now. #maddow #Michigan #Election2014,maddow|Michigan|Election2014,,
530540484587188225,Thu Nov 06 21:01:23 EST 2014,1415325683000,BakedInvestor,#Michigan: Mount Pleasant approves #marijuana proposal but police say it won t change anything ,Michigan|marijuana,http://pbs.twimg.com/media/B1zbwlUIMAAMn_k.jpg,http://t.co/FcmAcqNdyO
530540339007074304,Thu Nov 06 21:00:48 EST 2014,1415325648000,askpatty,Meade Lexus has 2 locations for all of your auto buying & servicing needs. Visit now! #lakeside #southfield #Michigan ,lakeside|southfield|Michigan,,http://t.co/MhtYc8O02O
530539563312496640,Thu Nov 06 20:57:43 EST 2014,1415325463000,AprilWells12,Graduation Day #Michigan Classic one of me and Pud! #FOREVERGOBLUE ??????? ,Michigan|FOREVERGOBLUE,,http://t.co/qfMF2f2g6o
530538944912699392,Thu Nov 06 20:55:16 EST 2014,1415325316000,MarthaTBerryMCF,Job: Nurse Manager/Staff Development  #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/WqIQ2TebnD
530538764108849154,Thu Nov 06 20:54:32 EST 2014,1415325272000,toekeroekarhu,Photo: #Winter is coming #annarbor #michigan #talvi #puut #trees #taivas #sky #yhdysvallat #?? #?? #??? #??... ,Winter|annarbor|michigan|talvi|puut|trees|taivas|sky|yhdysvallat|??|??|???|??,,http://t.co/bNAw3gpUOd
530538688892383232,Thu Nov 06 20:54:15 EST 2014,1415325255000,El_Cibernoide, @georgelopez: Hey #Michigan  are you ready to #listentomyface? I m at the @FoxTheatreDet on Saturday  want to  but I dont have a babysitter,Michigan|listentomyface,,
530538458969034754,Thu Nov 06 20:53:20 EST 2014,1415325200000,MI_Messenger,The Season Could Be Making You SAD    #Michigan,Michigan,,https://t.co/1vv6FL0u4e
530538145952309248,Thu Nov 06 20:52:05 EST 2014,1415325125000,MIheadlines,Seats Belts Credited with Saving Lives in Head-on #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/nrAw7ORwpn
530538052150898689,Thu Nov 06 20:51:43 EST 2014,1415325103000,LeLacAppelle,Your ideal lakefront site can be so much more!!! #lakefront #southhaven #michigan #realestate ,lakefront|southhaven|michigan|realestate,,http://t.co/uIFIYNotwz
530537583517106177,Thu Nov 06 20:49:51 EST 2014,1415324991000,SweetAngelSexy,Visit #Tripplebeam #Music #Promotions @ #Michigan ,Tripplebeam|Music|Promotions|Michigan,,http://t.co/AnlrryWXSo|http://t.co/ih2eCVNvjt
530537033232437248,Thu Nov 06 20:47:40 EST 2014,1415324860000,MtgtClmtChng,Sign @MI4Marriage s petition telling AG @SchuetteOnDuty to stop blocking marriage equality in #Michigan: #MI4M,Michigan|MI4M,,http://t.co/ZcMC1Zf685
530536422806396928,Thu Nov 06 20:45:14 EST 2014,1415324714000,alxprp,Sad to hear about #Michigan #Ohio #Tennessee & #Kentucky keeping their ban on #SameSexMarriage... Less places to visit I guess,Michigan|Ohio|Tennessee|Kentucky|SameSexMarriage,,
530535773431664640,Thu Nov 06 20:42:39 EST 2014,1415324559000,MySelfWorth,Photo: #TBT A Northern #Michigan Wedding #vscocam #wedding #photographer #cinematographer ,TBT|Michigan|vscocam|wedding|photographer|cinematographer,,http://t.co/kWokC0bvhY
530534904288006147,Thu Nov 06 20:39:12 EST 2014,1415324352000,innALTONkellEy,Jim Hendrixson said he was w/ you and 4 others Central Bbq Downtown #bells #darkhorse #founders #beer #michigan @poCOOLconRADoshoIOwmestate,bells|darkhorse|founders|beer|michigan,,
530534880799903746,Thu Nov 06 20:39:07 EST 2014,1415324347000,CatchaJob_us,New #Job #Kennel Assistant in #Michigan City  IN  ,Job|Kennel|Michigan,,http://t.co/HjU63WPD8g
530534640558555136,Thu Nov 06 20:38:09 EST 2014,1415324289000,DetroitMichiga,Detroit Free Press Detroit PSL has rough opening weekend in playoffs Detroit Free Press Buyer… #Detroit #Michigan,Detroit|Michigan,,http://t.co/3BnJUifJQb
530534564725530624,Thu Nov 06 20:37:51 EST 2014,1415324271000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gihLHl5
530534533809336320,Thu Nov 06 20:37:44 EST 2014,1415324264000,ZeonAmerica2014,Erastus Ingersoll  the founder of #Novi  #Michigan has brought back some family jewels! Ingersoll Watches are... ,Novi|Michigan,,http://t.co/LyOtGi4PRi
530534443061358592,Thu Nov 06 20:37:22 EST 2014,1415324242000,ninazim8,Post-its notes littering my notebook are now a mix of blue/yellow. I d rather imagine they re maize and blue. #Michigan #goblue,Michigan|goblue,,
530534285896589312,Thu Nov 06 20:36:45 EST 2014,1415324205000,CharelGrimes,Visit #Tripplebeam #Music #Promotions @ #Michigan ,Tripplebeam|Music|Promotions|Michigan,,http://t.co/1iNF0kpjKG|http://t.co/pXh6rhPPOn
530533993901355008,Thu Nov 06 20:35:35 EST 2014,1415324135000,mastruman,Gay marriage ruling leaves @USSupremeCourt nowhere to hide #LGBT #Michigan via @freep,LGBT|Michigan,,http://t.co/AX50AdT3X5
530533787143516160,Thu Nov 06 20:34:46 EST 2014,1415324086000,lisahowze, Eventually  it s going to be decided the right way  West Michigan legislator says of gay marriage:... #michigan,michigan,,http://t.co/FiGthNO3g0
530533648450469890,Thu Nov 06 20:34:13 EST 2014,1415324053000,ZeonAmerica2014,We are home for the holidays! Ingersoll is back in #Novi  #Michigan  in the Twelve Oaks Mall! Tell your friends... ,Novi|Michigan,,http://t.co/oPuJznPFpS
530533387996770305,Thu Nov 06 20:33:11 EST 2014,1415323991000,ZeonAmerica2014,Twelve Oaks Mall! Ingersoll has arrived! Come say hi! #Novi #Michigan #twelveoaksmall ,Novi|Michigan|twelveoaksmall,,http://t.co/3TNjg3g1G3
530533155133198336,Thu Nov 06 20:32:15 EST 2014,1415323935000,birchrunsports,November 06  2014 at 08:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530533043887697923,Thu Nov 06 20:31:49 EST 2014,1415323909000,Mitchell_Karr,If I saw #Michigan #Ohio #Kentucky or #Tennessee in public  I d brush up against their dicks  just to confuse them a little bit.,Michigan|Ohio|Kentucky|Tennessee,,
530533023155253248,Thu Nov 06 20:31:44 EST 2014,1415323904000,steveduncan2013,November 06  2014 at 08:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530532987231014913,Thu Nov 06 20:31:35 EST 2014,1415323895000,steveduncan2013,November 06  2014 at 08:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530532705642225664,Thu Nov 06 20:30:28 EST 2014,1415323828000,annarbornews,Linebacker Darrin Kirkland Jr. decommits from #Michigan; 2015 class at 7 ,Michigan,,http://t.co/Mc8SOqyr5G
530532392063471616,Thu Nov 06 20:29:13 EST 2014,1415323753000,MLiveDetroit,Couple fighting #Michigan s gay marriage ban says they ll continue to fight after today s court loss ,Michigan,,http://t.co/nRimLHDIyj
530532213868482562,Thu Nov 06 20:28:31 EST 2014,1415323711000,rineer07,@TomVH @BigStevePilbeam tough crowd Tom... #Michigan sucking at recruiting  football  life  etc. lately has ruined the mood for everyone!,Michigan,,
530531955893616640,Thu Nov 06 20:27:29 EST 2014,1415323649000,mgirotra,#Michigan   will it snow tonight? Such a chilling weather. #usa #weather,Michigan|usa|weather,,
530531870120083457,Thu Nov 06 20:27:09 EST 2014,1415323629000,kiebENT,@PoloFrost bout to hit the stage with my bro polo in a few weeks we gonna turn up for yall. !! #MICHIGAN,MICHIGAN,,
530531845650513921,Thu Nov 06 20:27:03 EST 2014,1415323623000,jaredwicks86,#TBT to 2007 when me and mark went to #WWE #WrestleMania23 at #FordField in #Detroit #Michigan.#MotorCity 80k Fans ,TBT|WWE|WrestleMania23|FordField|Detroit|Michigan|MotorCity,http://pbs.twimg.com/media/B1zT5GGIEAMkMgu.jpg,
530531764436221952,Thu Nov 06 20:26:44 EST 2014,1415323604000,Digeometric,@FriedEggNebula @umphreysmcgee after party #kalamazoo #Michigan #farout #umphreys #deepspaceadventure,kalamazoo|Michigan|farout|umphreys|deepspaceadventure,,
530531597007986688,Thu Nov 06 20:26:04 EST 2014,1415323564000,ge0rgia0nmym1nd,Even my hands  go blue  lol!!!!!! #michigan #blessed ,michigan|blessed,http://pbs.twimg.com/media/B1zTql7IMAE1TYu.jpg,
530531002880630784,Thu Nov 06 20:23:42 EST 2014,1415323422000,mdlindemulder,As a resident of #Michigan  this week has been almost entirely terrible. Take your mind off the pain! Celebrate #UglySweaterFriday tomorrow!,Michigan|UglySweaterFriday,,
530530930864422912,Thu Nov 06 20:23:25 EST 2014,1415323405000,CousinCurtiss,Missing this road lately. Fall is never better than in Michigan! #michigan #fall #onekama #family ,michigan|fall|onekama|family,,http://t.co/q56eLJZfeb
530530556917088257,Thu Nov 06 20:21:56 EST 2014,1415323316000,twi759,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B1zSukeIQAAtCnj.jpg,http://t.co/QNK3LWD45T
530530340780384256,Thu Nov 06 20:21:04 EST 2014,1415323264000,rineer07,“@TremendousUM: Per his Twitter  LB Darrin Kirkland has decommitted from #Michigan.” This whole program is a Tire Fire right now! #FireHoke,Michigan|FireHoke,,
530529597247725571,Thu Nov 06 20:18:07 EST 2014,1415323087000,upmichiganrent,Winter is beautiful in Michigan! #puremichigan #traversecity #michigan #GrandTraverseBay… ,puremichigan|traversecity|michigan|GrandTraverseBay,,http://t.co/iUD9iV2hhD
