id,date,idate,user,text,hashtag,photo,url
532055478113562624,Tue Nov 11 01:21:25 EST 2014,1415686885000,wpstubs,Someone created a Wikipedia article about  United Sound Systems . Help expand it! #Michigan ,Michigan,,http://t.co/SEk7Bi6eEY
532054439428124672,Tue Nov 11 01:17:18 EST 2014,1415686638000,KearnsieStein,Sign+@MI4Marriage s+petition+telling+AG+@SchuetteOnDuty+to+stop+blocking+marriage+equality+in+#Michigan:+,Michigan,,http://t.co/1uJyCyPJZC
532054160251056128,Tue Nov 11 01:16:11 EST 2014,1415686571000,wx_flint,#Flint #Michigan Nov 11 00:53 Temperature 53°F cloudless Wind S 19 km/h  Humidity 40% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532053971012435969,Tue Nov 11 01:15:26 EST 2014,1415686526000,weather_detroit,#Detroit #Michigan Nov 11 00:53 Temperature 44°F few clouds Wind S 11 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532050656589524993,Tue Nov 11 01:02:16 EST 2014,1415685736000,bnjmnlilly,@ChristineGalli thanks for the follow and your insights.  We ll have u up the @salespad HQ soon.   #michigan,michigan,,
532050366423367680,Tue Nov 11 01:01:07 EST 2014,1415685667000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532050101280452608,Tue Nov 11 01:00:03 EST 2014,1415685603000,robcarruth,I m having a Chris Webber flashback!! #Michigan,Michigan,,
532049990806274048,Tue Nov 11 00:59:37 EST 2014,1415685577000,BrianSJagger,Congrats to fam. friend @Lanky_Smoove on his game tonight!! @Jessicajagger & I. #Michigan #MichiganBasketball,Michigan|MichiganBasketball,,
532049938017161216,Tue Nov 11 00:59:24 EST 2014,1415685564000,CallieGavorek,Did you know Grand Rapids  #Michigan was the first city in the WORLD to have fluoridated water?,Michigan,,
532049917142118400,Tue Nov 11 00:59:19 EST 2014,1415685559000,buyer_guide,Generate interest for your #memorabilia from #Michigan on eBay? #FREE #software that works! ,memorabilia|Michigan|FREE|software,,http://t.co/II11g1IAKk
532049790364684288,Tue Nov 11 00:58:49 EST 2014,1415685529000,JoelReinstein,Fantastic op-ed in the @MichiganDaily declaring the beginning of an #OpenHillel campaign at #Michigan: ,OpenHillel|Michigan,,http://t.co/hYzbgaRmEe
532049255360647168,Tue Nov 11 00:56:42 EST 2014,1415685402000,ceejayinkyjones,A better look at this one. #artbyceejay #ceejayinkyjones #michigantattooartist #michigan #detroit… ,artbyceejay|ceejayinkyjones|michigantattooartist|michigan|detroit,,http://t.co/j2EfNupHH9
532048145807835136,Tue Nov 11 00:52:17 EST 2014,1415685137000,WorldCompanies,Information about DYNAMIC SOLUTIONS &amp; RESOURCES  INC. #RESOURCES #DYNAMIC #SOLUTIONS #Michigan,RESOURCES|DYNAMIC|SOLUTIONS|Michigan,,http://t.co/Rqu9ksJPrG
532048072688541696,Tue Nov 11 00:52:00 EST 2014,1415685120000,Freshmyint9,@MikeyWax you have it going on! Rockn performance in #detroit Come play #ANNARBOR #michigan next #summer @soniclunch ? @AASummerFest,detroit|ANNARBOR|michigan|summer,,
532047207512682496,Tue Nov 11 00:48:33 EST 2014,1415684913000,erwineagle,America pays honors on Veteran s Day.#Chicago #Illinois #Michigan #MichiganState #Wisconsin #Arkansas #Mississippi ,Chicago|Illinois|Michigan|MichiganState|Wisconsin|Arkansas|Mississippi,http://pbs.twimg.com/media/B2I2HZlCUAAu27D.jpg,
532046599963566080,Tue Nov 11 00:46:09 EST 2014,1415684769000,JoeProvost3,My #Michigan coaching candidate big board: Jim Harbaugh John Harbaugh Gary Patterson Les Miles Gus Malzahn Jon Gruden Tyrone Wheatley ??,Michigan,,
532044056818634752,Tue Nov 11 00:36:02 EST 2014,1415684162000,twi7841,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2IzO6vIgAAHLEY.jpg,http://t.co/OJf0J8ySmi
532043510741213184,Tue Nov 11 00:33:52 EST 2014,1415684032000,ALBADERTSCHER,@mmfa @EveryVoice #GOP GERYMANDERING HERE IN  #MICHIGAN U COULD ALSO CALL IT A RUBBER STAMP GOVERNMENT WHATEVER STATE GOP WANTS  THEY GET,GOP|MICHIGAN,,
532043396865486849,Tue Nov 11 00:33:25 EST 2014,1415684005000,twi6951,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2IypaFCYAAyto3.jpg,http://t.co/tDb61rvOGA
532043139113308160,Tue Nov 11 00:32:23 EST 2014,1415683943000,birchrunsports,November 11  2014 at 12:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532043135422316544,Tue Nov 11 00:32:23 EST 2014,1415683943000,steveduncan2013,November 11  2014 at 12:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532043061225086976,Tue Nov 11 00:32:05 EST 2014,1415683925000,steveduncan2013,November 11  2014 at 12:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532041607013744640,Tue Nov 11 00:26:18 EST 2014,1415683578000,ggbootsrock,@DumbTo @Jeff_Daniels @JimCarrey Can t Wait! #jeffDaniels #michigan,jeffDaniels|michigan,,
532040946167197696,Tue Nov 11 00:23:41 EST 2014,1415683421000,InterComputerUS,Internship #computer Spring 2015 IT Internship Enterprise Storage Engineer: Ann Arbor  MI... #Michigan #Intern US,computer|Michigan|Intern,,http://t.co/JpJ2VNnEhr
532040842458832896,Tue Nov 11 00:23:16 EST 2014,1415683396000,DetroitMichiga,Detroit Free Press Detroit financial oversight committee set; meets Wed. The Detroit News… #Detroit #Michigan,Detroit|Michigan,,http://t.co/SiQGNFVzpk
532040841259278336,Tue Nov 11 00:23:16 EST 2014,1415683396000,DetroitMichiga,Model D Finding live music in Detroit is an insider s game  but it doesn t have to be Model D… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Fia64L3mzi
532040649248219136,Tue Nov 11 00:22:30 EST 2014,1415683350000,couponingfan,Win a $200 Gift Card to Vander Ark Furniture #Giveaway ends on 11/12 #kids #furniture #VanderArkFurniture #Michigan ,Giveaway|kids|furniture|VanderArkFurniture|Michigan,,http://t.co/UBuiIT9YFy
532040423544733696,Tue Nov 11 00:21:36 EST 2014,1415683296000,eBay_Motor_Deal,Great value; Mazda #Flint #Michigan Don t miss out! ,Flint|Michigan,,http://t.co/DNpHEPPeP9
532039324175314944,Tue Nov 11 00:17:14 EST 2014,1415683034000,JVPatUmich,The #OpenHillel movement has come to #Michigan! ,OpenHillel|Michigan,http://pbs.twimg.com/media/B2Iu8giCQAEN942.png,http://t.co/805VOo2xWJ
532038950811336704,Tue Nov 11 00:15:45 EST 2014,1415682945000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532038390745952256,Tue Nov 11 00:13:31 EST 2014,1415682811000,cortezbrothers,Michigan Trivia #2: We re the only production company in Los Angeles with roots in #Michigan -- and a Finnish director dying to return there,Michigan,,
532037539574874113,Tue Nov 11 00:10:08 EST 2014,1415682608000,annemruss,@DetLionBlood thanks so much for the follow #Photography #michigan #GoLions,Photography|michigan|GoLions,,
532037529512726528,Tue Nov 11 00:10:06 EST 2014,1415682606000,wx_flint,#Flint #Michigan Nov 10 23:53 Temperature 53°F cloudless Wind S 17 km/h  Humidity 40% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532037349912633344,Tue Nov 11 00:09:23 EST 2014,1415682563000,weather_detroit,#Detroit #Michigan Nov 10 23:53 Temperature 46°F few clouds Wind SE 13 km/h  Humidity 65% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532037256006340608,Tue Nov 11 00:09:01 EST 2014,1415682541000,jetsetsam,6 years ago today.  It must have been a lot warmer! #autumn #fall #leaves #biking #michigan #puremichigan ,autumn|fall|leaves|biking|michigan|puremichigan,,http://t.co/79kJHy8RlQ
532036658040803328,Tue Nov 11 00:06:38 EST 2014,1415682398000,GeekGawk,dbl Plane Crash Survivor Austin Hatch Scores 1st College Point #AustinHatch #collegebasketball #Michigan #PlaneCrash ,AustinHatch|collegebasketball|Michigan|PlaneCrash,,http://t.co/XsiyOPc5bA
532036653901041665,Tue Nov 11 00:06:37 EST 2014,1415682397000,GeEkYGoSsiP_,dbl Plane Crash Survivor Austin Hatch Scores 1st College Point #AustinHatch #collegebasketball #Michigan #PlaneCrash ,AustinHatch|collegebasketball|Michigan|PlaneCrash,,http://t.co/ktG39eLHV6
532036651053117441,Tue Nov 11 00:06:37 EST 2014,1415682397000,BriansWebWorks,dbl Plane Crash Survivor Austin Hatch Scores 1st College Point #AustinHatch #collegebasketball #Michigan #PlaneCrash ,AustinHatch|collegebasketball|Michigan|PlaneCrash,,http://t.co/Tz7qwPuV8p
532036205941374978,Tue Nov 11 00:04:50 EST 2014,1415682290000,BTG_FAM,Nobody kno where I m from? #MICHIGAN #Saginaw #Sagnasty #BTG ,MICHIGAN|Saginaw|Sagnasty|BTG,,http://t.co/kYw1i1t2ru
532035919654965248,Tue Nov 11 00:03:42 EST 2014,1415682222000,limoladi,@jimmyfallon @Jeff_Daniels??? Can t believe I got to meet Jeff and he used my sharpie to sign autographs. What a nice guy.???  #Michigan,Michigan,,
532035917276385280,Tue Nov 11 00:03:42 EST 2014,1415682222000,MIheadlines,Public  Private Experts Tapped for Detroit Financial #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/YfjkJRoGEo
532034993129029632,Tue Nov 11 00:00:01 EST 2014,1415682001000,myvotefactor,#Michigan  Question: Do you read movie reviews? If so  which reviewers do you enjoy? If not  why?,Michigan,,http://t.co/DJJzG4nL9X
532034008473821184,Mon Nov 10 23:56:06 EST 2014,1415681766000,KirstinOlmstead,Awesome Veterans Day story! Love that #Michigan and #Alaska connection. via @Ch2KTUU,Michigan|Alaska,,http://t.co/ed4N74HJ1I
532033208528162816,Mon Nov 10 23:52:56 EST 2014,1415681576000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/AQCxUrJCzO
532033177095639041,Mon Nov 10 23:52:48 EST 2014,1415681568000,bwoodworth,This guy loves him some winter. #winter #snow #michigan ,winter|snow|michigan,,http://t.co/8hrUGbNedj
532033087912554496,Mon Nov 10 23:52:27 EST 2014,1415681547000,MIheadlines,The Third Annual Harding/McMahon Charity Toy Drive #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/ohphaHrLzc
532032021091332096,Mon Nov 10 23:48:13 EST 2014,1415681293000,MykaFowler,Interesting stuff on the beach of Lake Michigan ??? #GLP #GreatLakesProud #Lake #michigan #success… ,GLP|GreatLakesProud|Lake|michigan|success,,http://t.co/ZHLyC6UObU
532031826706313216,Mon Nov 10 23:47:26 EST 2014,1415681246000,constitutionmd,#Michigan judicial elections summary: 3 incumbents were defeated. #TGDN @TheNewsUS @TrunewsRadio @amconmag,Michigan|TGDN,,http://t.co/bdvg01QAK8
532031629544652801,Mon Nov 10 23:46:39 EST 2014,1415681199000,Daniellller,Requested by @coledemarco. #finished #product #michigan ???? ,finished|product|michigan,,http://t.co/8PVZXUlHK6
532031369044844544,Mon Nov 10 23:45:37 EST 2014,1415681137000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
532030958170411008,Mon Nov 10 23:43:59 EST 2014,1415681039000,adriannebraun,Win a $200 Gift Card to Vander Ark Furniture #Giveaway ends on 11/12 #kids #furniture #VanderArkFurniture #Michigan ,Giveaway|kids|furniture|VanderArkFurniture|Michigan,,http://t.co/CXCCNBfFBa
532029515690545153,Mon Nov 10 23:38:15 EST 2014,1415680695000,GossipGorilla_,dbl Plane Crash Survivor Austin Hatch Scores 1st College Point #AustinHatch #collegebasketball #Michigan #planecrash ,AustinHatch|collegebasketball|Michigan|planecrash,,http://t.co/jOxFJqhssu
532028896477446146,Mon Nov 10 23:35:48 EST 2014,1415680548000,ResoluteFlight,@FeralXWolverine I don t even get joy from #Michigan losses anymore.. They occur all too frequently,Michigan,,
532028307177365504,Mon Nov 10 23:33:27 EST 2014,1415680407000,twi4211,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2Ik7LnCQAAj5Pf.jpg,http://t.co/IvRu5DTMOv
532028157755654144,Mon Nov 10 23:32:52 EST 2014,1415680372000,Ericacourtney,just found out my new coworker is from Madison Heights :) #home #michigan,home|michigan,,
532028128844345345,Mon Nov 10 23:32:45 EST 2014,1415680365000,birchrunsports,November 10  2014 at 11:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532027980777021440,Mon Nov 10 23:32:09 EST 2014,1415680329000,steveduncan2013,November 10  2014 at 11:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532027895192256513,Mon Nov 10 23:31:49 EST 2014,1415680309000,steveduncan2013,November 10  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532026938488266752,Mon Nov 10 23:28:01 EST 2014,1415680081000,TomLeyden,Austin Hatch - special moment tonight in Ann Arbor. Coming up on 7 in seconds. #backchannel #Michigan,backchannel|Michigan,,
532026643913928704,Mon Nov 10 23:26:51 EST 2014,1415680011000,MichiganWest,Deadly mistakes: Inside #Michigan nursing homes  WOOD8,Michigan,,http://t.co/iDqml2wwwC
532026301142794242,Mon Nov 10 23:25:29 EST 2014,1415679929000,MykaFowler,Just had to stop at Lake Michigan before I left! ?? #GLP #GreatLakesProud #lake #michigan #success… ,GLP|GreatLakesProud|lake|michigan|success,,http://t.co/xksEZk5BsC
532025339326005248,Mon Nov 10 23:21:40 EST 2014,1415679700000,PulpNews,#Deadly mistakes: Inside #Michigan nursing homes - Nov 10 @ 11:20 PM ET ,Deadly|Michigan,,http://t.co/ctQEhy1moI
532023839057002496,Mon Nov 10 23:15:42 EST 2014,1415679342000,zenybebey,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/p2HBUlPoqo
532023838419456001,Mon Nov 10 23:15:42 EST 2014,1415679342000,workttech,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/FKyUCusQoS
532023837668704256,Mon Nov 10 23:15:42 EST 2014,1415679342000,Keyla_melanie,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/YUT0V1jwaK
532023836737560576,Mon Nov 10 23:15:41 EST 2014,1415679341000,iwantumila,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/FCaWs7mDuD
532023835986759680,Mon Nov 10 23:15:41 EST 2014,1415679341000,Blogtechweeks,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/zCKi0zMZMI
532023743707885568,Mon Nov 10 23:15:19 EST 2014,1415679319000,product_trends,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/b2K4F0QQ02
532023743015825409,Mon Nov 10 23:15:19 EST 2014,1415679319000,products_best,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/ELQ30W5RxH
532023742382481408,Mon Nov 10 23:15:19 EST 2014,1415679319000,Giselaputri9,How to Buy a #House in #Michigan With Bad Credit ,House|Michigan,,http://t.co/0qvzDntnHd
532023397149343745,Mon Nov 10 23:13:57 EST 2014,1415679237000,annarbornews,Former #Michigan AD Bill Martin named to Detroit post-bankruptcy panel ,Michigan,,http://t.co/HYZRV50RZM
532023198343516160,Mon Nov 10 23:13:09 EST 2014,1415679189000,sportparadise,Early Bird #Online #Specials #newyork #chicago #toronto #michigan #arkansas  #christmasgifts ,Online|Specials|newyork|chicago|toronto|michigan|arkansas|christmasgifts,,http://t.co/JneTQ5Rm0n|http://t.co/nhXz5HKukA
532022496342843392,Mon Nov 10 23:10:22 EST 2014,1415679022000,wx_flint,#Flint #Michigan Nov 10 22:53 Temperature 53°F cloudless Wind S 19 km/h  Humidity 40% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532022463325278209,Mon Nov 10 23:10:14 EST 2014,1415679014000,MarthaTBerryMCF,Job: Staffing Assistant Extra Hire  #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/ldxqXjUUWR
532022282353655808,Mon Nov 10 23:09:31 EST 2014,1415678971000,weather_detroit,#Detroit #Michigan Nov 10 22:53 Temperature 48°F few clouds Wind S 15 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532021160746041344,Mon Nov 10 23:05:03 EST 2014,1415678703000,asabo11,Thanks for the interview @AustinHatch30 #goblue #Michigan ,goblue|Michigan,,http://t.co/CEFX3jEOHz
532021142266335232,Mon Nov 10 23:04:59 EST 2014,1415678699000,KyleBogie,STORY/VIDEO: Game clock reading 0:12 seconds  real time stopped as #Michigan s Austin Hatch sunk a free throw Monday ,Michigan,,http://t.co/t5bsqudS4B
532020548155355136,Mon Nov 10 23:02:37 EST 2014,1415678557000,michigannotes,#Michigan Wire: Plane crash survivor Hatch gets first points at Michigan (VIDEO) ,Michigan,,http://t.co/j06miOBBfP|http://t.co/dStzt07h5h
532020456849563648,Mon Nov 10 23:02:16 EST 2014,1415678536000,chrismwinkles,Every time I get down I should just read about Austin Hatch and realize I need to grow a pair. Remarkable young man. #Michigan,Michigan,,
532020337274134529,Mon Nov 10 23:01:47 EST 2014,1415678507000,Angamime,Another beautiful  fall sunset in the mitten. #puremichigan #michigan #fall #sunset #autumn #nofilter… ,puremichigan|michigan|fall|sunset|autumn|nofilter,,http://t.co/WOFRxdjssH
532020256202436609,Mon Nov 10 23:01:28 EST 2014,1415678488000,Samuelitito,Missing Michigan. Here s a picture of me with the fish I caught. Glad I got a picture... #michigan… ,michigan,,http://t.co/fRe0P2mksQ
532019754706669568,Mon Nov 10 22:59:28 EST 2014,1415678368000,koos32,#Michigan is back with a victory  great work tonight! @umichbball,Michigan,,
532019646275522560,Mon Nov 10 22:59:02 EST 2014,1415678342000,LynnCatWalters,Miss my #Michigan Boys XOz Oliver and Christopher @ Whitaker Bayou ,Michigan,,http://t.co/x4bWDoKvZE
532019031872905216,Mon Nov 10 22:56:36 EST 2014,1415678196000,MIheadlines,The True Meaning of Veterans Day  #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse #Chicago,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse|Chicago,,http://t.co/bGYVmuNovQ
532019003720335360,Mon Nov 10 22:56:29 EST 2014,1415678189000,hihidco,#WATCH: #Twice #plane #crash #survivor #Austin #Hatch #scores #first #points #at #Michigan: It has been an… ,WATCH|Twice|plane|crash|survivor|Austin|Hatch|scores|first|points|at|Michigan,,http://t.co/rUz9C2ZVZH
532018353461006336,Mon Nov 10 22:53:54 EST 2014,1415678034000,ChadRook,Any #Flash fans in #GrandRapids #Michigan?? Come hang out with us at #GrandRapidsComicCon next weekend.,Flash|GrandRapids|Michigan|GrandRapidsComicCon,,
532017421847371776,Mon Nov 10 22:50:12 EST 2014,1415677812000,KeeperCooper1,“@BTN_Michigan: #Michigan news: Video: Michigan freshman Austin Hatch will never forget this moment #awesome #NCAA,Michigan|awesome|NCAA,,http://t.co/gqQ7k1j2pQ
532017104669536256,Mon Nov 10 22:48:56 EST 2014,1415677736000,jeffreyajohnson,We ve got video of Austin Hatch s free throw for #Michigan tonight  retweet if you re going to watch it @9and10News at 11 tonight,Michigan,,
532017101347631104,Mon Nov 10 22:48:56 EST 2014,1415677736000,9and10Sports,We ve got video of Austin Hatch s free throw for #Michigan tonight  retweet if you re going to watch it @9and10News at 11 tonight,Michigan,,
532016841221480448,Mon Nov 10 22:47:54 EST 2014,1415677674000,adriana38405730,Sounds about good to leave Indiana & go back to my home town ?#Michigan ?,Michigan,,
532016566691717121,Mon Nov 10 22:46:48 EST 2014,1415677608000,eBay_Motor_Deal,The easy way to buy online; Audi #Flint #Michigan Top offers  ,Flint|Michigan,,http://t.co/TSFVqhHgXj
532016100758650880,Mon Nov 10 22:44:57 EST 2014,1415677497000,aldaelectrician,Cornel West   @CornelWest  Time to stand with #Pinkney #RevPinkney #EdPinkney #bentonharbor #Michigan #Detroit,Pinkney|RevPinkney|EdPinkney|bentonharbor|Michigan|Detroit,,
532015987970015232,Mon Nov 10 22:44:30 EST 2014,1415677470000,OjibwekweOgemaw,#Tesla #Michigan ..... Very intriguing  isnt it? ,Tesla|Michigan,,http://t.co/qo2r9dUHIi
532015807019364352,Mon Nov 10 22:43:47 EST 2014,1415677427000,eBay_Motor_Deal,Recommended; Renault #Flint #Michigan Shop now. ,Flint|Michigan,,http://t.co/HPMr11j7iq
532015277895331841,Mon Nov 10 22:41:41 EST 2014,1415677301000,dustinblock,Nice idea from Mary Kramer calling for a U.S.  state lawmaker retreat to create a #Michigan agenda. Surprising this doesn t happen.,Michigan,,
532015270551101441,Mon Nov 10 22:41:39 EST 2014,1415677299000,annarbornews,#Michigan rolls to exhibition win over Wayne State  86-43 ,Michigan,,http://t.co/88Mppm71xG
532014812734054400,Mon Nov 10 22:39:50 EST 2014,1415677190000,defendressofsan,Two strikes and you re out: #GoldOutofHiding #LOUISIANA #MAINE #MARYLAND #MASSACHUSETTS #MINNESOTA #MICHIGAN,GoldOutofHiding|LOUISIANA|MAINE|MARYLAND|MASSACHUSETTS|MINNESOTA|MICHIGAN,,https://t.co/jHAoEDAw2X
532014043985231872,Mon Nov 10 22:36:47 EST 2014,1415677007000,BTN_Michigan,#Michigan news: Video: Michigan freshman Austin Hatch will never forget this moment ,Michigan,,http://t.co/pwkN1yw0UN
532013688312856576,Mon Nov 10 22:35:22 EST 2014,1415676922000,piesandplots,Gorgeous sunset tonight. #nature #fall #trees #sunset #nofilter #michigan ,nature|fall|trees|sunset|nofilter|michigan,,http://t.co/uNRVJjE5d8
532013644440424449,Mon Nov 10 22:35:11 EST 2014,1415676911000,deadeyedaveRx,Just another day in the stand with my #Hoyt. #upnorthoutdoors #puremichigan #bowhunting #michigan… ,Hoyt|upnorthoutdoors|puremichigan|bowhunting|michigan,,http://t.co/gRqN6XTL3Y
532013188376973312,Mon Nov 10 22:33:23 EST 2014,1415676803000,KyleBogie,STORY: LeVert  Walton Jr. and Irvin lead the way as #Michigan tops #WayneState in exhibition action  86-43 ,Michigan|WayneState,,http://t.co/5ha5tQltQp
532013175814631425,Mon Nov 10 22:33:20 EST 2014,1415676800000,twi4433,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2IXKa-CQAAQFCq.jpg,http://t.co/NpeUw8ozbo
532013052645081088,Mon Nov 10 22:32:50 EST 2014,1415676770000,birchrunsports,November 10  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532012982960918528,Mon Nov 10 22:32:34 EST 2014,1415676754000,vintagemitten,Mittens  I say!  This was tonight in Marquette  Upper #Michigan! Photo by @LakeSuperiorPhoto.  #SnowYeCometh... ,Michigan|SnowYeCometh,,http://t.co/CszRS3bEXA
532012886500319232,Mon Nov 10 22:32:11 EST 2014,1415676731000,steveduncan2013,November 10  2014 at 10:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532012829524914176,Mon Nov 10 22:31:57 EST 2014,1415676717000,steveduncan2013,November 10  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532012473268699136,Mon Nov 10 22:30:32 EST 2014,1415676632000,rylanequcuqy,Hanging out in Grand Rapids #Michigan #artprize and #love ,Michigan|artprize|love,http://pbs.twimg.com/media/B1HW6s-CMAAFbGs.jpg,
532011759058833408,Mon Nov 10 22:27:42 EST 2014,1415676462000,jbone_bigdude,Makes us proud to be from this scene  at this time. The talent in #Michigan now  is bigger and better than we imagined just a few years ago.,Michigan,,
532011563482615808,Mon Nov 10 22:26:55 EST 2014,1415676415000,VorseTWCNews,Two-time plane crash survivor Austin Hatch nets first career point for #Michigan tonight. Don t know his life s story  it s worth a google ,Michigan,,
532011450093797378,Mon Nov 10 22:26:28 EST 2014,1415676388000,MaizenBrew,#Michigan 86  Wayne State 43: Wolverines thump WSU in season-opening exhibition tilt at Crisler Center #B1G ,Michigan|B1G,,http://t.co/LneUEwLtDD
532011449208827905,Mon Nov 10 22:26:28 EST 2014,1415676388000,HoldinTheRope,#Michigan 86  Wayne State 43: Wolverines thump WSU in season-opening exhibition tilt at Crisler Center #B1G ,Michigan|B1G,,http://t.co/GhAjgZxYRg
532011375972081664,Mon Nov 10 22:26:10 EST 2014,1415676370000,Garrett_Craig,Beautiful #Michigan sky. ,Michigan,,http://t.co/fxTM6VAyW9
532010471956967425,Mon Nov 10 22:22:35 EST 2014,1415676155000,55Slab,Ugh I wish I had a heated blanket rn!!! #michigan #cold,michigan|cold,,
532010319967952896,Mon Nov 10 22:21:59 EST 2014,1415676119000,machajewski,After seeing progress  Jackson School Board gives busing provider another 30 days to fix problems #Michigan #Edu,Michigan|Edu,,http://t.co/ThKRCt0j8t
532010005034455041,Mon Nov 10 22:20:44 EST 2014,1415676044000,TechNewsMidwest,Shout out to our dedicated fans in #Minnesota #Georgia #Illinois #Michigan #Virginia #Wisconsin #California #NewJersey #Arizona,Minnesota|Georgia|Illinois|Michigan|Virginia|Wisconsin|California|NewJersey|Arizona,,
532009348386811904,Mon Nov 10 22:18:07 EST 2014,1415675887000,_nic_nic22,Hey @theweeknd Hey #Michigan Hey #Subaru ,Michigan|Subaru,http://pbs.twimg.com/media/B2ITrhBCYAAvYQC.jpg,
532008858416603136,Mon Nov 10 22:16:10 EST 2014,1415675770000,wx_flint,#Flint #Michigan Nov 10 21:53 Temperature 53°F cloudless Wind S 19 km/h  Humidity 45% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532008805710983170,Mon Nov 10 22:15:58 EST 2014,1415675758000,sostby0427,Best moment of the #Michigan game  watch both videos! #AustinHatch #GoBlue #1stpoint #planecrashsurvivor... ,Michigan|AustinHatch|GoBlue|1stpoint|planecrashsurvivor,,http://t.co/S0KuCEmN3d
532008780293505024,Mon Nov 10 22:15:52 EST 2014,1415675752000,VintageCopShop,$30 Men s large #shopvcs #vintagecopshop #startergang #starterjacket #michigan #fabfive @… ,shopvcs|vintagecopshop|startergang|starterjacket|michigan|fabfive,,http://t.co/OG7CA0U4cv
532008677931511808,Mon Nov 10 22:15:27 EST 2014,1415675727000,weather_detroit,#Detroit #Michigan Nov 10 21:53 Temperature 48°F few clouds Wind SE 11 km/h  Humidity 55% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
