id,date,idate,user,text,hashtag,photo,url
531775920085139457,Mon Nov 10 06:50:33 EST 2014,1415620233000,brewer1_jane,#Microsoft to Launch New #Lumia #SmartPhone... ,Microsoft|Lumia|SmartPhone,,http://t.co/6qduUOkAFV
531774687412776960,Mon Nov 10 06:45:40 EST 2014,1415619940000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2E-Qq_IIAAdgbm.png,http://t.co/C3C8ZyZTzn
531774628705083392,Mon Nov 10 06:45:26 EST 2014,1415619926000,ITTrainSurgery,Outlook Tip: Up Arrow & Down Arrow Brought to you by: #Microsoft #Tip #Outlook,Microsoft|Tip|Outlook,,http://t.co/qhznaXy6aj|http://t.co/WN6r6HBfJ9
531774628625383424,Mon Nov 10 06:45:26 EST 2014,1415619926000,PDSLTD,Meet with PDS and @VirtualGirlGK on stand G3 #FutureDecoded #microsoft Pick up games and foldable water bottles!,FutureDecoded|microsoft,,
531774342237917185,Mon Nov 10 06:44:17 EST 2014,1415619857000,gizbotcom,Microsoft Lumia 1330: Alleged Image Leaked Ahead of Anticipated Launch  #Microsoft @Microsoft @MicrosoftIndia,Microsoft,,http://t.co/53QN22Hvph
531774265519919104,Mon Nov 10 06:43:59 EST 2014,1415619839000,hihidco,#Leaked #photos #reveal #the #new #Microsoft #Lumia #535: A large number of images claiming to show off the new… ,Leaked|photos|reveal|the|new|Microsoft|Lumia,,http://t.co/h1WxTtJt00
531774240878764032,Mon Nov 10 06:43:53 EST 2014,1415619833000,HorizonsLesotho,#Microsoft Word mobile app shoots to top of #Apple s charts The new #Word for #iOS  which offers basic editing... ,Microsoft|Apple|Word|iOS,,http://t.co/ypKFQj2Mdb
531774226227662848,Mon Nov 10 06:43:50 EST 2014,1415619830000,hihidco,#Leaked #photos #reveal #the #new #Microsoft #Lumia #535: A large number of images claiming… ,Leaked|photos|reveal|the|new|Microsoft|Lumia,,http://t.co/XiaGaDU1f2
531774018014433280,Mon Nov 10 06:43:00 EST 2014,1415619780000,cs01gsl, Understand the past  appreciate the books  appreciate the libraries.. Change what and how we teach...  #bobgeldof #Microsoft #futuredecoded,bobgeldof|Microsoft|futuredecoded,,
531773951249498112,Mon Nov 10 06:42:44 EST 2014,1415619764000,TechQuarters,THE #Microsoft #cloud at #FutureDecoded at @excellondon ,Microsoft|cloud|FutureDecoded,,http://t.co/6sGapxo3vs
531773852654002176,Mon Nov 10 06:42:21 EST 2014,1415619741000,RebelGamer_de,Halo 5: Guardians -... #343Industries #Beta #Gameplay #Halo5:Guardians #HaloFest #Leak #Microsoft #Xbox #XboxOne,343Industries|Beta|Gameplay|Halo5|HaloFest|Leak|Microsoft|Xbox|XboxOne,,http://t.co/UlsuAnoYlk
531773528681369602,Mon Nov 10 06:41:03 EST 2014,1415619663000,WindowsBlogIN,Scan the QR code and have a look at our mobile site NOW! :D #WindowsBlog #Windows #Microsoft #WindowsPhone #Metro ,WindowsBlog|Windows|Microsoft|WindowsPhone|Metro,http://pbs.twimg.com/media/B2E9NIeCMAAdLkO.jpg,
531773380761223168,Mon Nov 10 06:40:28 EST 2014,1415619628000,qorusdocs,Microsoft makes Excel & PowerPoint  available as free  individual apps for the iPhone - by @cnet #microsoft,microsoft,,http://t.co/t7qiRGkUOu
531772653804085249,Mon Nov 10 06:37:35 EST 2014,1415619455000,tmj_ich_itdnet,#TweetMyJobs #Microsoft #Job alert: Microsoft Dynamics CRM- | Accenture | #Chennai #Jobs,TweetMyJobs|Microsoft|Job|Chennai|Jobs,,http://t.co/uYMRJJh6ub
531772603653169153,Mon Nov 10 06:37:23 EST 2014,1415619443000,EemanSepp,#Microsoft Kicks off with #FutureDecoded   every #Entrepreneur / #startup should follow this! ,Microsoft|FutureDecoded|Entrepreneur|startup,http://pbs.twimg.com/media/B2E8XSRCcAAvg-q.png,http://t.co/EEKnSHmeYm
531772496618352640,Mon Nov 10 06:36:57 EST 2014,1415619417000,PedroEstebanCR,#Microsoft Leaked Windows 10 Build 9879 Reveals That Microsoft Is Changing App’s Options Button #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/shqLFkqlcQ
531772395187499009,Mon Nov 10 06:36:33 EST 2014,1415619393000,GionGisam,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/UuFMjJDR5j
531772394000498688,Mon Nov 10 06:36:33 EST 2014,1415619393000,FenefEfendi,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/iwsfZB8Bq0
531772302468210688,Mon Nov 10 06:36:11 EST 2014,1415619371000,SoIrawan,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/06C4X7cZ6y
531772208298065922,Mon Nov 10 06:35:48 EST 2014,1415619348000,tavererexumu,#Microsoft cut  18 000 employees((,Microsoft,,
531772073560252416,Mon Nov 10 06:35:16 EST 2014,1415619316000,jessetuominen,#Microsoft will announce more #Lumia #tomorrow  ,Microsoft|Lumia|tomorrow,,https://t.co/wWUSSnN4AW
531771860170440705,Mon Nov 10 06:34:25 EST 2014,1415619265000,NeowinMicrosoft,More images of rumored Lumia 1330 leak online #microsoft #windowsphone ,microsoft|windowsphone,,http://t.co/MYao2G7XA7
531771859440648192,Mon Nov 10 06:34:25 EST 2014,1415619265000,NeowinMicrosoft,Microsoft posts teaser video for tomorrow s Lumia event #microsoft #lumia ,microsoft|lumia,,http://t.co/bChOcgQxTC
531771761533407232,Mon Nov 10 06:34:02 EST 2014,1415619242000,azzureIT,MEET @azzureIT  We exhibit throughout the year centered around #business systems and #Microsoft #ERP solutions ,business|Microsoft|ERP,,http://t.co/BOEnDAk0re
531771560869101568,Mon Nov 10 06:33:14 EST 2014,1415619194000,ZiannNugie,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/ozQd5Hc8jJ
531771228529258496,Mon Nov 10 06:31:55 EST 2014,1415619115000,gizbotcom,Microsoft Lumia 1330: Alleged Image Leaked Ahead of Anticipated Launch #Microsoft,Microsoft,,http://t.co/53QN22Hvph
531771204039094272,Mon Nov 10 06:31:49 EST 2014,1415619109000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531771074384756736,Mon Nov 10 06:31:18 EST 2014,1415619078000,HebditchT,Microsoft looking to find a way back into the app market by offering Office 360 for free to all mob users #microsoft,microsoft,,http://t.co/5Nm7h3ZvW1
531770930121306112,Mon Nov 10 06:30:44 EST 2014,1415619044000,dobly79,#Microsoft Top Selling PC / Laptop Software Training Course Tutorials!!: Attention :dont Miss This Limited Spe... ,Microsoft,,http://t.co/8KBl6cBar4
531770928024154112,Mon Nov 10 06:30:43 EST 2014,1415619043000,dobly79,#Microsoft Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. ,Microsoft,,http://t.co/ppqXYns3vN
531770927386619905,Mon Nov 10 06:30:43 EST 2014,1415619043000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/WH4xwfQdc0
531770926681960448,Mon Nov 10 06:30:43 EST 2014,1415619043000,dobly79,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/Hvy40NdyAy
531770925516349440,Mon Nov 10 06:30:43 EST 2014,1415619043000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/Am1v9LoZsK
531770906381914112,Mon Nov 10 06:30:38 EST 2014,1415619038000,CRMPartnersUK,Wondering what Cortana will sound like for #Microsoft #CRM2015? #Video #MSDynCRM,Microsoft|CRM2015|Video|MSDynCRM,,http://t.co/Dmre2Ucmqt
531770896818925568,Mon Nov 10 06:30:36 EST 2014,1415619036000,crmpartnersnl,Wondering what Cortana will sound like for #Microsoft #CRM2015? #Video #MSDynCRM,Microsoft|CRM2015|Video|MSDynCRM,,http://t.co/nlwagQazuU
531770884026302465,Mon Nov 10 06:30:33 EST 2014,1415619033000,Exclaimer,#Microsoft plans monster security update for this week ,Microsoft,,http://t.co/wTbSqnjs8u
531770841751494658,Mon Nov 10 06:30:23 EST 2014,1415619023000,computerhelptec,Windows 10 will make your PC safer ( )#windows10 #windowssafety #Trustedapps #Microsoft #latestnews #os #Computerhelp,windows10|windowssafety|Trustedapps|Microsoft|latestnews|os|Computerhelp,,http://t.co/gPXwDO19FD
531770792368156672,Mon Nov 10 06:30:11 EST 2014,1415619011000,QGateSoftware,If you took our quiz at #CONV14 check out our website today and see if you are the QGate surface winner! #Microsoft,CONV14|Microsoft,,http://t.co/Oacqlc5PZH
531770374615085056,Mon Nov 10 06:28:31 EST 2014,1415618911000,JamesvandenBerg,#Microsoft Private #Cloud Security Considerations Guide–Introduction and Overview #WAPack #sysctr ,Microsoft|Cloud|WAPack|sysctr,,http://t.co/UWbS0kBv4s
531770032322138112,Mon Nov 10 06:27:10 EST 2014,1415618830000,WBuzzer,Leaked Windows 10 Build 9879 Reveals That Microsoft Is Changing App’s Options… #microsoft ,microsoft,http://pbs.twimg.com/media/B2E6Bt0CAAEV9cd.jpg,http://t.co/TdPFMRG2gK
531770024327802880,Mon Nov 10 06:27:08 EST 2014,1415618828000,WBuzzer,Microsoft posts teaser video for tomorrow’s Lumia event #microsoft ,microsoft,http://pbs.twimg.com/media/B2E6BQJCMAEk31I.jpg,http://t.co/aimCCOgVzg
531770015842705408,Mon Nov 10 06:27:06 EST 2014,1415618826000,WBuzzer,More pictures of alleged Lumia 1330 leak online #microsoft ,microsoft,http://pbs.twimg.com/media/B2E6AwiCYAAvzRd.jpg,http://t.co/85wQ0hoJje
531769991461621760,Mon Nov 10 06:27:00 EST 2014,1415618820000,LanceBarber7,New Tech! Xbox 360 E 250GB Holiday Value Bundle #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2E5_KOIIAAv_qu.jpg,http://t.co/eGn3tVGi87
531769927913730048,Mon Nov 10 06:26:45 EST 2014,1415618805000,CleberFMarques,#Microsoft #SysCtr Cumulative Update 3 - #SCCM 2012 R2 Clients para #Linux & #UNIX ,Microsoft|SysCtr|SCCM|Linux|UNIX,http://pbs.twimg.com/media/B2E57kFIgAACxCI.jpg,http://t.co/fxQjNVJpCf
531769853896429569,Mon Nov 10 06:26:27 EST 2014,1415618787000,josedavidg,LyncShield Offers New RSA Token Authentication Solution for Lync Mobile and External Users #microsoft,microsoft,,http://t.co/rJOJwP21kP
531769780764966912,Mon Nov 10 06:26:10 EST 2014,1415618770000,CleberFMarques,#Microsoft #SysCtr Management Pack para #SQL Server 2014 Reporting Services ,Microsoft|SysCtr|SQL,http://pbs.twimg.com/media/B2E5y3WIIAEqpsm.jpg,http://t.co/fCDdZsDJw6
531769738943541248,Mon Nov 10 06:26:00 EST 2014,1415618760000,nyamfitg,«What you see is what you get » particularité des outils de dev #Microsoft #JTIC14 @ICT4MDG2015 ,Microsoft|JTIC14,http://pbs.twimg.com/media/B2E5eCPIIAA7V26.jpg,
531769669129338880,Mon Nov 10 06:25:43 EST 2014,1415618743000,worldofcrackwoc,#Free #Office #app for #Android  #iOS: More proof #Satya_Nadella is the #right_choice for #Microsoft... ,Free|Office|app|Android|iOS|Satya_Nadella|right_choice|Microsoft,http://pbs.twimg.com/media/B2E5schIYAESiPh.jpg,
531769626829807616,Mon Nov 10 06:25:33 EST 2014,1415618733000,microsoft_agen,Microsoft promises new Lumia smartphone launch on Nov. 11: Bye  Nokia - Tech Times #microsoft ,microsoft,,http://t.co/ShtOFjwIpd
531769570500292608,Mon Nov 10 06:25:20 EST 2014,1415618720000,RohitSinghSEO,#Microsoft Microsoft teases #MoreLumia event on its new YouTube channel ,Microsoft|MoreLumia,,http://t.co/t3KFsHJAuC
531769567228743680,Mon Nov 10 06:25:19 EST 2014,1415618719000,RohitSinghSEO,#Microsoft More pictures of alleged Lumia 1330 leak online ,Microsoft,,http://t.co/yMhxPVXG9W
531769509611573248,Mon Nov 10 06:25:05 EST 2014,1415618705000,BigSpro,Sir Bob Geldoff at #Microsoft #FutureDecoded announces the coming together of #BandAid for its 30th Anniversary! ,Microsoft|FutureDecoded|BandAid,http://pbs.twimg.com/media/B2E5ir4IgAAARKn.jpg,
531769362748018688,Mon Nov 10 06:24:30 EST 2014,1415618670000,MobiTechGlobal,Alleged #Microsoft ... - #Lumia940 #Mobilerumors #Windows10 #Windowsphone #Wp10 ,Microsoft|Lumia940|Mobilerumors|Windows10|Windowsphone|Wp10,http://pbs.twimg.com/media/B2E5avlIIAAbUZx.jpg,http://t.co/h6EuG6CyFD
531769033624805376,Mon Nov 10 06:23:12 EST 2014,1415618592000,OIGEL,#XboxOne - Microsoft XBOX has launched a new update for every XBOX windows phone. The most up-to-date… #Microsoft,XboxOne|Microsoft,,http://t.co/qQwtdraIpp
531769031871582208,Mon Nov 10 06:23:11 EST 2014,1415618591000,OIGEL,#XboxOne - Microsoft XBOX has launched a new update for every XBOX windows phone. The most up-to-date… #Microsoft,XboxOne|Microsoft,,http://t.co/z6sIzdeEKx
531769028918788096,Mon Nov 10 06:23:10 EST 2014,1415618590000,OIGEL,#XboxOne - Microsoft XBOX has launched a new update for every XBOX windows phone. The most up-to-date… #Microsoft,XboxOne|Microsoft,,http://t.co/w8Ofj8s8LB
531768775868428288,Mon Nov 10 06:22:10 EST 2014,1415618530000,Richpleeth,Sir Bob Geldof confirms bandaid during #futuredecoded #microsoft to be announced in an hour and a half. #news,futuredecoded|microsoft|news,,
531768714627018753,Mon Nov 10 06:21:56 EST 2014,1415618516000,cb0851,New leak of Windows 10...Microsoft Is Changing App’s Options Button #Microsoft #Windows10,Microsoft|Windows10,,http://t.co/gEfatCC7My
531768698114424832,Mon Nov 10 06:21:52 EST 2014,1415618512000,bajmckee,Putting the Band back together  Sir Bob Geldolf #FutureDecoded #Microsoft,FutureDecoded|Microsoft,,
531768668611289088,Mon Nov 10 06:21:45 EST 2014,1415618505000,TehLATimez,CNN analysts deal another blow to Microsoft s Surface     #andersoncooper #microsoft,andersoncooper|microsoft,,http://t.co/JMahPfnfCz
531768512604561408,Mon Nov 10 06:21:07 EST 2014,1415618467000,axonit,Microsoft unwraps first non-Nokia Lumia  to be unveiled next week - #Microsoft,Microsoft,,http://t.co/rrta3aEHH6
531768427816689664,Mon Nov 10 06:20:47 EST 2014,1415618447000,CSwalmius,Sara Murray:  Good companies like #Microsoft do not block entrepreneurs.  Frankly  this was not always the case. #FutureDecoded,Microsoft|FutureDecoded,,
531767961405894656,Mon Nov 10 06:18:56 EST 2014,1415618336000,OnWindows,#Microsoft  @guidedogs and @futurecitiescat test headset that empowers people with sight loss to travel independently:,Microsoft,,http://t.co/WIAv1ejJXz
531767960093093888,Mon Nov 10 06:18:56 EST 2014,1415618336000,ScottMChaney1,Friend just bought one of these! Microsoft 250GB Console #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2E4I6jCcAINFEB.jpg,http://t.co/Fxyx3C6Idi
531767781189234689,Mon Nov 10 06:18:13 EST 2014,1415618293000,bhatiasachin,More pictures of alleged Lumia 1330 leak online #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B2E3-rFIgAEW3Pk.jpg,http://t.co/EFXjUeHlwO
531767732304613376,Mon Nov 10 06:18:01 EST 2014,1415618281000,IsaacGe0rge,#FutureDecoded Sarah Murray:Disruption should not be target of company  it may be a consequence.#Microsoft supports nutured entrepreneur,FutureDecoded|Microsoft,,
531767728462233600,Mon Nov 10 06:18:00 EST 2014,1415618280000,PolytechnicBH,Bahrain Polytechnic’s success story on Microsoft’s products #bahrainpolytechnic #bahrain #microsoft #polytechnic,bahrainpolytechnic|bahrain|microsoft|polytechnic,,http://t.co/720mpwxiTn
531767303004622848,Mon Nov 10 06:16:19 EST 2014,1415618179000,mobiletor,#Microsoft begins offering prorated refunds to #Office365 subscribers ,Microsoft|Office365,http://pbs.twimg.com/media/B2E3i11CIAAwKGQ.jpg,http://t.co/J6ToaLTb8c
531767166148702208,Mon Nov 10 06:15:46 EST 2014,1415618146000,tmj_inb_itdnet,Microsoft-Forefront Identity Manager - Accenture: (#Bangalore) #Microsoft #Job #Jobs #TweetMyJobs,Bangalore|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/KdAL4jqYQK
531767164681068544,Mon Nov 10 06:15:46 EST 2014,1415618146000,DaLex1509,Chvrches - The Mother We Share - love this great song from #microsoft #XboxOne #forza #horizon2 ,microsoft|XboxOne|forza|horizon2,,http://t.co/qC7LIUgUlY
531767109001674752,Mon Nov 10 06:15:33 EST 2014,1415618133000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2E3XjrIIAAiciA.png,http://t.co/C3C8ZyZTzn
531766942026461185,Mon Nov 10 06:14:53 EST 2014,1415618093000,LindsworthDeer,US$59.95 #Microsoft Wireless Display Adapter - Poorly designed 1080p P2P #HDMI #WiFi Direct #Miracast Streaming Stick ,Microsoft|HDMI|WiFi|Miracast,,http://t.co/dDkP0JaRwY
531766882437574656,Mon Nov 10 06:14:39 EST 2014,1415618079000,dimock_jagjeet,Poultry distributor lays the groundwork for future direction on #Microsoft #DynamicsAX  Re ,Microsoft|DynamicsAX,http://pbs.twimg.com/media/B0c3QL5IQAA-kbz.png,
531766685569912832,Mon Nov 10 06:13:52 EST 2014,1415618032000,JochenCloetens,Shall we rent extra office space for your screens @mark_ponsford ? #Microsoft #SurfacePro3 #cleverwood #boysandtoys ,Microsoft|SurfacePro3|cleverwood|boysandtoys,http://pbs.twimg.com/media/B2E2-zGCAAAG8HP.jpg,
531766582406426624,Mon Nov 10 06:13:27 EST 2014,1415618007000,GeekGawk,#Microsoft teases beginning of its post-#Nokia smartphone era ,Microsoft|Nokia,,http://t.co/msHfWlGxqu
531766533887111171,Mon Nov 10 06:13:16 EST 2014,1415617996000,Richpleeth, We want a small number of good options  #futuredecoded #microsoft #london #excel #tech,futuredecoded|microsoft|london|excel|tech,,
531766196753154048,Mon Nov 10 06:11:55 EST 2014,1415617915000,BlueChipICT,IT #Training availability 24th Nov at #Leeds – Administering #Microsoft® #SQL Server® Databases ,Training|Leeds|Microsoft|SQL,,http://t.co/nUIBAN0RlA
531765737694978049,Mon Nov 10 06:10:06 EST 2014,1415617806000,DateMiner,Thirty-One Years Ago on November 10 @BillGates #microsoft #infographic ,microsoft|infographic,http://pbs.twimg.com/media/B2E2HrgIEAAI3be.png,
531765716534697984,Mon Nov 10 06:10:01 EST 2014,1415617801000,arjanhs,SAN Replication based Enterprise Grade Disaster Recovery with ASR and #Microsoft System Center ,Microsoft,,http://t.co/r3Nqbaatq7
531765442982182912,Mon Nov 10 06:08:55 EST 2014,1415617735000,takefiftyfive,The real reason why #Microsoft decided to make #Office apps free for #Android and #iOS ,Microsoft|Office|Android|iOS,http://pbs.twimg.com/media/B2E12UtIEAAZ7Ta.jpg,http://t.co/yynuYGIOmR
531765442814029825,Mon Nov 10 06:08:55 EST 2014,1415617735000,ashish_oficial,New Microsoft Lumia teasers ? #MoreLumia #Microsoft #Lumia  ,MoreLumia|Microsoft|Lumia,,https://t.co/uErhQFe1LO
531765201247301632,Mon Nov 10 06:07:58 EST 2014,1415617678000,airrescue112,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/b7LSRVE1p7|http://t.co/dXh5N5nccz
531765120159207425,Mon Nov 10 06:07:39 EST 2014,1415617659000,narinshetty,#Microsoft formally completes $2.5B purchase of #Minecraft & #Mojang,Microsoft|Minecraft|Mojang,,
531765090862006272,Mon Nov 10 06:07:32 EST 2014,1415617652000,tonfitiina,Lumia 535 and 1330 to drop tomorrow  slap an 8mp camera on the 1330 and we have quite the device #Microsoft #Lumia,Microsoft|Lumia,,
531764999019315200,Mon Nov 10 06:07:10 EST 2014,1415617630000,narinshetty,#Microsoft pilots 3D audio technology to help blind people navigate,Microsoft,,
531764908640047105,Mon Nov 10 06:06:48 EST 2014,1415617608000,DoThisBest,How to enable and disable Start Screen on Windows 8     #microsoft #start8 #windows #windows8,microsoft|start8|windows|windows8,,http://t.co/bhxqLtiHWl
531764728335716352,Mon Nov 10 06:06:05 EST 2014,1415617565000,jose_garde,#Dell Bolsters Analytics Software  Taps  #Microsoft Azure ML   #bigdata,Dell|Microsoft|bigdata,,http://t.co/cvIAFn3ck8
531764702419107840,Mon Nov 10 06:05:59 EST 2014,1415617559000,MidlandsProfDev,Time to brush up on your IT skills? #askMPD about our range of IT courses available  tailored to suit your needs #Microsoft #WordPress,askMPD|Microsoft|WordPress,,
531764561511464960,Mon Nov 10 06:05:25 EST 2014,1415617525000,CANDASystems,#Microsoft s next surprise is free Office for #iPad  #iPhone  and #Android -  ,Microsoft|iPad|iPhone|Android,,http://t.co/RSrMFtbq7y
531764293382176768,Mon Nov 10 06:04:21 EST 2014,1415617461000,Softpedia,#Microsoft wants users to review their #WindowsPhone handsets @BogdanSPD,Microsoft|WindowsPhone,,http://t.co/idGxLjgMC4
531764257168162818,Mon Nov 10 06:04:13 EST 2014,1415617453000,GeekGawk,#microsoft teases beginnin of its post-#Nokia smartphone era  ,microsoft|Nokia,,http://t.co/G9ZYR0DoM7
531764205939343360,Mon Nov 10 06:04:01 EST 2014,1415617441000,deapacelli,Microsoft Optical Mouse by S arck Blue USB #Microsoft,Microsoft,,http://t.co/wcbVfgb0fE
531763663841947648,Mon Nov 10 06:01:51 EST 2014,1415617311000,Fluitetuit,#Android #Google #Malware #Samsung #BNR @hmblank #Microsoft #Windows It s Windows all over again ! Are people sheep ? ,Android|Google|Malware|Samsung|BNR|Microsoft|Windows,http://pbs.twimg.com/media/B2E0PA0CcAEwN9f.jpg,
531763620057989120,Mon Nov 10 06:01:41 EST 2014,1415617301000,IMGROUPonline,The #Microsoft Power BI Revolution – A look at “Natural query”  BI as a service and real time visualisation – ,Microsoft,,http://t.co/62OXya9esF
531763620032806912,Mon Nov 10 06:01:41 EST 2014,1415617301000,VaughanIMGROUP,The #Microsoft Power BI Revolution – A look at “Natural query”  BI as a service and real time visualisation – ,Microsoft,,http://t.co/TK1e6KfeC5
531763593545781248,Mon Nov 10 06:01:35 EST 2014,1415617295000,nashfrias,Apple is Still 2014 s Most Valuable Brand #apple #interbrand #brand #google #microsoft #ibm #nokia #samsung #amazon,apple|interbrand|brand|google|microsoft|ibm|nokia|samsung|amazon,,http://t.co/LpM9NCq2lv
531763350166700034,Mon Nov 10 06:00:37 EST 2014,1415617237000,darren_press, The world has changed  says #Microsoft  as it makes Office free for everyone on mobile: via @NeowinFeed,Microsoft,,http://t.co/CO4j7NAkht
531763297922846720,Mon Nov 10 06:00:24 EST 2014,1415617224000,HITCgaming,New Xbox One update for November is now rolling out #Feature #Starred #Microsoft #XboxOne #update ,Feature|Starred|Microsoft|XboxOne|update,,http://t.co/k2g0z5SZqr
531763289185726465,Mon Nov 10 06:00:22 EST 2014,1415617222000,DealNewsBot,TODAY ONLY #Microsoft #Xbox 360 Slim 250GB Console (Kinect  Pre-Owned) $109.99 #TechBargains,Microsoft|Xbox|TechBargains,,http://t.co/idQcxWnx3H
531763230222594048,Mon Nov 10 06:00:08 EST 2014,1415617208000,SecurityNewsbot,#Microsoft to Issue 16 #Security Patches and 60 Other Updates #TheHackerNews,Microsoft|Security|TheHackerNews,,http://t.co/Eesb4Z2ftZ
531763218054926336,Mon Nov 10 06:00:05 EST 2014,1415617205000,ValueLicensing,#tech #microsoft Things have changed in Redmond. Check out the impact of Nadella @ZDNet ,tech|microsoft,,http://t.co/8yJvTNlvCM
531763167622623232,Mon Nov 10 05:59:53 EST 2014,1415617193000,LanceBarber7,New Tech! Xbox 360 4GB Kinect Bundle [S4G-00001] - #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2EzyDWIgAAYfv1.jpg,http://t.co/cL5hlZBXH6
531763114555871232,Mon Nov 10 05:59:40 EST 2014,1415617180000,BbwBoby,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/K2RZnJ8d1L
531763109476593664,Mon Nov 10 05:59:39 EST 2014,1415617179000,AlyysaLeah,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/gzpP2vtCnb
531763103562604544,Mon Nov 10 05:59:38 EST 2014,1415617178000,MayaMayrach,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/Ence07Pnot
531763059488870400,Mon Nov 10 05:59:27 EST 2014,1415617167000,BobbyPqa,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/tu1ABFc4NB
531763031634485250,Mon Nov 10 05:59:21 EST 2014,1415617161000,AndiDreww,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/u3D82xH1l8
531763027670880256,Mon Nov 10 05:59:20 EST 2014,1415617160000,IanadamIan,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/4117PwTGwC
531763019903434752,Mon Nov 10 05:59:18 EST 2014,1415617158000,gmmcreative,#Microsoft Lumia minus #Nokia brand arriving Nov. 11 #Branding,Microsoft|Nokia|Branding,,http://t.co/d3PICBwKLl
531763014924787712,Mon Nov 10 05:59:17 EST 2014,1415617157000,AndreasAnnton,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/AhdeaHHX37
531763001968189441,Mon Nov 10 05:59:14 EST 2014,1415617154000,AndriRonald,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/OCqt0KpUz6
531762994976276481,Mon Nov 10 05:59:12 EST 2014,1415617152000,zerraAndreas,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/x73V0YJtOh
531762774548819968,Mon Nov 10 05:58:19 EST 2014,1415617099000,nokiaintercol,Color  reliability  innovation & everything in-between. This is Microsoft Lumia #Microsoft #Lumia #Intercol #Bahrain ,Microsoft|Lumia|Intercol|Bahrain,http://pbs.twimg.com/media/B2EzbIICMAAMjAm.jpg,
531762594370293760,Mon Nov 10 05:57:36 EST 2014,1415617056000,albinwallace,Brilliant speakers at #futuredecoded conference #microsoft,futuredecoded|microsoft,,
531762499331174401,Mon Nov 10 05:57:14 EST 2014,1415617034000,HollaSartika,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/63n8LxeVi9
531762452338208768,Mon Nov 10 05:57:02 EST 2014,1415617022000,tmj_inm_itdnet,Microsoft Dynamics CRM- - Accenture: (#Mumbai) #Microsoft #Job #Jobs #TweetMyJobs,Mumbai|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/01MaUbGPfr
