id,date,idate,user,text,hashtag,photo,url
533550298254409729,Sat Nov 15 04:21:18 EST 2014,1416043278000,KKirranna,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/PifhK9Q1UZ
533550298233466880,Sat Nov 15 04:21:18 EST 2014,1416043278000,WHariyadii,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/rqK9Q5Tbza
533550298099249152,Sat Nov 15 04:21:18 EST 2014,1416043278000,AnnaaMariiana,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/dTgQY9PqJs
533550295561678848,Sat Nov 15 04:21:18 EST 2014,1416043278000,OIGEL,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/FHFnOI3jVj
533550294013992961,Sat Nov 15 04:21:17 EST 2014,1416043277000,BrNurdiin,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/5r9B39RMcc
533550290335588353,Sat Nov 15 04:21:16 EST 2014,1416043276000,RonniHabiil,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/MkwTzqaobn
533550288389431297,Sat Nov 15 04:21:16 EST 2014,1416043276000,AlfaAlfarid,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/LzqYbxHUoh
533550286053199872,Sat Nov 15 04:21:15 EST 2014,1416043275000,BrNurdiin,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/ZwKxvFX4RC
533550280923545601,Sat Nov 15 04:21:14 EST 2014,1416043274000,HanSaffir,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/MzdILZXTyO
533550279757533184,Sat Nov 15 04:21:14 EST 2014,1416043274000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533550279476510720,Sat Nov 15 04:21:14 EST 2014,1416043274000,IryAliika,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/ouDT2fIBiF
533550277148700673,Sat Nov 15 04:21:13 EST 2014,1416043273000,NNarniia,#Microsoft #FatboyLamp - Back when Microsoft started bringing the heat with their Nokia tag-team for… #WindowsPhone,Microsoft|FatboyLamp|WindowsPhone,,http://t.co/UCZqMf5Nds
533549434395959296,Sat Nov 15 04:17:52 EST 2014,1416043072000,graytowse,“@lee_stott: @PlatformExpos @hullcollegegrp indie showcase #windows #Microsoft ,windows|Microsoft,http://pbs.twimg.com/media/B2aSE65IgAAHCKj.jpg,
533549120011894784,Sat Nov 15 04:16:37 EST 2014,1416042997000,ScottMChaney1,Pretty good price IMO Xbox 360 250GB Console with Kinect #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2eMF2MIIAAkMfR.jpg,http://t.co/07Gqw7ZuwM
533548764565626880,Sat Nov 15 04:15:12 EST 2014,1416042912000,marketingfinder,The first #Microsoft #Lumia phone has been revealed. Are they right to ditch the #Nokia brand? ,Microsoft|Lumia|Nokia,,http://t.co/yNMXSUh2dM
533548737214550016,Sat Nov 15 04:15:06 EST 2014,1416042906000,baseg25,Must Read: Microsoft s Windows 8 has been branded a threat to China s cybersecurity   #china #microsoft #window8,china|microsoft|window8,,http://t.co/abQMVYuGgB
533548272996986880,Sat Nov 15 04:13:15 EST 2014,1416042795000,AnadiRajTiwari,#Microsoft The second coming? ,Microsoft,,http://t.co/etRZ44M5gL
533547945199534081,Sat Nov 15 04:11:57 EST 2014,1416042717000,lahavori,#Microsoft rolls out #Skype for web browsers. ,Microsoft|Skype,,http://t.co/8eKCjujCcv
533547915391008768,Sat Nov 15 04:11:50 EST 2014,1416042710000,757LiveTech,#Microsoft embraces Skype video singing praises of the MacBook - CNET ,Microsoft,,http://t.co/VfqFvdhj4M
533547798072164352,Sat Nov 15 04:11:22 EST 2014,1416042682000,LanceBarber7,Thinking of getting this... Xbox 360 250GB Racing Bundle #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B2eK5GzCUAAuFXC.jpg,http://t.co/9yOAllhwvH
533546748506296320,Sat Nov 15 04:07:12 EST 2014,1416042432000,preginald,Nokia phones could return  just not from Microsoft - PCWorld #microsoft,microsoft,,http://t.co/el1jh9Vu6z
533546476949880832,Sat Nov 15 04:06:07 EST 2014,1416042367000,WindroidTricks,[#Update] @Windows 10 TP New Build 9879 Now Available for Download #windows #Windows10 #news #microsoft,Update|windows|Windows10|news|microsoft,,http://t.co/wEC5zAleI9
533546278027026432,Sat Nov 15 04:05:20 EST 2014,1416042320000,Tech_Wales,#Microsoft releases new @Outlook for #Mac via @wmsteele #ukhour ,Microsoft|Mac|ukhour,,http://t.co/NFo2dPYAkb
533546202311430145,Sat Nov 15 04:05:02 EST 2014,1416042302000,Itswebuk,Five year old Ayan Qureshi  from #Coventry clears #Microsoft #exam!! Fascinating news. ,Coventry|Microsoft|exam,http://pbs.twimg.com/media/B2eJcOcIAAAqlYr.jpg,
533545689691611137,Sat Nov 15 04:02:59 EST 2014,1416042179000,Rajender_Shimla,#Nadella effect: #Microsoft passes #Exxon  is now world s 2nd most valuable #company - The Economic Times ,Nadella|Microsoft|Exxon|company,,http://t.co/to3NOv1OSK
533545479821615104,Sat Nov 15 04:02:09 EST 2014,1416042129000,hihidco,#Microsoft #rolls #out #Skype #for #web #browsers: San Francisco: Microsoft on Friday released a test version of… ,Microsoft|rolls|out|Skype|for|web|browsers,,http://t.co/ceMGmg1vbs
533545476570615808,Sat Nov 15 04:02:09 EST 2014,1416042129000,hihidco,#Microsoft #rolls #out #Skype #for #web #browsers: San Francisco: Microsoft on Friday… ,Microsoft|rolls|out|Skype|for|web|browsers,,http://t.co/VzgYbPUMUD
533545389408788480,Sat Nov 15 04:01:48 EST 2014,1416042108000,_AL_Yaf3y_,#Microsoft smartest move was upgrading all Lumia 8 devices to 10. But I think they are announcing wphone 10 with a flagship. ?,Microsoft,,
533545254125719552,Sat Nov 15 04:01:16 EST 2014,1416042076000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639FP4hN
533545123364474880,Sat Nov 15 04:00:44 EST 2014,1416042044000,yaabot,#Microsoft has killed off #Nokia s brand. A quick recap of all the great looking phones the company ever made: ,Microsoft|Nokia,,http://t.co/cDUawRQIEK
533544954010685440,Sat Nov 15 04:00:04 EST 2014,1416042004000,WBuzzer,Preview Release Of Azure Operational Insights Now Available As Part Of The Azure… #microsoft ,microsoft,http://pbs.twimg.com/media/B2eITwPCYAEMvgV.jpg,http://t.co/UtL3OirzQE
533544402493267968,Sat Nov 15 03:57:52 EST 2014,1416041872000,OIGEL,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/nzxiKNDsPh
533544307710361600,Sat Nov 15 03:57:30 EST 2014,1416041850000,PAliiah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/HVFjhFNadj
533544248092549120,Sat Nov 15 03:57:16 EST 2014,1416041836000,LailAmeliia,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/VB2n34PNzw
533544245131759616,Sat Nov 15 03:57:15 EST 2014,1416041835000,LailAmeliia,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/eCCngGZblN
533544243009040385,Sat Nov 15 03:57:14 EST 2014,1416041834000,KKirranna,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/NzVf7NW6sY
533544234368761858,Sat Nov 15 03:57:12 EST 2014,1416041832000,IryAliika,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/StiVSPwMyr
533544232670474242,Sat Nov 15 03:57:12 EST 2014,1416041832000,NDuyguAkyol,So tired of #microsoft #windows7 giving me #bluescreens ! I am going to use #linux from now on! NO more #bluescreensofdeath,microsoft|windows7|bluescreens|linux|bluescreensofdeath,,
533544231751520256,Sat Nov 15 03:57:12 EST 2014,1416041832000,NNarniia,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/POeqbM5zRM
533543910623047681,Sat Nov 15 03:55:55 EST 2014,1416041755000,_Software_News,Can #Microsoft s #Windows Phone Win Customers With Lower-#Priced Devices? ,Microsoft|Windows|Priced,,http://t.co/B027e56apV
533543875214716928,Sat Nov 15 03:55:47 EST 2014,1416041747000,PlVaniaa,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/JvYoFKutvG
533543870764965888,Sat Nov 15 03:55:46 EST 2014,1416041746000,evangilbort,Different pricing and licensing modules for #Microsoft #Dynamics #CRM 2015 -Guide2Uganda ,Microsoft|Dynamics|CRM,,http://t.co/7yZFDauVM8
533543791655796737,Sat Nov 15 03:55:27 EST 2014,1416041727000,OctaJaqua,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/NMd5i2QsS7
533543779022544896,Sat Nov 15 03:55:24 EST 2014,1416041724000,LeonidasBck,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/K6N2u7ejQ2
533543777852325888,Sat Nov 15 03:55:24 EST 2014,1416041724000,MarioCsrr,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/SxBliQNfvU
533543767689543680,Sat Nov 15 03:55:21 EST 2014,1416041721000,TervPeyton,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/DyitQD1fCc
533543767002054656,Sat Nov 15 03:55:21 EST 2014,1416041721000,JacobDaniiel,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/YxhO6XZsdT
533543735275958272,Sat Nov 15 03:55:13 EST 2014,1416041713000,DekkyPaul,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/EUTruepbI3
533543723984879616,Sat Nov 15 03:55:11 EST 2014,1416041711000,ZulAriah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/84Uss48zFd
533543689633931264,Sat Nov 15 03:55:03 EST 2014,1416041703000,antoinelhosmot,Why #Microsoft should acquire #LinkedIn ,Microsoft|LinkedIn,,http://t.co/VIECk9pGZ9
533543332107288576,Sat Nov 15 03:53:37 EST 2014,1416041617000,timbsmithmusic,#microsoft just made their full version of Visual Studio free #visualstudiocommunity2013... ,microsoft|visualstudiocommunity2013,http://pbs.twimg.com/media/B2eG1WPIAAAf0D1.jpg,http://t.co/mQZ0DvZGVL
533542574506536960,Sat Nov 15 03:50:37 EST 2014,1416041437000,LeonidasBck,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/FDzsy33OSu
533542572841377792,Sat Nov 15 03:50:36 EST 2014,1416041436000,AsWullandarii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/HS8DWj1DqD
533542565870448641,Sat Nov 15 03:50:35 EST 2014,1416041435000,RulArifinn,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/MW8aIg27xe
533542556546523136,Sat Nov 15 03:50:32 EST 2014,1416041432000,EmnEdgarr,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/YqAGt0v4A8
533542553304301568,Sat Nov 15 03:50:32 EST 2014,1416041432000,UmQiira,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/iIYcoQHmIu
533542543095386113,Sat Nov 15 03:50:29 EST 2014,1416041429000,YanniMaryulli,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/2u3iFPd0l4
533542531019980800,Sat Nov 15 03:50:26 EST 2014,1416041426000,OscGarret,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ux3wyNEOLU
533542530810269697,Sat Nov 15 03:50:26 EST 2014,1416041426000,DerryZayn,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/nhQX5VlA1I
533542528557932545,Sat Nov 15 03:50:26 EST 2014,1416041426000,BrJaky,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/lnnSMXLUDz
533542524296495104,Sat Nov 15 03:50:25 EST 2014,1416041425000,HxSepri,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/d1LUQiHjTB
533542524019671041,Sat Nov 15 03:50:25 EST 2014,1416041425000,DekkyPaul,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Bo0ttfvZjH
533542521792512000,Sat Nov 15 03:50:24 EST 2014,1416041424000,ZulAriah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/dqmNRgo0js
533542521385660416,Sat Nov 15 03:50:24 EST 2014,1416041424000,PlVaniaa,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Srl85QJiGN
533542520630693890,Sat Nov 15 03:50:24 EST 2014,1416041424000,PatricWills,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/jBPYFxBg1S
533542520064450562,Sat Nov 15 03:50:24 EST 2014,1416041424000,MarioCsrr,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/973KTtyJRc
533542518390915073,Sat Nov 15 03:50:23 EST 2014,1416041423000,CharlesLcnl,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/A37APK2bXh
533542517988282368,Sat Nov 15 03:50:23 EST 2014,1416041423000,OctaJaqua,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/QSRMlGAaV7
533542517824684032,Sat Nov 15 03:50:23 EST 2014,1416041423000,TervPeyton,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/KPNkhXJCBO
533542516901953536,Sat Nov 15 03:50:23 EST 2014,1416041423000,PaRonnal,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/6qgWoVMF32
533542514255347712,Sat Nov 15 03:50:22 EST 2014,1416041422000,BrNurdiin,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/0PDvttdxgY
533542513441648640,Sat Nov 15 03:50:22 EST 2014,1416041422000,SofHadii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ENCxW0plTX
533542508915990528,Sat Nov 15 03:50:21 EST 2014,1416041421000,JoshAidennn,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/tSAvtxELsL
533542508844707840,Sat Nov 15 03:50:21 EST 2014,1416041421000,AlfaAlfarid,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/kUuQ3pdFas
533542506495893505,Sat Nov 15 03:50:20 EST 2014,1416041420000,AlexJohaan,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/U8EPCkn72Z
533542505732534275,Sat Nov 15 03:50:20 EST 2014,1416041420000,IsaacGagee,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1YHOivkIdf
533542494617604096,Sat Nov 15 03:50:18 EST 2014,1416041418000,JacobDaniiel,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ELudGiFLvh
533542458324312065,Sat Nov 15 03:50:09 EST 2014,1416041409000,RojkAndree,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/0zVsODJLCS
533542356390137856,Sat Nov 15 03:49:45 EST 2014,1416041385000,HarZulfikar,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Q0IpA817eR
533542346609020928,Sat Nov 15 03:49:42 EST 2014,1416041382000,RonniHabiil,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TylzXAjpDB
533542327667539968,Sat Nov 15 03:49:38 EST 2014,1416041378000,saidscofield,#CrunchWeek: Obama On #NetNeutrality  #Microsoft Open Sources .NET  And #Twitter Meets Wall Street via @TechCrunch,CrunchWeek|NetNeutrality|Microsoft|Twitter,,http://t.co/sW6md2uKzs
533542327248109568,Sat Nov 15 03:49:38 EST 2014,1416041378000,AlexJohaan,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/UCaxjey9Gv
533542326975475712,Sat Nov 15 03:49:38 EST 2014,1416041378000,AnAndrree,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/VtGI5VCDBz
533542325226463233,Sat Nov 15 03:49:37 EST 2014,1416041377000,RojkAndree,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/CJVHzJf6JQ
533542325109018624,Sat Nov 15 03:49:37 EST 2014,1416041377000,AlfaAlfarid,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Go01Bf8Cdo
533542324253368320,Sat Nov 15 03:49:37 EST 2014,1416041377000,PaRonnal,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TBZOicXnX8
533542322516946944,Sat Nov 15 03:49:37 EST 2014,1416041377000,BrNurdiin,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/BlE9hBLsUO
533542322403696640,Sat Nov 15 03:49:37 EST 2014,1416041377000,SofHadii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/U4wT7GDbFy
533542322298822656,Sat Nov 15 03:49:37 EST 2014,1416041377000,PatricWills,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ktW1eaOceT
533542319572910080,Sat Nov 15 03:49:36 EST 2014,1416041376000,nbsolutions,#Microsoft Windown 7 Premium at NanoByte Solutions ,Microsoft,,http://t.co/qi7xnM08ra
533542204942204928,Sat Nov 15 03:49:09 EST 2014,1416041349000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533542073962471424,Sat Nov 15 03:48:37 EST 2014,1416041317000,RicooSap,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/LRAYdASusP
533542071647211520,Sat Nov 15 03:48:37 EST 2014,1416041317000,OIGEL,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/KAZmekaxXf
533542064680480769,Sat Nov 15 03:48:35 EST 2014,1416041315000,ArifRayyhan,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/lvsrjfiDPu
533542059961896960,Sat Nov 15 03:48:34 EST 2014,1416041314000,OIGEL,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/GrjsglWiih
533542050747002880,Sat Nov 15 03:48:32 EST 2014,1416041312000,ElisonMar,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/oTXB33V5wR
533542045738999808,Sat Nov 15 03:48:31 EST 2014,1416041311000,SifFauziahh,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Q4PlBigyhQ
533542045667700736,Sat Nov 15 03:48:31 EST 2014,1416041311000,OIGEL,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/cUbQRh9Zpg
533542043742502912,Sat Nov 15 03:48:30 EST 2014,1416041310000,GiionSam,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/tft9IlsE9s
533542043255988225,Sat Nov 15 03:48:30 EST 2014,1416041310000,OIGEL,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/5FkrYe4sns
533542041876049920,Sat Nov 15 03:48:30 EST 2014,1416041310000,EewGey,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TvEruLnn8i
533542034628300800,Sat Nov 15 03:48:28 EST 2014,1416041308000,HsnNurdiin,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/RnVBEU4sKC
533542034108211201,Sat Nov 15 03:48:28 EST 2014,1416041308000,RianaMarsell,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/lswUnsxs3Q
533542030438199298,Sat Nov 15 03:48:27 EST 2014,1416041307000,TyuHaman,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ztbSSVLXp9
533542021118439424,Sat Nov 15 03:48:25 EST 2014,1416041305000,KurHarsela,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ugCON2O5xy
533542017209344001,Sat Nov 15 03:48:24 EST 2014,1416041304000,JiKurniiati,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/qfUuimtQLe
533542016768954368,Sat Nov 15 03:48:24 EST 2014,1416041304000,IBosnack,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/HjeXHqc7FY
533542016076898304,Sat Nov 15 03:48:24 EST 2014,1416041304000,LalaMariina,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/eq8JmQqEws
533542015833628672,Sat Nov 15 03:48:23 EST 2014,1416041303000,YanHartati,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/u8TFLPiNCq
533542014642434049,Sat Nov 15 03:48:23 EST 2014,1416041303000,PanIbrah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Ng5WacFqAj
