id,date,idate,user,text,hashtag,photo,url
532885777269940224,Thu Nov 13 08:20:44 EST 2014,1415884844000,Icemann655,#Microsoft’s #Android and #iOS focus leaves #Windows users in the cold #wp8 #strategy,Microsoft|Android|iOS|Windows|wp8|strategy,,http://t.co/fZx8i6NxUQ
532885709477412864,Thu Nov 13 08:20:28 EST 2014,1415884828000,Berkeley39,@Microsoft Latest update to Word for iPad is hopeless. I ve spent the last hour on the phone to your tech team - equally hopeless #Microsoft,Microsoft,,
532885662182428672,Thu Nov 13 08:20:17 EST 2014,1415884817000,LinuxForYou,#Microsoft Open Sources #.NET; Now It Will Run On Linux And Mac ,Microsoft,,http://t.co/Jlqmy1yoyp
532885653923852288,Thu Nov 13 08:20:15 EST 2014,1415884815000,TechFaster,#Microsoft launches first phone without #nokia branding ,Microsoft|nokia,,http://t.co/tvtRIfAGRt
532885634726498305,Thu Nov 13 08:20:10 EST 2014,1415884810000,imkyles,#Microsoft launches first phone without #nokia branding ,Microsoft|nokia,,http://t.co/GwEzp8Z2sQ
532885626681450496,Thu Nov 13 08:20:08 EST 2014,1415884808000,FullscopeCRM,Join us for the final day of @FabtechExpo. Event begins at @9am. #Microsoft,Microsoft,,http://t.co/eLUO9AoHpm
532885625007923200,Thu Nov 13 08:20:08 EST 2014,1415884808000,FullscopeFood,Join us for the final day of @FabtechExpo. Event begins at @9am. #Microsoft,Microsoft,,http://t.co/MSe7AqodEH
532885622759772160,Thu Nov 13 08:20:07 EST 2014,1415884807000,edgefullscope,Join us for the final day of @FabtechExpo. Event begins at @9am. #Microsoft,Microsoft,,http://t.co/xFbGiouDPI
532885620960821249,Thu Nov 13 08:20:07 EST 2014,1415884807000,thedroidguy,#Microsoft launches first phone without #nokia branding ,Microsoft|nokia,,http://t.co/Ed3qoWeia9
532885586676178945,Thu Nov 13 08:19:59 EST 2014,1415884799000,icrayonsuk,#Microsoft updates #VisualStudio 2013  previews next major release ,Microsoft|VisualStudio,,http://t.co/EvRDEL4an3
532885540790861824,Thu Nov 13 08:19:48 EST 2014,1415884788000,KHNilsson,Love that #Microsoft are moving towards more free software  were we can write and use code on multiple platforms and devices! #oss #fb,Microsoft|oss|fb,,
532885528337981440,Thu Nov 13 08:19:45 EST 2014,1415884785000,Tech_All,#Microsoft #News:  First Phones Under the New Microsoft Lumia Brand Arrive - Small Business Trends  ,Microsoft|News,,http://t.co/LKz6A71vMu
532885472670781441,Thu Nov 13 08:19:31 EST 2014,1415884771000,GionGisam,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/0YdtYijIYQ
532885455382253568,Thu Nov 13 08:19:27 EST 2014,1415884767000,QuocHungNgo,#Microsoft shocker: #Opensource .NET  free #VisualStudio  support for #Linux  #MacOSX  #Android and #iOS  ,Microsoft|Opensource|VisualStudio|Linux|MacOSX|Android|iOS,,http://t.co/mzMxD5clvn
532885397592739840,Thu Nov 13 08:19:13 EST 2014,1415884753000,ZiannNugie,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/OwQvgoF6X0
532885382279352321,Thu Nov 13 08:19:10 EST 2014,1415884750000,SoIrawan,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/xXj4mUkj3U
532885331612151808,Thu Nov 13 08:18:58 EST 2014,1415884738000,mbm218,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/eEbAiUNeZI|http://t.co/XWk8U10on7
532885292336701441,Thu Nov 13 08:18:48 EST 2014,1415884728000,FenefEfendi,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/j5T9j47r3R
532885240768126976,Thu Nov 13 08:18:36 EST 2014,1415884716000,donbarnard1970,#Microsoft Fixes 19-Year-Old #Windows Bug #technology #news ,Microsoft|Windows|technology|news,,http://t.co/7jM8Yzd8Mn
532885169720815616,Thu Nov 13 08:18:19 EST 2014,1415884699000,dementor_h,are you ready for the apocalypse ! since #Microsoft announced the .net framework as open source / we now know that the end is near :B,Microsoft,,
532885136594173953,Thu Nov 13 08:18:11 EST 2014,1415884691000,DanFinnSWO,#Microsoft giving away #Office365 mobile apps for free - now with the ability to create docs! ,Microsoft|Office365,,http://t.co/jl4EgZai1b
532885113219346432,Thu Nov 13 08:18:06 EST 2014,1415884686000,preginald,First Phones Under the New Microsoft Lumia Brand Arrive - Small Business Trends #microsoft,microsoft,,http://t.co/P5fB3NNOml
532884976925409280,Thu Nov 13 08:17:33 EST 2014,1415884653000,xage,Windows. #microsoft #windows #black #walls #aewain #snapseed #uni #vsco #vscocam @ University Of… ,microsoft|windows|black|walls|aewain|snapseed|uni|vsco|vscocam,,http://t.co/wVJkykrWE7
532884877226409984,Thu Nov 13 08:17:09 EST 2014,1415884629000,feelisgood,#OS #news - Drop what you re doing and patch the Windows Schannel bugs now - ZDNet  #windows #microsoft,OS|news|windows|microsoft,,
532884453094621184,Thu Nov 13 08:15:28 EST 2014,1415884528000,draconiscz,#Microsoft #Xbox Why can I not turn my XBox One with my voice?!!! I know hot to speak friggin English! Why is it region locked?!,Microsoft|Xbox,,
532884428876685312,Thu Nov 13 08:15:23 EST 2014,1415884523000,talkin360,5 Tech Stories You Missed and may Save You MONEY! #iPodClassic #Microsoft #NetNeutrality #PresidentObama #XBox ,iPodClassic|Microsoft|NetNeutrality|PresidentObama|XBox,,http://t.co/1jlHDnV7wz
532884428851539968,Thu Nov 13 08:15:23 EST 2014,1415884523000,MenOnScandal,5 Tech Stories You Missed and may Save You MONEY! #iPodClassic #Microsoft #NetNeutrality #PresidentObama #XBox ,iPodClassic|Microsoft|NetNeutrality|PresidentObama|XBox,,http://t.co/inQ3KtPAff
532884428771852288,Thu Nov 13 08:15:22 EST 2014,1415884522000,MenOnEverything,5 Tech Stories You Missed and may Save You MONEY! #iPodClassic #Microsoft #NetNeutrality #PresidentObama #XBox ,iPodClassic|Microsoft|NetNeutrality|PresidentObama|XBox,,http://t.co/wmWB9bmuLE
532884425269604352,Thu Nov 13 08:15:22 EST 2014,1415884522000,tonyscottmedia,5 Tech Stories You Missed and may Save You MONEY! #iPodClassic #Microsoft #NetNeutrality #PresidentObama #XBox ,iPodClassic|Microsoft|NetNeutrality|PresidentObama|XBox,,http://t.co/rPW5uU7TR0
532884393585418241,Thu Nov 13 08:15:14 EST 2014,1415884514000,xboxwiips,iTunes:X-Box (Free Time) Zekey Boy da Man Middle Fingaz Up #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/kidbPpbrsr
532884383704023040,Thu Nov 13 08:15:12 EST 2014,1415884512000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/lOzfxPqkXA
532884375474831361,Thu Nov 13 08:15:10 EST 2014,1415884510000,DeltaFire29,#XboxOne Outsells #PS4 Over Past Two Weeks In US  #Microsoft Says ,XboxOne|PS4|Microsoft,,http://t.co/XWv19GD6PA
532884353441734656,Thu Nov 13 08:15:05 EST 2014,1415884505000,LumiaNews,#Microsoft #Lumia 1030 Concept Leaked: 41MP PureView Camera Coupled With: International Business Times  India ... ,Microsoft|Lumia,,http://t.co/Jg6ZDS0FrJ
532884352728711170,Thu Nov 13 08:15:04 EST 2014,1415884504000,LumiaNews,#Microsoft says Goodbye to #Nokia Brand with #Lumia 535: Tech Times: While the new #Lumia 535 retains the same... ,Microsoft|Nokia|Lumia|Lumia,,http://t.co/OW0RjGQ18S
532884273930715136,Thu Nov 13 08:14:46 EST 2014,1415884486000,greyedsolutions,As #Microsoft and #Amazon battle for developers  the #cloud has one of its biggest days ever #tech ,Microsoft|Amazon|cloud|tech,,http://t.co/3iOisIXqB7
532883990232199168,Thu Nov 13 08:13:38 EST 2014,1415884418000,itlme,Microsoft rolls out Clutter tool to help you ignore email you don t want to see #ITL #microsoft #clutter #email #tech,ITL|microsoft|clutter|email|tech,,http://t.co/AU2BM539bY
532883989577887744,Thu Nov 13 08:13:38 EST 2014,1415884418000,goITL,Microsoft rolls out Clutter tool to help you ignore email you don t want to see #ITL #microsoft #clutter #email #tech,ITL|microsoft|clutter|email|tech,,http://t.co/Inlck3UBqA
532883654062915584,Thu Nov 13 08:12:18 EST 2014,1415884338000,sonething_news,Off-label uses for these new  ultra-cheap #Windows machines. #CXO #DIY #Microsoft #SMBs #Windows8,Windows|CXO|DIY|Microsoft|SMBs|Windows8,,http://t.co/myWPqeJ2p2
532883649038123008,Thu Nov 13 08:12:17 EST 2014,1415884337000,BitcoinzMachine,@BillGates: #bitcoin highlights the utility of #cryptocurrency  #altcoins #news #windows #microsoft,bitcoin|cryptocurrency|altcoins|news|windows|microsoft,,http://t.co/H9DA6Kf3E4
532883515189121024,Thu Nov 13 08:11:45 EST 2014,1415884305000,KinzaMughalPTI,The Only Ship i Need is a Scholarship Can i Get in Life From #Microsoft,Microsoft,,
532883445564047361,Thu Nov 13 08:11:28 EST 2014,1415884288000,BitcoinzMan,@BillGates: #bitcoin highlights the utility of #cryptocurrency  #altcoins #news #windows #microsoft,bitcoin|cryptocurrency|altcoins|news|windows|microsoft,,http://t.co/TxS59fbEqB
532883431106289664,Thu Nov 13 08:11:25 EST 2014,1415884285000,sonething_news,MS Exchange updates delayed until December. #Microsoft,Microsoft,,http://t.co/tgWRMoEiqy
532883429189488640,Thu Nov 13 08:11:24 EST 2014,1415884284000,NHDylanB,#Microsoft opens #.NETframework. Very good move. ,Microsoft,,http://t.co/aptqheFgIX
532883163190951936,Thu Nov 13 08:10:21 EST 2014,1415884221000,servondesign,READ ALL ABOUT IT: #Microsoft & #Dropbox collorboration- ,Microsoft|Dropbox,,http://t.co/DvXfC6RVQS
532883150158831616,Thu Nov 13 08:10:18 EST 2014,1415884218000,yatharthsingh,Best Buy #XBox One !!! Buy Now & Get Rs 1000 off by using the below code. #XboxOne #Microsoft 7G23-ENU55E-8Y59U2 ,XBox|XboxOne|Microsoft,,http://t.co/NjsYIwaCeV
532883138826227712,Thu Nov 13 08:10:15 EST 2014,1415884215000,maxrmccarty, A  interesting perspective on Microsofts next chapter.  #Microsoft,Microsoft,,http://t.co/liwN5yJQ04
532883106554847233,Thu Nov 13 08:10:07 EST 2014,1415884207000,garenyondem,#Microsoft’s #Android and #iOS focus leaves #Windows users in the cold ? ,Microsoft|Android|iOS|Windows,,http://t.co/R5RO1gFkGZ
532882922777632768,Thu Nov 13 08:09:23 EST 2014,1415884163000,ReneKriest,#microsoft: .NET wird komplett Open Source - heise online Wow  this is huge! #opensource,microsoft|opensource,,http://t.co/idrGgWRFyf
532882857593942016,Thu Nov 13 08:09:08 EST 2014,1415884148000,showmerob,As #Microsoft and #Amazon battle for developers  the #cloud has one of its biggest days ever #tech ,Microsoft|Amazon|cloud|tech,,http://t.co/zgOBAdhe3o
532882837750693888,Thu Nov 13 08:09:03 EST 2014,1415884143000,TechBeltSummit,Microsoft posts critical patch for huge Windows vulnerability that affects all modern machines #microsoft #windows ,microsoft|windows,,http://t.co/wNcevMZolk
532882835796144128,Thu Nov 13 08:09:03 EST 2014,1415884143000,RohitSinghSEO,#Microsoft New user experiences with Groups  Attachments and Office 365 mail | The Garage Series for Office 365 ,Microsoft,,http://t.co/KgRVmpA1me
532882496954724352,Thu Nov 13 08:07:42 EST 2014,1415884062000,AndriRonald,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/M1bKilZlNo
532882405783113730,Thu Nov 13 08:07:20 EST 2014,1415884040000,DoThisBest,How to download Microsoft Visual Studio Pr   #dreamspark #microsoft #softwarediscounts #softwares #visualstudio,dreamspark|microsoft|softwarediscounts|softwares|visualstudio,,http://t.co/bQJurZLFkx
532882365731721216,Thu Nov 13 08:07:11 EST 2014,1415884031000,BobbyPqa,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/umMvLYazN3
532882361671639040,Thu Nov 13 08:07:10 EST 2014,1415884030000,AndreasAnnton,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/T8srH1UPS3
532882361004720129,Thu Nov 13 08:07:10 EST 2014,1415884030000,BobbyPqa,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/baP6qO6k5P
532882360866336768,Thu Nov 13 08:07:09 EST 2014,1415884029000,zerraAndreas,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/RGiylJlgDH
532882356449718272,Thu Nov 13 08:07:08 EST 2014,1415884028000,AndreasAnnton,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/dbHLLhZpvm
532882355795410944,Thu Nov 13 08:07:08 EST 2014,1415884028000,AndiDreww,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/LXLBu8TT6c
532882354251907073,Thu Nov 13 08:07:08 EST 2014,1415884028000,BobbyPqa,#Skype #Business - Nearly three years after acquiring popular video calling service Skype  Microsoft… #Microsoft,Skype|Business|Microsoft,,http://t.co/mBPFo72c5B
532882349206163456,Thu Nov 13 08:07:07 EST 2014,1415884027000,AndiDreww,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/RbvjyPiBnU
532882302762622978,Thu Nov 13 08:06:56 EST 2014,1415884016000,AndriRonald,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/9UfnOyaJDd
532882295128981504,Thu Nov 13 08:06:54 EST 2014,1415884014000,AndriRonald,#Skype #Business - Nearly three years after acquiring popular video calling service Skype  Microsoft… #Microsoft,Skype|Business|Microsoft,,http://t.co/SVsrLk2Dq1
532882255534780417,Thu Nov 13 08:06:44 EST 2014,1415884004000,AndiDreww,#Skype #Business - Nearly three years after acquiring popular video calling service Skype  Microsoft… #Microsoft,Skype|Business|Microsoft,,http://t.co/lZpN3U5vz2
532882254595235840,Thu Nov 13 08:06:44 EST 2014,1415884004000,zerraAndreas,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/Rmecah4orA
532882247435948032,Thu Nov 13 08:06:42 EST 2014,1415884002000,unimaxsolutions,19 year old bug in #Microsoft ,Microsoft,,http://t.co/ucg4T0nAmY
532882245636222976,Thu Nov 13 08:06:42 EST 2014,1415884002000,AndiDreww,#MacOSX #Linux - It’s a pretty historic day in Redmond as Microsoft has revealed intentions to make… #Microsoft,MacOSX|Linux|Microsoft,,http://t.co/rCMl3tNY7W
532882243715227649,Thu Nov 13 08:06:42 EST 2014,1415884002000,AndreasAnnton,#Skype #Business - Nearly three years after acquiring popular video calling service Skype  Microsoft… #Microsoft,Skype|Business|Microsoft,,http://t.co/sjtLf9dZnY
532882241781633025,Thu Nov 13 08:06:41 EST 2014,1415884001000,zerraAndreas,#Skype #Business - Nearly three years after acquiring popular video calling service Skype  Microsoft… #Microsoft,Skype|Business|Microsoft,,http://t.co/KR6PR9xUyT
532882238422011905,Thu Nov 13 08:06:40 EST 2014,1415884000000,BobbyPqa,#MacOSX #Linux - It’s a pretty historic day in Redmond as Microsoft has revealed intentions to make… #Microsoft,MacOSX|Linux|Microsoft,,http://t.co/otWUno6gBO
532882234986864641,Thu Nov 13 08:06:39 EST 2014,1415883999000,AndreasAnnton,#MacOSX #Linux - It’s a pretty historic day in Redmond as Microsoft has revealed intentions to make… #Microsoft,MacOSX|Linux|Microsoft,,http://t.co/4cp2PwNM6b
532882228137578497,Thu Nov 13 08:06:38 EST 2014,1415883998000,BobbyPqa,#MicrosoftPatch #Windows - Microsoft has issued a critical patch  dubbed MS14-066  via Windows Update… #Microsoft,MicrosoftPatch|Windows|Microsoft,,http://t.co/mVl1FrNuim
532882199872151553,Thu Nov 13 08:06:31 EST 2014,1415883991000,AndriRonald,#MacOSX #Linux - It’s a pretty historic day in Redmond as Microsoft has revealed intentions to make… #Microsoft,MacOSX|Linux|Microsoft,,http://t.co/tDNRZd59lt
532882188899852289,Thu Nov 13 08:06:28 EST 2014,1415883988000,AndriRonald,#MicrosoftPatch #Windows - Microsoft has issued a critical patch  dubbed MS14-066  via Windows Update… #Microsoft,MicrosoftPatch|Windows|Microsoft,,http://t.co/2zoYwaM2wF
532882182537093121,Thu Nov 13 08:06:27 EST 2014,1415883987000,AndreasAnnton,#MicrosoftPatch #Windows - Microsoft has issued a critical patch  dubbed MS14-066  via Windows Update… #Microsoft,MicrosoftPatch|Windows|Microsoft,,http://t.co/UTXXsRZvRg
532882167089487873,Thu Nov 13 08:06:23 EST 2014,1415883983000,zerraAndreas,#MacOSX #Linux - It’s a pretty historic day in Redmond as Microsoft has revealed intentions to make… #Microsoft,MacOSX|Linux|Microsoft,,http://t.co/DHtzFt0uAH
532882157388042241,Thu Nov 13 08:06:21 EST 2014,1415883981000,zerraAndreas,#MicrosoftPatch #Windows - Microsoft has issued a critical patch  dubbed MS14-066  via Windows Update… #Microsoft,MicrosoftPatch|Windows|Microsoft,,http://t.co/s3gQaGHHgH
532881979042037760,Thu Nov 13 08:05:38 EST 2014,1415883938000,JohnnyWarbucks,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/Kmrc8EtFOT|http://t.co/CxyfWmm6XT
532881947501264896,Thu Nov 13 08:05:31 EST 2014,1415883931000,moudehergelink,Aardige aanwinst. Former #Microsoft CEO Steve Ballmer AB ’77 to support computer science expansion at #HarvardCS ,Microsoft|HarvardCS,,http://t.co/5kl4On4fRC
532881923686006784,Thu Nov 13 08:05:25 EST 2014,1415883925000,villetakanen,So  will the #visualstudio  CE run in #Linux or #Osx by #Microsoft Build 15?,visualstudio|Linux|Osx|Microsoft,,
532881833667473409,Thu Nov 13 08:05:04 EST 2014,1415883904000,DoDRecruiterDC,Review: #Microsoft s hybrid #cloud storage -- overpriced  underwhelming  ,Microsoft|cloud,,http://t.co/4yXCczSu2O
532881742466920448,Thu Nov 13 08:04:42 EST 2014,1415883882000,ThatsVenki,#Microsoft to setup #CloudDataCenters in #Mumbai #Pune and #Chennai with #1400CR investments. No #AP as promised by #CBN!,Microsoft|CloudDataCenters|Mumbai|Pune|Chennai|1400CR|AP|CBN,,
532881611591647232,Thu Nov 13 08:04:11 EST 2014,1415883851000,RakibulDolon,#Microsoft boasts 10 million @Xbox One Shipments  ,Microsoft,,http://t.co/N8WvUpgQdj
532881174755278848,Thu Nov 13 08:02:27 EST 2014,1415883747000,world_knews,#Microsoft’s Android and #iOS focus leaves Windows users in the cold ,Microsoft|iOS,,http://t.co/ckKLbh2KxQ
532881165217443841,Thu Nov 13 08:02:24 EST 2014,1415883744000,TradingMates,Bill Gates sells $925M in #Microsoft #Stock  still owns $13.6B worth - | #BillGates | ,Microsoft|Stock|BillGates,,http://t.co/RcCOngY0WK|http://t.co/6xkdcqtxBX
532881137866391552,Thu Nov 13 08:02:18 EST 2014,1415883738000,easytodigest,@New_York_Yankee #phone #Microsoft word #dribble,phone|Microsoft|dribble,,
532881120652980224,Thu Nov 13 08:02:14 EST 2014,1415883734000,DeltaFire29,#XboxOne sales on the rise in November  #Microsoft says  nearing 10 million sold - #XboxLive @Xbox @Microsoft  ,XboxOne|Microsoft|XboxLive,,http://t.co/GsO4YqaqXR
532881117091614720,Thu Nov 13 08:02:13 EST 2014,1415883733000,guruinforms,Great #Microsoft #visualstudio #opensource #dotnetopen,Microsoft|visualstudio|opensource|dotnetopen,,
532881011562921984,Thu Nov 13 08:01:48 EST 2014,1415883708000,manuLrios,#Microsoft fixes severe 19-year-old #Windows bug by @onejarednewman via @pcworld ,Microsoft|Windows,http://pbs.twimg.com/media/B2Usc8aIMAAOrsu.jpg,http://t.co/Cnv74QxKV9
532880956827238400,Thu Nov 13 08:01:35 EST 2014,1415883695000,GiitaQueen,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/QrKMHUBMHC
532880886346162176,Thu Nov 13 08:01:18 EST 2014,1415883678000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639EYgTB
532880825789202432,Thu Nov 13 08:01:03 EST 2014,1415883663000,JLLIreland,Great speakers at #SBD event including Stephen Vernon of Green Property and Cathriona Hallahan of #Microsoft ,SBD|Microsoft,http://pbs.twimg.com/media/B2UsSUPIYAEhK-0.jpg,
532880809800126464,Thu Nov 13 08:01:00 EST 2014,1415883660000,ryanwebjackson,Thoughts? - #Microsoft #windowsphone #ios #android #mobile,Microsoft|windowsphone|ios|android|mobile,,http://t.co/Hk18GjBQOr
532880760706195456,Thu Nov 13 08:00:48 EST 2014,1415883648000,wembleygooner,New Surface Pro at work! #microsoft #surfacepro ,microsoft|surfacepro,http://pbs.twimg.com/media/B2UsOk-IAAAIrbM.jpg,
532880714350731265,Thu Nov 13 08:00:37 EST 2014,1415883637000,yodotsoftware,Microsoft delivers second update to Windows 10 tech preview #Microsoft #Windows10 #Techpreview,Microsoft|Windows10|Techpreview,,http://t.co/AhDHoWudxn
532880709950525441,Thu Nov 13 08:00:36 EST 2014,1415883636000,AndiDreww,#MicrosoftPatch #Windows - Microsoft has issued a critical patch  dubbed MS14-066  via Windows Update… #Microsoft,MicrosoftPatch|Windows|Microsoft,,http://t.co/dzfkTjETpy
532880680808886273,Thu Nov 13 08:00:29 EST 2014,1415883629000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2UsJ9vIAAEkHzE.png,http://t.co/C3C8ZyZTzn
532880563766845440,Thu Nov 13 08:00:01 EST 2014,1415883601000,coen_verweij,I m looking forward to college tour with Bill Gates. Especially his vision of cloud technology. #microsoft @project,microsoft,,
532880346535440384,Thu Nov 13 07:59:09 EST 2014,1415883549000,valterego,Didn t see this one coming... .NET 2015 - #microsoft going #opensource with #dotnet ... ,microsoft|opensource|dotnet,,http://t.co/aDX7dJGBAz
532880180231303168,Thu Nov 13 07:58:30 EST 2014,1415883510000,Tech_All,#Microsoft #News:  Microsoft fixes 19-year-old Windows bug - Reuters  ,Microsoft|News,,http://t.co/tPAM10ccqp
532879964979224576,Thu Nov 13 07:57:38 EST 2014,1415883458000,__hdkuelsoocjjj,New user experiences with Groups  Attachments and Office 365 mail | The Garage Series for Office 365 #Microsoft,Microsoft,,http://t.co/5S6vkU808R
532879867704926208,Thu Nov 13 07:57:15 EST 2014,1415883435000,IirmaYuniitaa,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/aeKpola1tX
532879860457168896,Thu Nov 13 07:57:13 EST 2014,1415883433000,AveryVanes,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/WXbpNzMY0d
532879845730963456,Thu Nov 13 07:57:10 EST 2014,1415883430000,GissMaiya,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/vVeiEnnLwa
532879840555188227,Thu Nov 13 07:57:09 EST 2014,1415883429000,MariahKaylla,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/kTU2pqHeJR
532879838613229568,Thu Nov 13 07:57:08 EST 2014,1415883428000,AmyyGabriel,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/GVTMuq4d3t
532879828202950656,Thu Nov 13 07:57:06 EST 2014,1415883426000,EliiyahErin,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/av92oKrBvl
532879827783516161,Thu Nov 13 07:57:06 EST 2014,1415883426000,SabrinEvaa,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/ASa15U0kXf
532879738847920128,Thu Nov 13 07:56:44 EST 2014,1415883404000,preginald,Microsoft s Android and iOS focus leaves Windows users in the cold - The Verge #microsoft,microsoft,,http://t.co/XxvMqkzrFO
532879734917828608,Thu Nov 13 07:56:43 EST 2014,1415883403000,preginald,Microsoft fixes 19-year-old Windows bug - Reuters #microsoft,microsoft,,http://t.co/ffVeWOXlVh
532879653393166336,Thu Nov 13 07:56:24 EST 2014,1415883384000,mickaeleuranie,#microsoft just patched a critical #bug in its software that had existed for 19 years #security #fix #patch,microsoft|bug|security|fix|patch,,http://t.co/rpqNXAqGwz
532879505795215360,Thu Nov 13 07:55:49 EST 2014,1415883349000,alexonline888,iTWire - Xbox One iView arrival date hinted at  at last #xboxone #iview #abc #microsoft #IPTV #australia,xboxone|iview|abc|microsoft|IPTV|australia,,http://t.co/URAqWmPKQN
532879481761845248,Thu Nov 13 07:55:43 EST 2014,1415883343000,IanadamIan,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/QxDHG4i73A
532879370076311552,Thu Nov 13 07:55:16 EST 2014,1415883316000,IAMCPCanada,#Microsoft refreshes #Office for iPad  iPhone; more features now free for consumers ,Microsoft|Office,,http://t.co/qqjll7c5Hf
532879364694622209,Thu Nov 13 07:55:15 EST 2014,1415883315000,BbwBoby,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/AYPzFcrUvs
532879357006446592,Thu Nov 13 07:55:13 EST 2014,1415883313000,AlyysaLeah,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/SQiCiIDCKh
532879356436037634,Thu Nov 13 07:55:13 EST 2014,1415883313000,MayaMayrach,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/CfDqXbdny0
532879352644378624,Thu Nov 13 07:55:12 EST 2014,1415883312000,Jah_Will_,#Microsoft on #iphone now bout time,Microsoft|iphone,,
532879352321421312,Thu Nov 13 07:55:12 EST 2014,1415883312000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/WBEgkYq7Es
