id,date,idate,user,text,hashtag,photo,url
532794611845304320,Thu Nov 13 02:18:28 EST 2014,1415863108000,piedad_bright,#Iran nuclear talks has reached ‘make-or-break’ point  German foreign minister #health #ABC #google,Iran|health|ABC|google,,http://t.co/BPj32ZQ4JP
532794525920423936,Thu Nov 13 02:18:08 EST 2014,1415863088000,letmereview,#Google Keyboard 4 Is Rolling Out  Bringing Two Material Themes - #Keyboard4 ,Google|Keyboard4,http://pbs.twimg.com/media/B2TdzFYCEAAvl-M.jpg,http://t.co/v1xcxbCoLv
532794490952491008,Thu Nov 13 02:18:00 EST 2014,1415863080000,nmn_kohli,Trying my hands on #AndroidLollipop simply #amazing. #Hatsoff #Google  Now waiting for update on #MotoX,AndroidLollipop|amazing|Hatsoff|Google|MotoX,,
532794441090990080,Thu Nov 13 02:17:48 EST 2014,1415863068000,piedad_bright,Congress returns for lame-duck session #health #ABC #google,health|ABC|google,,http://t.co/JQS5YBHNHf
532794402645635072,Thu Nov 13 02:17:39 EST 2014,1415863059000,ZiannNugie,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/XIaM6qYnAR
532794401878052865,Thu Nov 13 02:17:38 EST 2014,1415863058000,SoIrawan,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/94HkFCFa55
532794399147560960,Thu Nov 13 02:17:38 EST 2014,1415863058000,MariahKaylla,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/3fx05mhRtP
532794397784420352,Thu Nov 13 02:17:37 EST 2014,1415863057000,GionGisam,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/9oRDdblaVk
532794396891037696,Thu Nov 13 02:17:37 EST 2014,1415863057000,AlyysaLeah,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/znFb1lXvZp
532794391874641922,Thu Nov 13 02:17:36 EST 2014,1415863056000,SabrinEvaa,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/twyXRMsTIu
532794388527579137,Thu Nov 13 02:17:35 EST 2014,1415863055000,AveryVanes,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/Qx8KgEx5SQ
532794370961842176,Thu Nov 13 02:17:31 EST 2014,1415863051000,GissMaiya,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/fWF5E6vwGW
532794367040167936,Thu Nov 13 02:17:30 EST 2014,1415863050000,HollaSartika,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/hhfTofzguO
532794364380979200,Thu Nov 13 02:17:29 EST 2014,1415863049000,AmyyGabriel,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/TD51RFTljI
532794358378930176,Thu Nov 13 02:17:28 EST 2014,1415863048000,BbwBoby,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/VDzIVil2BI
532794355543986176,Thu Nov 13 02:17:27 EST 2014,1415863047000,piedad_bright,French lawmakers to vote Nov 28 on recognizing Palestine #humanrights #google #newsfeed,humanrights|google|newsfeed,,http://t.co/2WBEHMaZgI
532794350111969280,Thu Nov 13 02:17:26 EST 2014,1415863046000,IirmaYuniitaa,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/vEd4h3OiGM
532794344839708673,Thu Nov 13 02:17:25 EST 2014,1415863045000,EliiyahErin,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/1D1MIXxieP
532794341769502720,Thu Nov 13 02:17:24 EST 2014,1415863044000,FenefEfendi,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/UdhbuNDqa6
532794337113804800,Thu Nov 13 02:17:23 EST 2014,1415863043000,IanadamIan,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/11lfy5t4gq
532794333452181504,Thu Nov 13 02:17:22 EST 2014,1415863042000,sugoirachit,#Messenger app for #Android released by #Google #tech #mobile ,Messenger|Android|Google|tech|mobile,,http://t.co/H1pGPrXJA9
532794330574888960,Thu Nov 13 02:17:21 EST 2014,1415863041000,MayaMayrach,#Gmail #Inbox - When Google introduced Inbox and users started to get familiar with it  some thought they… #Google,Gmail|Inbox|Google,,http://t.co/SLfXqHDQwL
532794286127845377,Thu Nov 13 02:17:11 EST 2014,1415863031000,marjory_egan,Iran: 5 years jail sentence for a convert to Christianity #world #google #FOX,world|google|FOX,,http://t.co/woqIEyw7Z0
532794204070502400,Thu Nov 13 02:16:51 EST 2014,1415863011000,marjory_egan,Iran  Russia signed contract for building two new reactors in Bushehr #world #google #FOX,world|google|FOX,,http://t.co/eeb5jSGU9n
532794128191725568,Thu Nov 13 02:16:33 EST 2014,1415862993000,adeelkhaan,An unknown #Google ad server glitch caused major websites to load slowly  prompting some to temporarily remove ads from their sites.,Google,,
532794067894419456,Thu Nov 13 02:16:19 EST 2014,1415862979000,FinSentS_SP500,$GOOG:US Google Gets Chance to Block Bit-Player Internet Removal #GOOGLE INC  #SP500,GOOGLE|SP500,,http://t.co/pOs5La5ByS
532793752364916736,Thu Nov 13 02:15:04 EST 2014,1415862904000,managementonly,@Joe_AlpariME An expected policy from the world s best workplace (#Google).,Google,,
532793672077549568,Thu Nov 13 02:14:44 EST 2014,1415862884000,TechTree,#Google rolls out #AndroidLollipop for its #Nexus range: ,Google|AndroidLollipop|Nexus,http://pbs.twimg.com/media/B2TdBSRIEAAszfJ.jpg,http://t.co/IxQ9XyYmYD
532793552573456384,Thu Nov 13 02:14:16 EST 2014,1415862856000,Mr_Balli,This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator ,Free|Google|Gift|Card|Codes|Generator,,http://t.co/G1O0a0mKOC
532793289674481664,Thu Nov 13 02:13:13 EST 2014,1415862793000,LlevelysYsberin,#News #court #selenamariegomez The #google traffic pump system: Pump Unlimited Traffic  Laser-targeted Leads A... ,News|court|selenamariegomez|google,,http://t.co/fPzZ8ufvDS
532793258569891840,Thu Nov 13 02:13:06 EST 2014,1415862786000,Eyaltl,The Pirate Update: How Google Is Taking Over The World @Forbes @jaysondemers #google #piracy,google|piracy,,http://t.co/j6uxAHjOoc
532793238307221504,Thu Nov 13 02:13:01 EST 2014,1415862781000,trishwill26,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/5cWUhFKPx5
532793095524339713,Thu Nov 13 02:12:27 EST 2014,1415862747000,TechOne3,#Google Search app gets #MaterialDesign interface for #AndroidLollipop devices #technews #Android,Google|MaterialDesign|AndroidLollipop|technews|Android,,http://t.co/FbPswjxB9N
532792851932151808,Thu Nov 13 02:11:29 EST 2014,1415862689000,ItsLernie,#GOOGLE must be a woman  every time you search something  it answer s b4 you finish typing  of completes for you.,GOOGLE,,
532792774572388352,Thu Nov 13 02:11:10 EST 2014,1415862670000,Eyaltl,Google Search Adds Email Event Suggestions  In-App Search  Coin Flip #google @LordRavenscraft @lifehacker,google,,http://t.co/UwiiTSEGbt
532792763780464640,Thu Nov 13 02:11:08 EST 2014,1415862668000,trishwill26,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/gwdeuzCW5Q
532792741114429440,Thu Nov 13 02:11:02 EST 2014,1415862662000,hanifh,#Nexus 6 review: #Google shows it can make a big-screen phone  ,Nexus|Google,,http://t.co/11W5jpCMQI
532792652857876480,Thu Nov 13 02:10:41 EST 2014,1415862641000,beybe119,Google #vscocam #google #techfest ,vscocam|google|techfest,,http://t.co/Cle2QzXBix
532792524805382146,Thu Nov 13 02:10:11 EST 2014,1415862611000,Pi_Qube,All people decisions at #Google are based on #data and #analytics... ,Google|data|analytics,,http://t.co/xGG3pYsBPi
532792504723468288,Thu Nov 13 02:10:06 EST 2014,1415862606000,GooglEnqueteur,Google lance YouTube Music Key  son service de musique payant ! #google #yotube ,google|yotube,,http://t.co/uAGsR7lwoV
532792467264143360,Thu Nov 13 02:09:57 EST 2014,1415862597000,gpluseins,#Google Play Music: Gratis Rock-Album ,Google,,http://t.co/LDQUdnQSr9
532792413572431872,Thu Nov 13 02:09:44 EST 2014,1415862584000,Pi_Qube,All people decisions at #Google are based on #data and #analytics ,Google|data|analytics,,http://t.co/bGgOHBrbka
532792094721462272,Thu Nov 13 02:08:28 EST 2014,1415862508000,letmereview,How To Manually Install ... - #Android5 #Google #Nexus5 #Nexus6 #Nexus7 #Nexus9 ,Android5|Google|Nexus5|Nexus6|Nexus7|Nexus9,http://pbs.twimg.com/media/B2Tblk8CAAE-bHC.jpg,http://t.co/2O2L345Tnq
532792070830710784,Thu Nov 13 02:08:23 EST 2014,1415862503000,phonearenadottk,How To Manually Install ... - #Android5 #Google #Nexus5 #Nexus6 #Nexus7 #Nexus9 ,Android5|Google|Nexus5|Nexus6|Nexus7|Nexus9,http://pbs.twimg.com/media/B2TbkLrCAAAc39B.jpg,http://t.co/TU1vd0HG49
532792070701080576,Thu Nov 13 02:08:23 EST 2014,1415862503000,inetbak156,Programming & Web Solutions #google ,google,http://pbs.twimg.com/media/B2TbkDwIAAAIPvQ.jpg,http://t.co/tHWSWOHfW1
532792024790212608,Thu Nov 13 02:08:12 EST 2014,1415862492000,ChuckNorrisGags,Are you on #Google+. Then follow our page at or see our blog with #funny photos and videos at ,Google|funny,,https://t.co/C6V0igECqx|http://t.co/TDU0UUxcVi
532792017680871424,Thu Nov 13 02:08:10 EST 2014,1415862490000,iRepairsSA,Here s what to know about the release of #Google Messenger,Google,,
532792017034952704,Thu Nov 13 02:08:10 EST 2014,1415862490000,Berryfix,Here s what to know about the release of #Google Messenger,Google,,
532792016351281152,Thu Nov 13 02:08:10 EST 2014,1415862490000,SMARTlabZA,Here s what to know about the release of #Google Messenger,Google,,
532791777854361601,Thu Nov 13 02:07:13 EST 2014,1415862433000,BialekSharon,A Quick Look At Google Inbox - TechCrunch (blog) #Google,Google,,http://t.co/IKaYa2ew6R
532791748896907264,Thu Nov 13 02:07:06 EST 2014,1415862426000,Gangsta_News,Check Out The #Google Campus Restaurant ... #BonAppetitManagementCompany #FedeleBauccio #IndianRestaurant ,Google|BonAppetitManagementCompany|FedeleBauccio|IndianRestaurant,,http://t.co/IdN6Ks016E
532791736133636097,Thu Nov 13 02:07:03 EST 2014,1415862423000,MbakDesiBPN,A Quick Look At Google Inbox - TechCrunch (blog) #Google,Google,,http://t.co/Yb0VfRNC2O
532791736016179201,Thu Nov 13 02:07:03 EST 2014,1415862423000,AndroidTokyo,A Quick Look At Google Inbox - TechCrunch (blog) #Google,Google,,http://t.co/b8RGu0hIQC
532791735651291137,Thu Nov 13 02:07:03 EST 2014,1415862423000,MbakDesiJakarta,A Quick Look At Google Inbox - TechCrunch (blog) #Google,Google,,http://t.co/8SMVsMnQr6
532791666424295424,Thu Nov 13 02:06:46 EST 2014,1415862406000,fundoodata,Chek out..the best methods for getting traffic to the  website..  #google #socialmedia #seo #ppcchat,google|socialmedia|seo|ppcchat,,http://t.co/44Y4OqgYiV
532791651518119936,Thu Nov 13 02:06:43 EST 2014,1415862403000,ty_buchanan,#Google ?:  Google News Continues To Drive More Traffic Than Facebook by mattsouthern - Bayoubuzz  ,Google,,http://t.co/8NvOveB82L
532791630407798784,Thu Nov 13 02:06:38 EST 2014,1415862398000,SuppleSolutions,Fact vs. Fiction: The Real Role of 301 Redirects in Algorithmic Penalties #Google #SEOTalk ,Google|SEOTalk,http://pbs.twimg.com/media/B2TbJcZIQAAaqJh.png,http://t.co/JsartDI4mW
532791570160832512,Thu Nov 13 02:06:23 EST 2014,1415862383000,kaupar,Just got access to The #Google Inbox that works for you. Looks nice.. need to explore more.  ,Google,,http://t.co/OoTBxFsOVg
532791545204719617,Thu Nov 13 02:06:17 EST 2014,1415862377000,AxlHazarika,#Google launches Music Key  YouTube streaming-music subscription service #music,Google|music,,http://t.co/Lr8PaQeaMc
532791324400173056,Thu Nov 13 02:05:25 EST 2014,1415862325000,mwanjalouis,#Samsung made a 78-inch curved TV and decided to cover the back in #Gold . #apple #google #iphone #startup #GoldRush ,Samsung|Gold|apple|google|iphone|startup|GoldRush,http://pbs.twimg.com/media/B2Ta4hUIMAAKOjg.jpg,
532791284138651648,Thu Nov 13 02:05:15 EST 2014,1415862315000,dpVemula,#Google wants me to be friends with myself. Unintentionally deep :D  Both a/c s are used  by me & linked together ,Google,http://pbs.twimg.com/media/B2Ta2TUCEAEr1tv.jpg,
532791247727898625,Thu Nov 13 02:05:06 EST 2014,1415862306000,robinsnewswire, #Science News: #Google Doodle Celebrates Europe s Comet Landing : ,Science|Google,,http://t.co/KbciJ0pUMk
532791162835193856,Thu Nov 13 02:04:46 EST 2014,1415862286000,GeekGawk,Humble Bundle app removd from #google ply as new features R plannd  #HumbleBundle,google|HumbleBundle,,http://t.co/8Ca2XYiWgy
532791131143438336,Thu Nov 13 02:04:39 EST 2014,1415862279000,2015newmlm,Targeted Leads From Google? #leads #google #software No spam solution bonus video...,leads|google|software,,http://t.co/5FbAttC3G1
532790980727287808,Thu Nov 13 02:04:03 EST 2014,1415862243000,Vocatys,#Phishing scams 45% successful according to #Google study ,Phishing|Google,,http://t.co/bydsS91aQS
532790838968188928,Thu Nov 13 02:03:29 EST 2014,1415862209000,LogoBorn,How to Recover From Any Google Penalty #SEO #google,SEO|google,,http://t.co/j0anwGiZ9O
532790823851552768,Thu Nov 13 02:03:25 EST 2014,1415862205000,AndriRonald,#GoogleSearch #Apps - Google on Wednesday introduced a slick new update to its Search app  giving it even… #Google,GoogleSearch|Apps|Google,,http://t.co/Pd43lyKO99
532790817941778432,Thu Nov 13 02:03:24 EST 2014,1415862204000,AndriRonald,#GoogleMaps #TipsTrick - When it comes to a good navigational mobile app  Google Maps cannot be beaten. It… #Google,GoogleMaps|TipsTrick|Google,,http://t.co/86R5JpzG0Z
532790787503710208,Thu Nov 13 02:03:17 EST 2014,1415862197000,VFDigital,Five secrets of invention by Eric Schmidt  #Google #InnoThursday,Google|InnoThursday,,http://t.co/S5CX6sX0pK
532790724098793472,Thu Nov 13 02:03:02 EST 2014,1415862182000,GrowthHackerSEO,How to Recover From Any Google Penalty #SEO #google,SEO|google,,http://t.co/FAc2xMZ2a8
532790538626662400,Thu Nov 13 02:02:17 EST 2014,1415862137000,HorusInsights,Why #Google Will Remain King of Mobile #Advertising / @gigaomresearch,Google|Advertising,,http://t.co/8tqL1e7Ibt
532790351178629120,Thu Nov 13 02:01:33 EST 2014,1415862093000,civicuk_feeds,US appeals court to reconsider whether #Google must remove anti-#Islam video ,Google|Islam,,http://t.co/WPNErxh7QD
532790296825057280,Thu Nov 13 02:01:20 EST 2014,1415862080000,GreenSkyDeb,Find me on Google+ here ->  See you there! :) #google,google,,http://t.co/clJPKSchCp
532790266844160001,Thu Nov 13 02:01:13 EST 2014,1415862073000,BRIGITTESOUCI,#Google my business. ,Google,,http://t.co/CEiEcWeoPC|http://t.co/af9FDgcguf
532790170945597440,Thu Nov 13 02:00:50 EST 2014,1415862050000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 13  2014 at 08:00AM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
532790148925100032,Thu Nov 13 02:00:44 EST 2014,1415862044000,Hisocialcom,Google search engine optimization starter guide #google,google,,http://t.co/kh0IgSkTz0
532790073004003328,Thu Nov 13 02:00:26 EST 2014,1415862026000,GoogleTwittNews,Discover Your Writing Process With Draftback:  #google,google,,http://t.co/NZk88VlUmi
532790047133933568,Thu Nov 13 02:00:20 EST 2014,1415862020000,thomasandrows,Google - Tips and Tricks you may not know! << >> #Google #Tips #Tricks,Google|Tips|Tricks,,http://t.co/MDlVV1vCsD
532789999448494080,Thu Nov 13 02:00:09 EST 2014,1415862009000,newsdict,AFPBB News #newsdict #news #Google #???? #DARPA #???? #NASA ,newsdict|news|Google|????|DARPA|????|NASA,http://pbs.twimg.com/media/B2TZrnjCYAETCeW.jpg,http://t.co/jlRK0UoSX3
532789991533867008,Thu Nov 13 02:00:07 EST 2014,1415862007000,AppsCore_Au,#Google announce family friendly #Gaming on #Chromecast ,Google|Gaming|Chromecast,,http://t.co/kuWogKRKfh
532789722704531456,Thu Nov 13 01:59:03 EST 2014,1415861943000,Anikam2101,we can t upload luck  can t download time #Google can t give all the ans in life so just login to reality  n like the status of your #Life,Google|Life,,
532789599861354496,Thu Nov 13 01:58:34 EST 2014,1415861914000,jhamby,Good thing I quit #Google before my crappy boss made me even more unhappy than I was. by EricJaffe via @FastCoDesign,Google,,http://t.co/pTOdDSvdIl
532789399067430913,Thu Nov 13 01:57:46 EST 2014,1415861866000,MattCuntt,#google India sterilization doc arrested: The doctor at the center of the botched sterilization procedures tha... ,google,,http://t.co/b0vSEhYzqn
532789289143508992,Thu Nov 13 01:57:19 EST 2014,1415861839000,Shyam17,Google s Former CEO: Here s What Most Companies Get Wrong When #Hiring   #Recruitment #employment #jobs #google ,Hiring|Recruitment|employment|jobs|google,,http://t.co/Fac7NY0Jdh
532789257832628224,Thu Nov 13 01:57:12 EST 2014,1415861832000,MattCuntt,#google Solar road opens in the Netherlands: The world s first road capable of turning sunlight into energy of... ,google,,http://t.co/ZLtxAgpvPk
532789022272151552,Thu Nov 13 01:56:16 EST 2014,1415861776000,VinodDas_IN,Blame it on #Google. The  Paper Effect  - You re More Likely To Forget It If You Write It | WIRED ,Google,,http://t.co/j5EnD5YVAB
532788658038784000,Thu Nov 13 01:54:49 EST 2014,1415861689000,letmereview,#Google Is Bringing Spoken Notifications To Nexus Lineup - #Adnroid #Speech ,Google|Adnroid|Speech,http://pbs.twimg.com/media/B2TYdiZCUAAD8wQ.jpg,http://t.co/VV3b8QEjgu
532788644667727872,Thu Nov 13 01:54:46 EST 2014,1415861686000,JemimahLangeren,It will probably surprise u that #Google+ has a half-billion+ active users  Are you one of ,Google,http://pbs.twimg.com/media/B1Oihf3CQAAXYSv.jpg,
532788624459182080,Thu Nov 13 01:54:41 EST 2014,1415861681000,phonearenadottk,#Google Is Bringing Spoken Notifications To Nexus Lineup - #Adnroid #Speech ,Google|Adnroid|Speech,http://pbs.twimg.com/media/B2TYblMCUAAng5n.jpg,http://t.co/89j2ZvZ23a
532788430619422720,Thu Nov 13 01:53:55 EST 2014,1415861635000,ParallelwordS,Has #ProjectBeyond #Google talked to #ESA or #NASA I wonder? Why stop at this world? Imagine a #3D view of #Rosetta  ,ProjectBeyond|Google|ESA|NASA|3D|Rosetta,,http://t.co/3AYyxQYY5g
532788394917507072,Thu Nov 13 01:53:46 EST 2014,1415861626000,corridon_cade,#Google #Techno - Google s indoor maps now available at Pearson airport: #GoogleMaps #Airp ,Google|Techno|GoogleMaps|Airp,http://pbs.twimg.com/media/B1JjQhmIMAAwCSe.jpg,
532788294455545856,Thu Nov 13 01:53:22 EST 2014,1415861602000,usumtwit,#Android 5.0 Lollipop #Update Rolling Out to #Google #Nexus 5  #Moto X (Gen 2)  Moto G  and… ,Android|Update|Google|Nexus|Moto,,http://t.co/vr2wHrq9Il
532788260503031808,Thu Nov 13 01:53:14 EST 2014,1415861594000,liveboxcloud,Protect your account from hackers    #account #gmail #google #hackers #protection #security,account|gmail|google|hackers|protection|security,,http://t.co/oBOkYh2fh6
532788085411442688,Thu Nov 13 01:52:32 EST 2014,1415861552000,testerlfcarolin,#Google #Yahoo Heidi Klum Strips Down For Provocative Sharper Image Ads #FF,Google|Yahoo|FF,,
532787964426735616,Thu Nov 13 01:52:04 EST 2014,1415861524000,BimzzMagazine,#Google Invested One #BILLION US #DOLLAR in #NASA AIR-FIELD For #space #Research ,Google|BILLION|DOLLAR|NASA|space|Research,http://pbs.twimg.com/media/B2TX1CbCUAAp2Vu.jpg,http://t.co/lmlboU1sYV
532787584284774400,Thu Nov 13 01:50:33 EST 2014,1415861433000,DroidTrackr_fr,DroidAppli : Youtube Music Key  la nouvelle interface musicale de Google : #accueil #google #Musique ,accueil|google|Musique,,http://t.co/ds8pHgWJ8D
532787385679896576,Thu Nov 13 01:49:46 EST 2014,1415861386000,xboxmogul,Unlimited  free #google #playstore card credits/codes! 100% legit method at ,google|playstore,,http://t.co/siCLhCB20W
532787286824329216,Thu Nov 13 01:49:22 EST 2014,1415861362000,Obscurick,What did we do before #Google?,Google,,
532787237432225792,Thu Nov 13 01:49:10 EST 2014,1415861350000,health_google,Doctor Arrested in India Sterilization Deaths - ABC News #google #health,google|health,,http://t.co/lldqoYW5vm
532787236681420800,Thu Nov 13 01:49:10 EST 2014,1415861350000,health_google,US town hearing to debate outright tobacco ban ends early after crowd gets rowdy… #google,google,,http://t.co/zNqFdCApPG
532787235746492416,Thu Nov 13 01:49:10 EST 2014,1415861350000,health_google,Ebola Death Toll Surpasses 5000 Worldwide - TIME #google #health,google|health,,http://t.co/A00Rf1Pj5Y
532787234848518144,Thu Nov 13 01:49:10 EST 2014,1415861350000,health_google,Two Antivirals Set to Be Tested on Ebola Patients in December - Yibada (English… #google,google,,http://t.co/wzgNVFCmBg
532787194297974784,Thu Nov 13 01:49:00 EST 2014,1415861340000,SirTobey24,Android L update has some getting used to do but it s a new polished look with some added functionality  #google #AndroidLollipop #Nexus5,google|AndroidLollipop|Nexus5,,
532787162349973504,Thu Nov 13 01:48:52 EST 2014,1415861332000,OIGEL,#GoogleWallet #ApplePay - Mobile payment services are in much demand today  because of the sudden boom of… #Google,GoogleWallet|ApplePay|Google,,http://t.co/jkxBbYhsuY
532787150534615041,Thu Nov 13 01:48:50 EST 2014,1415861330000,OIGEL,#GoogleWallet #ApplePay - Mobile payment services are in much demand today  because of the sudden boom of… #Google,GoogleWallet|ApplePay|Google,,http://t.co/WDn8LjWQ4d
532787144742678529,Thu Nov 13 01:48:48 EST 2014,1415861328000,sport_google,Kluber took role of leader in Cy Young season - #google #sport,google|sport,,http://t.co/ppdidUiMQA|http://t.co/FSr0MME7Dh
532787142616182785,Thu Nov 13 01:48:48 EST 2014,1415861328000,sport_google,Blake Griffin facing battery charge over Vegas scuffle - USA TODAY #google #sport,google|sport,,http://t.co/PNdGyaFbHm
532787140435132417,Thu Nov 13 01:48:47 EST 2014,1415861327000,sport_google,Connor McDavid  NHL Prospect  Is Out Up to Six Weeks With Hand Injury - New York Times #google #sport,google|sport,,http://t.co/SkV1BXqPe2
532787138291859456,Thu Nov 13 01:48:47 EST 2014,1415861327000,sport_google,Jameis Winston s hearing postponed - The Seattle Times #google #sport,google|sport,,http://t.co/MGFf6RKiae
532787134533742592,Thu Nov 13 01:48:46 EST 2014,1415861326000,sport_google,Preview: Jazz at Hawks - Reuters #google #sport,google|sport,,http://t.co/GXXg6ryHfW
532787047959109635,Thu Nov 13 01:48:25 EST 2014,1415861305000,health_google,Wisconsin woman faces bankruptcy from hospital bills after cardiac arrest at 29 - New York Daily News #google #health,google|health,,http://t.co/tlPeQTTXaC
532787045861949440,Thu Nov 13 01:48:25 EST 2014,1415861305000,health_google,Mali reports second Ebola case; nurse is said to have died - Los Angeles Times #google #health,google|health,,http://t.co/QtZIQPOV9B
532787043785797632,Thu Nov 13 01:48:24 EST 2014,1415861304000,health_google,Rare Mutation Mimicked by Merck s Zetia Cuts Heart Risk - Businessweek #google #health,google|health,,http://t.co/rEiamkSFgr
532787041646678016,Thu Nov 13 01:48:24 EST 2014,1415861304000,health_google,Tobacco ban hearing cut short by rowdy crowd - WCVB Boston #google #health,google|health,,http://t.co/9RGbEV1hKP
532787039532761089,Thu Nov 13 01:48:23 EST 2014,1415861303000,health_google,Doctor Arrested in India Sterilization Deaths - ABC News #google #health,google|health,,http://t.co/IV8t6MVeay
532786852575453184,Thu Nov 13 01:47:39 EST 2014,1415861259000,Abhijit_TravelD,#Google introduces Music Key on @YouTubeIndia I don t know when they plan to offer the same in India #MusicKey #YouTubeMusicKey,Google|MusicKey|YouTubeMusicKey,,
532786842492350464,Thu Nov 13 01:47:36 EST 2014,1415861256000,laurinemariage,#YouTube lance son service de #streaming musical  Music Key via @begeek #google,YouTube|streaming|google,,http://t.co/aJ6xNrmjnm
532786585327403008,Thu Nov 13 01:46:35 EST 2014,1415861195000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
532786541199101952,Thu Nov 13 01:46:24 EST 2014,1415861184000,YAhmadipor,Help fight #Ebola. For every $1 you give  #Google will give $2.,Ebola|Google,,
532786483657441280,Thu Nov 13 01:46:11 EST 2014,1415861171000,ApexGamingUSA,@google @GooglePlay The new Google keyboard is beautiful #google,google,,
532786289561440256,Thu Nov 13 01:45:24 EST 2014,1415861124000,MingJong,How you can use #ContentMarketing to get on the front page of #Google. Advanced #SEO techniques -->  #iTunesPodcasts,ContentMarketing|Google|SEO|iTunesPodcasts,,http://t.co/mpys89KtiQ
532786239804829696,Thu Nov 13 01:45:12 EST 2014,1415861112000,Singi16,Turn on the turbo #Empower Network and you will be found on #Google. ,Empower|Google,,http://t.co/hLilfd2AXU
532786195798188032,Thu Nov 13 01:45:02 EST 2014,1415861102000,Crabwler,#Tech Inside #Google s billion #dollar airfield ,Tech|Google|dollar,,http://t.co/jjy8beBKf7
532786145080270848,Thu Nov 13 01:44:50 EST 2014,1415861090000,PaulSDyer,Ad outage....how #Google lost hundreds of thousands of dollars in an hour and half | WIRED ,Google,,http://t.co/sEKcgDBQMm
532786089212141568,Thu Nov 13 01:44:37 EST 2014,1415861077000,News_Addicted_,#YouTube Streamin Service Takes On Spotify  #Google #TomCheshire,YouTube|Google|TomCheshire,,http://t.co/XzugTYpeMs
532785970731429890,Thu Nov 13 01:44:08 EST 2014,1415861048000,letmereview,#Google Updates Its Search And #Keyboard Apps For ... - #App #Nexus6 #Nexus7 #Note4 ,Google|Keyboard|App|Nexus6|Nexus7|Note4,http://pbs.twimg.com/media/B2TWBHOCAAAWjXz.jpg,http://t.co/SZtJZy81xe
532785948434522112,Thu Nov 13 01:44:03 EST 2014,1415861043000,phonearenadottk,#Google Updates Its Search And #Keyboard Apps For Android - #App #Nexus6 #Nexus7 #Note4 ,Google|Keyboard|App|Nexus6|Nexus7|Note4,http://pbs.twimg.com/media/B2TV_0TCAAA4fUo.jpg,http://t.co/fD1x1hIDCy
532785862413524992,Thu Nov 13 01:43:42 EST 2014,1415861022000,News_Addicted_,Nadella steers #Microsoft 2 recovery  #Apple #Google,Microsoft|Apple|Google,,http://t.co/XzSiRmtZdO
532785613867458560,Thu Nov 13 01:42:43 EST 2014,1415860963000,OIGEL,#GoogleWallet #ApplePay - Mobile payment services are in much demand today  because of the sudden boom of… #Google,GoogleWallet|ApplePay|Google,,http://t.co/kD7Eivc9JZ
532785610457497601,Thu Nov 13 01:42:42 EST 2014,1415860962000,OIGEL,#GoogleWallet #ApplePay - Mobile payment services are in much demand today  because of the sudden boom of… #Google,GoogleWallet|ApplePay|Google,,http://t.co/1wYV5Iy1Kc
