id,date,idate,user,text,hashtag,photo,url
531330723572355072,Sun Nov 09 01:21:30 EST 2014,1415514090000,ayv72462,@baulah Will you support me by downloading my program? #google,google,,http://t.co/OiF2A2GxO6
531330718467891201,Sun Nov 09 01:21:29 EST 2014,1415514089000,kte74173,@SixtaTaraborell Download and support me please. :)  #google,google,,http://t.co/802JBTck0x
531330714722390016,Sun Nov 09 01:21:28 EST 2014,1415514088000,naj638191,@JaRomney I m on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
531330699157336064,Sun Nov 09 01:21:24 EST 2014,1415514084000,jkq08978,@FunMoveRus Download and support me please. :)  #google,google,,http://t.co/sauLklxr0o
531330696066134016,Sun Nov 09 01:21:24 EST 2014,1415514084000,yxg01545,@Pascualjkaela I want you to support me. Did you download my application  #google,google,,http://t.co/XdRwMrpWNn
531330369774436352,Sun Nov 09 01:20:06 EST 2014,1415514006000,Qoika4,@sacodex You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
531330365097775104,Sun Nov 09 01:20:05 EST 2014,1415514005000,LinuxForYou,#TataCommunications-#Google Enter Deal Regarding #IZOCloud Platform ,TataCommunications|Google|IZOCloud,,http://t.co/v3E9SdHpxv
531330275436167169,Sun Nov 09 01:19:43 EST 2014,1415513983000,DailyNewTech,Facebook makes it easier to keep junk out of your News Feed (+video) - Christian Science Monitor #Google #News #Tech,Google|News|Tech,,http://t.co/BfE0Tzsbgs
531330273632583680,Sun Nov 09 01:19:43 EST 2014,1415513983000,DailyNewTech,Blizzard s  Overwatch  Is A Remnant Of  Project Titan  - Forbes #Google #News #Tech,Google|News|Tech,,http://t.co/uwlHE9j0Nc
531330270117765120,Sun Nov 09 01:19:42 EST 2014,1415513982000,DailyNewTech,Manual hijack of accounts leads to severe fin loss: Google - Zee News #Google #News #Tech,Google|News|Tech,,http://t.co/mezHQwMtgF
531330147421806593,Sun Nov 09 01:19:13 EST 2014,1415513953000,husnearikan,Be together not same. #android #google,android|google,,http://t.co/sk4fql0Kpi
531329944752644096,Sun Nov 09 01:18:25 EST 2014,1415513905000,Kimberely_Mcgra,#Trend #Google Did Aretha Franklin Just Throw Shade at Taylor Swift and Nicki Minaj? #Update ,Trend|Google|Update,,http://t.co/OZsgwaZezh
531329943796342785,Sun Nov 09 01:18:24 EST 2014,1415513904000,BizzzTips,Get #Money by being on Social Media sites like #Google+  ,Money|Google,,http://t.co/427hzLFFhv
531329716851322880,Sun Nov 09 01:17:30 EST 2014,1415513850000,vfb87246,@thao_crader I m on my first application. I think you ll like.. #google,google,,http://t.co/4OFVveXJnc
531329704608157696,Sun Nov 09 01:17:27 EST 2014,1415513847000,car39754,@vopokymemivi Download and support me please. :)  #google,google,,http://t.co/fdOoTqrbgh
531329699835039744,Sun Nov 09 01:17:26 EST 2014,1415513846000,petit_lakeisha,Iraq: 36 lawmakers call on #UN to act to end siege on Iranians in Camp Liberty #google #BBC #Headline,UN|google|BBC|Headline,,http://t.co/sib3Dy9B2U
531329699574972416,Sun Nov 09 01:17:26 EST 2014,1415513846000,fif364352,@light0303 You have a flashlight app need? Here  #google,google,,http://t.co/IQ2BIHg0fq
531329691446431744,Sun Nov 09 01:17:24 EST 2014,1415513844000,yxg01545,@Mark_Dota The new android mobile app appeared. #google,google,,http://t.co/XdRwMrpWNn
531329617563774976,Sun Nov 09 01:17:07 EST 2014,1415513827000,petit_lakeisha,Camp Liberty: Iraqi agents obstruct transfer of six patients to hospital including two with acute e #google #BBC,google|BBC,,http://t.co/sWmbt49JPG
531329533916753920,Sun Nov 09 01:16:47 EST 2014,1415513807000,petit_lakeisha,New IAEA report: #Iran fails to provide answers on its nulcear weapons program #google #BBC #Headline,Iran|google|BBC|Headline,,http://t.co/tCfSyVx4n2
531329454560534531,Sun Nov 09 01:16:28 EST 2014,1415513788000,petit_lakeisha,Iranian Resistance Reveals New Details of Iran’s Nuclear Weapons Program #google #BBC #Headline,google|BBC|Headline,,http://t.co/WrnkdEO2oF
531329419126640641,Sun Nov 09 01:16:19 EST 2014,1415513779000,deal369online,Fall of the Berlin Wall: #Google doodle celebrates 25th anniversary ,Google,http://pbs.twimg.com/media/B1-pSjgCAAA-rqh.jpg,
531329373023244288,Sun Nov 09 01:16:08 EST 2014,1415513768000,naj638191,@Milla_Karnstein I m on my first application. I think you ll like.. #google,google,,http://t.co/L0RzUqcvRD
531329370431180800,Sun Nov 09 01:16:08 EST 2014,1415513768000,petit_lakeisha,Iran: Two prisoners’ #health deteriorating after a month on hunger strike #google #BBC #Headline,health|google|BBC|Headline,,http://t.co/5NlihfMYRm
531329039508963328,Sun Nov 09 01:14:49 EST 2014,1415513689000,gbb069751,@CanYouGlide I m on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
531329022609731584,Sun Nov 09 01:14:45 EST 2014,1415513685000,GeekGawk,#Google opening ... #AndroidDevices #AnimatedShorts #MotorolaDevices #SpotlightStory,Google|AndroidDevices|AnimatedShorts|MotorolaDevices|SpotlightStory,,http://t.co/cjJ1kXo7fw
531328837406031872,Sun Nov 09 01:14:01 EST 2014,1415513641000,Reggfer,#seospam at its best! I how #Google allows these kinds of ads. I guess there is no spam policies for advertisers ,seospam|Google,http://pbs.twimg.com/media/B1-oui3CYAA7Ajh.jpg,
531328749745496064,Sun Nov 09 01:13:40 EST 2014,1415513620000,paige_antoine,Gen. Martin Dempsey Discusses Iran’s Nuclear Ambitions #google #persian #humanrights,google|persian|humanrights,,http://t.co/KIPLe7UWt1
531328741616541696,Sun Nov 09 01:13:38 EST 2014,1415513618000,GaiaLibra,#Google scraps mystery barges because they were fire hazards via @digitaljournal,Google,,http://t.co/gSeS7BENcA
531328700026220544,Sun Nov 09 01:13:28 EST 2014,1415513608000,FutureWorldHub,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/o9QjejFXCy
531328695840296960,Sun Nov 09 01:13:27 EST 2014,1415513607000,lcc79972,@SrConsejo I m on my first application. Please download Do you? >> #google,google,,http://t.co/tTyKZtsojQ
531328687971786752,Sun Nov 09 01:13:25 EST 2014,1415513605000,olo23200,@burrciinn I want you to support me. Did you download my application  #google,google,,http://t.co/B5MMDdrpVO
531328671798525952,Sun Nov 09 01:13:21 EST 2014,1415513601000,MaribethPerry,@sallyann1953 Same home just more up to date picture from #google on Cascine Plantation NC 1700 to 1751. ,google,http://pbs.twimg.com/media/B1-onHOIEAE5mhS.jpg,
531328665800298497,Sun Nov 09 01:13:20 EST 2014,1415513600000,GeekGawk,#Google Fit support sprints to #Nike+ Running app ,Google|Nike,,http://t.co/V6NHqwJ17E
531328406341029888,Sun Nov 09 01:12:18 EST 2014,1415513538000,RegiandoCom,Chromecast de #Google llega a #México … …  #Monterrey #Mty #EdoMex #DF #Torreón #Saltillo  #Guadalajara #MéxicoCity,Google|México|Monterrey|Mty|EdoMex|DF|Torreón|Saltillo|Guadalajara|MéxicoCity,,http://t.co/fb8tcf4Zlb
531328364984799233,Sun Nov 09 01:12:08 EST 2014,1415513528000,CherylGreco2,5 Ways ( model legislation  ) #ALEC Enables #Climate Deniers via @ecowatch   #Facts #Google #Yelp #FB vs Big Money,ALEC|Climate|Facts|Google|Yelp|FB,,http://t.co/CVevJ2CKd0
531328107262017537,Sun Nov 09 01:11:07 EST 2014,1415513467000,4Passive_Income,Over $200 in #FREE #GOOGLE + #FACEBOOK CREDITS. $4.95/mo Web Hosting. Limited Time OFFER.   ,FREE|GOOGLE|FACEBOOK,,http://t.co/JcVnjwaCXQ
531328056862863360,Sun Nov 09 01:10:55 EST 2014,1415513455000,jnicholes,#google Once you get the functionality right  you need to make it look good.  Someone s getting a makeover ...  … ,google,,http://t.co/dl11HEdgBe
531328049569333248,Sun Nov 09 01:10:53 EST 2014,1415513453000,AinaOsipova,Okay Google  #google #okay,google|okay,,
531328036407607298,Sun Nov 09 01:10:50 EST 2014,1415513450000,rmn87887,@jmarkwrite The first application came up! Flashlight Application..  #google,google,,http://t.co/l7DujKPpBX
531328020897075201,Sun Nov 09 01:10:46 EST 2014,1415513446000,xjk81815,@roycesanity Are flashlight app tries to please ?  #google,google,,http://t.co/IFbFv9GQgM
531327853124923392,Sun Nov 09 01:10:06 EST 2014,1415513406000,faraway67,Fall of the Berlin Wall: Google commemorates 25-year anniversary with video Doodle  #google #history,google|history,,http://t.co/IHuzTG0toi
531327841468547073,Sun Nov 09 01:10:03 EST 2014,1415513403000,mattcnelson,#googledoodle - 25th Anniversary of the fall of the Berlin Wall #google,googledoodle|google,,http://t.co/MZNtmOZtsU
531327839233400832,Sun Nov 09 01:10:03 EST 2014,1415513403000,SynexisBelgium,Former #Google #CEO: Here s How to Build a $300 Billion Company ,Google|CEO,http://pbs.twimg.com/media/B1-n2sQIUAAjRyM.jpg,http://t.co/KhKKl47dau
531327700599062528,Sun Nov 09 01:09:30 EST 2014,1415513370000,car39754,@_iphone____ Will you support me by downloading my program? #google,google,,http://t.co/fdOoTqrbgh
531327611209658368,Sun Nov 09 01:09:08 EST 2014,1415513348000,gnewsamzn,iTunes:Google vs. Apple: Who Will Win? Pt. 2 Google vs. Apple #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/c0KatruQt1
531327606679818240,Sun Nov 09 01:09:07 EST 2014,1415513347000,gnewsamzn,iTunes:Google vs. Apple: Who Will Win? Pt. 1 Google vs. Apple #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/b5E1SVvuio
531327575004418048,Sun Nov 09 01:09:00 EST 2014,1415513340000,MeganFaustine,GDG DevFest Indonesia  Build a Meaningful Startup ! #google #gdg #gbg #devfest #googleindonesia… ,google|gdg|gbg|devfest|googleindonesia,,http://t.co/wl5isQiQH8
531327574417637376,Sun Nov 09 01:08:59 EST 2014,1415513339000,AgenceComPerpi,One Big Web :  Artisan  plombi   #argent #conversion #ergonomie #gestion #gestionsiteweb #google #monetisation #seo,argent|conversion|ergonomie|gestion|gestionsiteweb|google|monetisation|seo,,http://t.co/SAwLl5WGSO
531327423628201984,Sun Nov 09 01:08:24 EST 2014,1415513304000,PhilHubbardIM,FREE Summer check-up for your AdWords account?  #google #adwords ,google|adwords,,http://t.co/oQds5TRT8H
531327385707089920,Sun Nov 09 01:08:15 EST 2014,1415513295000,BriansWebWorks,15 Awesome Startup Offices U Need To c #google #Googleplex #startupcompanies ,google|Googleplex|startupcompanies,,http://t.co/NZd2XjjSkZ
531327380430651392,Sun Nov 09 01:08:13 EST 2014,1415513293000,Hillbilly_News,Former Android boss leaves #Google #AndyRubin #MobileOperatingSystem #MrRubin ,Google|AndyRubin|MobileOperatingSystem|MrRubin,,http://t.co/17pSy941oS
531327371107135489,Sun Nov 09 01:08:11 EST 2014,1415513291000,kte74173,@FashionGypsys The first application came up! Flashlight Application..  #google,google,,http://t.co/802JBTck0x
531327356087328768,Sun Nov 09 01:08:07 EST 2014,1415513287000,fif364352,@nico_futa Will you support me by downloading my program? #google,google,,http://t.co/IQ2BIHg0fq
531327322960691200,Sun Nov 09 01:08:00 EST 2014,1415513280000,SocialMedia_707,WomensPowerBook: #Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: R... ,Google|socialmedia|twitter,,http://t.co/jXMneGpX75
531327271294885888,Sun Nov 09 01:07:47 EST 2014,1415513267000,Gugle_News,#Google Why Mobile Payments Will Never Replace Cash: …  reminiscent of mobile payment applications Bump Pay (n...  ,Google,,http://t.co/VzKFPIkoFk
531327230874370048,Sun Nov 09 01:07:38 EST 2014,1415513258000,vincentmenezes,#BigData~can have a revolutionary #impactonhealth~ #Google s Kent Walker said~ at HSPH s annual Leadership Summit~ ,BigData|impactonhealth|Google,,http://t.co/o7f7o1Z00S
531327174008397824,Sun Nov 09 01:07:24 EST 2014,1415513244000,suyashdongare87,Useful Link: Measurement Guide From Google #measurement #google #digital,measurement|google|digital,,http://t.co/W3vc2iOnbX
531327012754178048,Sun Nov 09 01:06:46 EST 2014,1415513206000,yxg01545,@kylecirving The first application came up! Flashlight Application..  #google,google,,http://t.co/XdRwMrpWNn
531326720901910528,Sun Nov 09 01:05:36 EST 2014,1415513136000,WomensPowerBook,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/9xkNUcl8L5
531326696419758080,Sun Nov 09 01:05:30 EST 2014,1415513130000,xjk81815,@KyoyaliciousBae I m on my first application. I think you ll like.. #google,google,,http://t.co/IFbFv9GQgM
531326589145841664,Sun Nov 09 01:05:05 EST 2014,1415513105000,d_burningtrain,#Google #Doodle...25th anniversary of the fall of Berlin Wall!! #Awesome #creative,Google|Doodle|Awesome|creative,,
531326473563418625,Sun Nov 09 01:04:37 EST 2014,1415513077000,GeekGawk,#google openin #Motorola’s Spotlight Story animatd shorts 4 all Android devices  #Androiddevices #animatedshorts,google|Motorola|Androiddevices|animatedshorts,,http://t.co/wheyB5JPU6
531326427430653953,Sun Nov 09 01:04:26 EST 2014,1415513066000,Darrin_Bentley,10 Tips on How to Use Google Plus Hangouts. #google+ #smm #marketing #strategy #business,google|smm|marketing|strategy|business,,http://t.co/lNjgGahdLf
531326404881686528,Sun Nov 09 01:04:21 EST 2014,1415513061000,OrmondAelfdene,#News #google #nba Greg s.#reid #presents the pathway to greatness: Greg S. Reid teaches his Unfair Advantage ... ,News|google|nba|reid|presents,,http://t.co/MXo2XsqKio
531326366386761728,Sun Nov 09 01:04:11 EST 2014,1415513051000,apv74994,@Golan_577 The first application came up! Flashlight Application..  #google,google,,http://t.co/bkBOJJ5ytx
531326365618798592,Sun Nov 09 01:04:11 EST 2014,1415513051000,GeekGawk,#google Fit support sprints 2 #Nike+ Runnin app  ,google|Nike,,http://t.co/D3IRx01KAt
531326351681527808,Sun Nov 09 01:04:08 EST 2014,1415513048000,lcc79972,@Zed_Top Will you support me by downloading my program? #google,google,,http://t.co/tTyKZtsojQ
531326141408485376,Sun Nov 09 01:03:18 EST 2014,1415512998000,BizServices4u,Pop over to #Google+) and join us.,Google,,https://t.co/4TMRwz6gAi
531326137558126592,Sun Nov 09 01:03:17 EST 2014,1415512997000,Tony_Luke87,Anybody else excited that the #gmail app can finally handle other email accounts?? Bravo #google,gmail|google,,
531326034105618432,Sun Nov 09 01:02:52 EST 2014,1415512972000,ayv72462,@jaak77 The new android mobile app appeared. #google,google,,http://t.co/OiF2A2GxO6
531326029416366080,Sun Nov 09 01:02:51 EST 2014,1415512971000,kte74173,@Ali_Gulerr You have a flashlight app need? Here  #google,google,,http://t.co/802JBTck0x
531326012542308352,Sun Nov 09 01:02:47 EST 2014,1415512967000,VirtualElves,#Google Confirms Penguin 3.0 Update #SuperSEOSaturday #SEO ,Google|SuperSEOSaturday|SEO,,http://t.co/Us0qzIor3A
531325694207602691,Sun Nov 09 01:01:31 EST 2014,1415512891000,kte74173,@paige_antoine Are flashlight app tries to please ?  #google,google,,http://t.co/802JBTck0x
531325684833341440,Sun Nov 09 01:01:29 EST 2014,1415512889000,car39754,@watarumar I want you to support me. Did you download my application  #google,google,,http://t.co/fdOoTqrbgh
531325530185162753,Sun Nov 09 01:00:52 EST 2014,1415512852000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 09  2014 at 07:00AM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
531325439177129984,Sun Nov 09 01:00:30 EST 2014,1415512830000,KevinRay,The basics about #Google #Adsense & monetizing your #Blog 218 ,Google|Adsense|Blog,,http://t.co/EL0NprsoPw
531325434252627968,Sun Nov 09 01:00:29 EST 2014,1415512829000,connectdroid,LifeCHARGE Glide for Galaxy S5 Review: “Enjoy more CHARGE in your Life”: Do you or a friend o... #android #google,android|google,,http://t.co/A5fkgzYcF0
531325402132664320,Sun Nov 09 01:00:22 EST 2014,1415512822000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
531325356247367680,Sun Nov 09 01:00:11 EST 2014,1415512811000,naj638191,@DJ_BMONEY I m on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
531325345233137664,Sun Nov 09 01:00:08 EST 2014,1415512808000,fif364352,@BLSNUT Download and support me please. :)  #google,google,,http://t.co/IQ2BIHg0fq
531325335778758656,Sun Nov 09 01:00:06 EST 2014,1415512806000,RomanJancic,Is Google a Lying Liar That Lies? #Google,Google,,http://t.co/I1vTxdtGZi
531325317420711937,Sun Nov 09 01:00:01 EST 2014,1415512801000,damianradcliffe,#Google Street View comes to historic #Egypt View ,Google|Egypt,http://pbs.twimg.com/media/B1-lj5kIEAAhCSL.jpg,http://t.co/4R0DkoxyXi
531325299003510784,Sun Nov 09 00:59:57 EST 2014,1415512797000,WirenSatu,How we eye #Google results on mobile #SERPS,Google|SERPS,,http://t.co/dUPWYpD1ov
531325023240609793,Sun Nov 09 00:58:51 EST 2014,1415512731000,kte74173,@RandomPicture99 I m on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
531325017683148800,Sun Nov 09 00:58:50 EST 2014,1415512730000,gbb069751,@mishden The new android mobile app appeared. #google,google,,http://t.co/Mwdvme8gWc
531324679353819136,Sun Nov 09 00:57:29 EST 2014,1415512649000,car39754,@grjain Download and support me please. :)  #google,google,,http://t.co/fdOoTqrbgh
531324678254886912,Sun Nov 09 00:57:29 EST 2014,1415512649000,Aoi36780P,@TARUMI_MHF I want you to support me. Did you download my application  #google,google,,http://t.co/CG2cGKNX1Z
531324672810688512,Sun Nov 09 00:57:28 EST 2014,1415512648000,fvf684931,@itsdhynae The first application came up! Flashlight Application..  #google,google,,http://t.co/L8mC1diNbz
531324671585951744,Sun Nov 09 00:57:27 EST 2014,1415512647000,xjk81815,@jeraldlim Are flashlight app tries to please ?  #google,google,,http://t.co/IFbFv9GQgM
531324578724061185,Sun Nov 09 00:57:05 EST 2014,1415512625000,gogoogleandroid,LG G3 Lollipop ROM leaked #android #google #lg #android50lollipop #lgg3,android|google|lg|android50lollipop|lgg3,,http://t.co/A3lzLUlDEI
531324558012604417,Sun Nov 09 00:57:00 EST 2014,1415512620000,DealOfTheDay05,#YOUTUBE VIDEO #MARKETING - GET #GOOGLE TOP PAGE RANK ,YOUTUBE|MARKETING|GOOGLE,http://pbs.twimg.com/media/B1-k3sjIMAEW1yq.jpg,http://t.co/N8NRmfJgX7
531324365619863552,Sun Nov 09 00:56:14 EST 2014,1415512574000,HRportal,Okay  we admit it.  #Google may be serious about #cloud after all  ,Google|cloud,,http://t.co/mcq5FoQLge
531324357847834624,Sun Nov 09 00:56:13 EST 2014,1415512573000,kte74173,@sp_shiramegurin Download and support me please. :)  #google,google,,http://t.co/802JBTck0x
531324296145412096,Sun Nov 09 00:55:58 EST 2014,1415512558000,samreviews,Google Drops Some Of Its Cloud Computing Prices — Again #Tech #TechNews #Google #Cloud,Tech|TechNews|Google|Cloud,,http://t.co/A4YhQwwzEk
531324280500682752,Sun Nov 09 00:55:54 EST 2014,1415512554000,MichaelianAaron,Why do #google and #NRG want a bail out when it was proven years ago that Solar Energy production isn t cost effective at this point?,google|NRG,,
531324022106390528,Sun Nov 09 00:54:53 EST 2014,1415512493000,vfb87246,@Aji256Aji Are flashlight app tries to please ?  #google,google,,http://t.co/4OFVveXJnc
531324017580728320,Sun Nov 09 00:54:51 EST 2014,1415512491000,rmn87887,@darealmuffinman The new android mobile app appeared. #google,google,,http://t.co/l7DujKPpBX
531324002191806464,Sun Nov 09 00:54:48 EST 2014,1415512488000,xjk81815,@carl_timbre02 You have a flashlight app need? Here  #google,google,,http://t.co/IFbFv9GQgM
531323874424524800,Sun Nov 09 00:54:17 EST 2014,1415512457000,health_google,George W. Bush hugs Ebola survivor Amber Vinson during visit to Texas hospital - New… #google,google,,http://t.co/aJerq9ZBP4
531323873514356736,Sun Nov 09 00:54:17 EST 2014,1415512457000,health_google,School Lunches Could Be More Nutritious Than Packed Meals - Headlines & Global News #google,google,,http://t.co/4bJPyaOcmt
531323872524513280,Sun Nov 09 00:54:17 EST 2014,1415512457000,health_google,Kaiser sites to remain open during nurses strike next week - SFGate #google #health,google|health,,http://t.co/UWPgSKqZy3
531323809161568256,Sun Nov 09 00:54:02 EST 2014,1415512442000,10connections,10 sweet apps already spruced up for Android s Material Design | VentureBeat | Mobile | by Jordan Novet #google,google,,http://t.co/EjC3LcN8cj
531323681331773441,Sun Nov 09 00:53:31 EST 2014,1415512411000,gbb069751,@mcamp183 Download and support me please. :)  #google,google,,http://t.co/Mwdvme8gWc
531323637698416640,Sun Nov 09 00:53:21 EST 2014,1415512401000,henruga,#Google is simply awesome today one of your best guys. #BerlinWall,Google|BerlinWall,,
531323558480609280,Sun Nov 09 00:53:02 EST 2014,1415512382000,marjory_egan,Iraq: 36 lawmakers call on #UN to act to end siege on Iranians in Camp Liberty #Headline #Reuters #google,UN|Headline|Reuters|google,,http://t.co/WHEOMVQJI5
531323355639844865,Sun Nov 09 00:52:14 EST 2014,1415512334000,apv74994,@neverdebuts The new android mobile app appeared. #google,google,,http://t.co/bkBOJJ5ytx
531323354494824448,Sun Nov 09 00:52:13 EST 2014,1415512333000,vfb87246,@winneorgasm Will you support me by downloading my program? #google,google,,http://t.co/4OFVveXJnc
531323337017131008,Sun Nov 09 00:52:09 EST 2014,1415512329000,fif364352,@lyrhic_sharay I want you to support me. Did you download my application  #google,google,,http://t.co/IQ2BIHg0fq
531323333179359232,Sun Nov 09 00:52:08 EST 2014,1415512328000,xjk81815,@Shotnox Download and support me please. :)  #google,google,,http://t.co/IFbFv9GQgM
531323050768474113,Sun Nov 09 00:51:01 EST 2014,1415512261000,KhalidAlrazooqi,11 Extensions To Power Up Your #Gmail Productivity #Google,Gmail|Google,,http://t.co/DsdwGz1LLN
531323016253558784,Sun Nov 09 00:50:53 EST 2014,1415512253000,Kreat2,@abbyrosehall Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
531323012889726977,Sun Nov 09 00:50:52 EST 2014,1415512252000,rmn87887,@Whoiskanan I m on my first application. I think you ll like.. #google,google,,http://t.co/l7DujKPpBX
531323009462960128,Sun Nov 09 00:50:51 EST 2014,1415512251000,gbb069751,@BamaWaldo I m on my first application. I think you ll like.. #google,google,,http://t.co/Mwdvme8gWc
531323002525609984,Sun Nov 09 00:50:49 EST 2014,1415512249000,Qoika4,@Fatimaafz I m on my first application. I think you ll like.. #google,google,,http://t.co/QiKqi2ucut
531322810811953152,Sun Nov 09 00:50:04 EST 2014,1415512204000,testerlfcarolin,#Google #Yahoo Megan Fox Strips Down to Black Lingerie  Gets Bloody With James Franco: Picture #FF,Google|Yahoo|FF,,
531322724396703745,Sun Nov 09 00:49:43 EST 2014,1415512183000,StaceyBluebell7,“@TKrypt: STOP USING #GOOGLE use a search that does not track you: ,GOOGLE,,http://t.co/Doiowbf50o
531322686241538050,Sun Nov 09 00:49:34 EST 2014,1415512174000,apv74994,@StevanoKambey I m on my first application. I think you ll like.. #google,google,,http://t.co/bkBOJJ5ytx
531322633111891968,Sun Nov 09 00:49:21 EST 2014,1415512161000,thiru_k,Can technology that powers #Google driverless car help blind people to navigate ?,Google,,
531322428551475200,Sun Nov 09 00:48:33 EST 2014,1415512113000,ha_dalton,Iraq: 36 lawmakers call on #UN to act to end siege on Iranians in Camp Liberty #google #News #interfax,UN|google|News|interfax,,http://t.co/OesnGFpo64
531322345592344577,Sun Nov 09 00:48:13 EST 2014,1415512093000,ha_dalton,Camp Liberty: Iraqi agents obstruct transfer of six patients to hospital including two with acute e #google #News,google|News,,http://t.co/VKFDlvismC
531322335467700224,Sun Nov 09 00:48:10 EST 2014,1415512090000,Aoi36780P,@waynetworkradio Are flashlight app tries to please ?  #google,google,,http://t.co/CG2cGKNX1Z
531322333039185920,Sun Nov 09 00:48:10 EST 2014,1415512090000,Qoika4,@Terrizzya I m on my first application. I think you ll like.. #google,google,,http://t.co/QiKqi2ucut
531322323320598528,Sun Nov 09 00:48:08 EST 2014,1415512088000,MattCuntt,#google Two Americans freed by North Korea return to U.S.: Two Americans who spent months imprisoned in North ... ,google,,http://t.co/77lTrLmutd
531322240877346816,Sun Nov 09 00:47:48 EST 2014,1415512068000,ha_dalton,New IAEA report: #Iran fails to provide answers on its nulcear weapons program #google #News #interfax,Iran|google|News|interfax,,http://t.co/s2fB2RcTWv
531322152717266944,Sun Nov 09 00:47:27 EST 2014,1415512047000,ha_dalton,Iranian Resistance Reveals New Details of Iran’s Nuclear Weapons Program #google #News #interfax,google|News|interfax,,http://t.co/Cn1gDethuj
531322070945132544,Sun Nov 09 00:47:07 EST 2014,1415512027000,ha_dalton,Iran: Two prisoners’ #health deteriorating after a month on hunger strike #google #News #interfax,health|google|News|interfax,,http://t.co/bqJ3k5zZNE
531322028440440832,Sun Nov 09 00:46:57 EST 2014,1415512017000,sport_google,Two Late Fumbles Prove Costly to Auburn; Alabama Edges LSU - New York Times #google #sport,google|sport,,http://t.co/UYwRSkcfkd
531322026292969472,Sun Nov 09 00:46:57 EST 2014,1415512017000,sport_google,Auburn s Luck Runs Out Versus Texas A&M - ESPN #google #sport,google|sport,,http://t.co/YyqhxTg852
531322024241926145,Sun Nov 09 00:46:56 EST 2014,1415512016000,sport_google,Warriors  Curry notches second 30-point game  third double-double - #google #sport,google|sport,,http://t.co/KN97Z68NrA|http://t.co/46Y4afhxJr
531322022169960448,Sun Nov 09 00:46:56 EST 2014,1415512016000,sport_google,No. 1 Bulldogs win  set stage for showdown vs. Alabama - Reuters #google #sport,google|sport,,http://t.co/uPScTb0qG0
531322019372335104,Sun Nov 09 00:46:55 EST 2014,1415512015000,sport_google,Everett Golson doesn t take care of ball  but does take blame - USA TODAY #google #sport,google|sport,,http://t.co/rYc2zkiG1k
531322012997013504,Sun Nov 09 00:46:54 EST 2014,1415512014000,naj638191,@nahalennia Will you support me by downloading my program? #google,google,,http://t.co/L0RzUqcvRD
531322005984141312,Sun Nov 09 00:46:52 EST 2014,1415512012000,lcc79972,@BIFFLE0111 I m on my first application. I think you ll like.. #google,google,,http://t.co/tTyKZtsojQ
531322003505307648,Sun Nov 09 00:46:51 EST 2014,1415512011000,fif364352,@isosolo You have a flashlight app need? Here  #google,google,,http://t.co/IQ2BIHg0fq
531321994453983235,Sun Nov 09 00:46:49 EST 2014,1415512009000,jkq08978,@stephanietanzon Download and support me please. :)  #google,google,,http://t.co/sauLklxr0o
531321984043335681,Sun Nov 09 00:46:47 EST 2014,1415512007000,ha_dalton,Syria: Website hacked trying to break ‘The Wall of Silence’ #google #News #interfax,google|News|interfax,,http://t.co/RTx4lKWB9T
531321914615427072,Sun Nov 09 00:46:30 EST 2014,1415511990000,health_google,Nurse Who Fought Ebola Quarantine Plans to Leave Maine with Her Boyfriend - #google #health,google|health,,http://t.co/HOWTNvZZuh|http://t.co/mYBzp3YQnY
531321912518258688,Sun Nov 09 00:46:30 EST 2014,1415511990000,health_google,George W. Bush hugs Ebola survivor Amber Vinson during visit to Texas hospital - New York Daily News #google #health,google|health,,http://t.co/a8EUsCSbEJ
531321910463049728,Sun Nov 09 00:46:29 EST 2014,1415511989000,health_google,School Lunches Could Be More Nutritious Than Packed Meals - Headlines & Global News #google #health,google|health,,http://t.co/Dj2g6iTmpv
531321907522846720,Sun Nov 09 00:46:28 EST 2014,1415511988000,health_google,Kaiser sites to remain open during nurses strike next week - SFGate #google #health,google|health,,http://t.co/vT5yReGilw
531321905266315264,Sun Nov 09 00:46:28 EST 2014,1415511988000,health_google,Boston Pot Dispensary And 3 Others Approved - WGBH NEWS #google #health,google|health,,http://t.co/dFPBGW2zOo
