id,date,idate,user,text,hashtag,photo,url
532026230086696960,Mon Nov 10 23:25:12 EST 2014,1415679912000,WBuzzer,High five for Microsoft Lumia 535 #microsoft ,microsoft,http://pbs.twimg.com/media/B2IjCYxCUAAf83G.jpg,http://t.co/rBcyID6jV6
532026223224832000,Mon Nov 10 23:25:10 EST 2014,1415679910000,WBuzzer,Microsoft’s first Lumia defines Windows Phone’s future #microsoft ,microsoft,http://pbs.twimg.com/media/B2IjB_PCMAAduJ7.jpg,http://t.co/vj7e2fotas
532026049694273537,Mon Nov 10 23:24:29 EST 2014,1415679869000,crmtodd,Onboard but need help rationalizing multi content repositories. #Microsoft Makes Good on Cloud/Mobile-First Promise ,Microsoft,,http://t.co/y13bk3dqKW
532025241900679168,Mon Nov 10 23:21:16 EST 2014,1415679676000,JoshuaKeckley,Get hands-on with the new Lumia 535  the ‘5x5x5’ smartphone #microsoft,microsoft,,http://t.co/lbqqKZzvJL
532025218941079552,Mon Nov 10 23:21:11 EST 2014,1415679671000,RANsquawk,#Microsoft introduces #Lumia535 model with Windows phone 8.1...first phone since ditching the #nokia brand name,Microsoft|Lumia535|nokia,,
532025156626305024,Mon Nov 10 23:20:56 EST 2014,1415679656000,bronzekid91,@sayonical Yes it almost seems like #Microsoft is kind of abandoning it own unique features in favor of availability,Microsoft,,
532024789079457792,Mon Nov 10 23:19:28 EST 2014,1415679568000,extremetechlove,#Microsoft s first Lumia defines Windows Phone s future ,Microsoft,http://pbs.twimg.com/media/B2IhuguIcAAbB0k.jpg,
532024668518379520,Mon Nov 10 23:19:00 EST 2014,1415679540000,KHNilsson,Get hands-on with the new Lumia 535  the ‘5x5x5’ smartphone #Microsoft #Blog,Microsoft|Blog,,http://t.co/dipynvWiMJ
532024667461005312,Mon Nov 10 23:18:59 EST 2014,1415679539000,hihidco,#Goodbye #Nokia  #hello #Microsoft #Lumia #535 (hands-on): This content is rated TV-MA  and is for viewers 18 years… ,Goodbye|Nokia|hello|Microsoft|Lumia,,http://t.co/E69nNGDVru
532024639203979264,Mon Nov 10 23:18:53 EST 2014,1415679533000,hihidco,#Goodbye #Nokia  #hello #Microsoft #Lumia #535 (hands-on): This content is rated TV-MA  and… ,Goodbye|Nokia|hello|Microsoft|Lumia,,http://t.co/Gr7bogQCGA
532024370349092864,Mon Nov 10 23:17:49 EST 2014,1415679469000,bottomlineapac,Waste Not  Want Not: Targeted ERP Meets Budget & Business Objectives #ERP #MSFT #MSDynAX #data #microsoft #business,ERP|MSFT|MSDynAX|data|microsoft|business,,https://t.co/3976iANCRF
532024345259151360,Mon Nov 10 23:17:43 EST 2014,1415679463000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2IhUqoIUAEiDhw.png,http://t.co/C3C8ZyZTzn
532023994069688320,Mon Nov 10 23:16:19 EST 2014,1415679379000,DHQLounge,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #windows,Microsoft|windows,,http://t.co/fqGrg9tFyY
532023805141450752,Mon Nov 10 23:15:34 EST 2014,1415679334000,TheBestTechNews,#Microsoft relinquishes the Nokia name for its low-cost Lumia 535 - #WindowsPhones ,Microsoft|WindowsPhones,http://pbs.twimg.com/media/B2Ig1OnCUAAVWMZ.jpg,http://t.co/X6GyjdJPDp
532023704117460992,Mon Nov 10 23:15:10 EST 2014,1415679310000,cubbiecutie1,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/A3CKUN1dTm|http://t.co/rrQOJZmUpz
532023393202081792,Mon Nov 10 23:13:56 EST 2014,1415679236000,fakhirj,Sleeping Giant is waking up #Microsoft CEO Gave Us The Clearest Vision For The Company We ve Had In Years #marketing,Microsoft|marketing,,http://t.co/eWGszBswpb
532023344443707393,Mon Nov 10 23:13:44 EST 2014,1415679224000,DLays_World,Ahead of #Microsoft s first non-Nokia-branded Lumia #smartphone reveal  #images of the #Lumia 535 and 1330... ,Microsoft|smartphone|images|Lumia,,http://t.co/CXKwDb2dky
532023262931607552,Mon Nov 10 23:13:25 EST 2014,1415679205000,xEpy0n,All hail #ponchochief ! #halo #343industries #xboxone #xbox360 #xbox #microsoft ,ponchochief|halo|343industries|xboxone|xbox360|xbox|microsoft,,http://t.co/sd4OI36M04
532023147479199744,Mon Nov 10 23:12:57 EST 2014,1415679177000,TurkiAlelyani1,@MSFTResearch  #Microsoft  headset to help blind people navigate cities ,Microsoft,,http://t.co/jIiOLve3Ne
532023127149395968,Mon Nov 10 23:12:52 EST 2014,1415679172000,Dj_Clay,Young black man being successful !? #microsoft #xbox #Halo #release @ Sommerset Mall ,microsoft|xbox|Halo|release,,http://t.co/btdI4KTm7k
532022980004438016,Mon Nov 10 23:12:17 EST 2014,1415679137000,__hdkuelsoocjjj,Microsoft s first Lumia defines Windows Phone s future #Microsoft,Microsoft,,http://t.co/eyL5Evajgq
532022727901597696,Mon Nov 10 23:11:17 EST 2014,1415679077000,_Gadgets_News,#Microsoft #Nokia #Lumia 830 #Review: A midrange phone with few regrets ,Microsoft|Nokia|Lumia|Review,,http://t.co/P11OQ43Wd4
532022456517951488,Mon Nov 10 23:10:12 EST 2014,1415679012000,crmtodd,@Slalom gets mention for #Microsoft #SharePoint Migration. Metalogix Knows Who to Call via @cmswire ,Microsoft|SharePoint,,http://t.co/HXdNXgLie9
532022438704734208,Mon Nov 10 23:10:08 EST 2014,1415679008000,GeekyPinas,Microsoft Lumia 1030 concept rendered! Features Windows 10 and 41 MP PureView Camera #Microsoft #Lumia1030 #Lumia ,Microsoft|Lumia1030|Lumia,,http://t.co/dCk8F1yPYo
532022243606282240,Mon Nov 10 23:09:22 EST 2014,1415678962000,PanTechnology,#news #technews Microsoft Lumia 535: “5x5x5” innovation with an affordable price tag: REDMOND... #microsoft #tech,news|technews|microsoft|tech,,http://t.co/0EWLrHrDsn
532022198576218112,Mon Nov 10 23:09:11 EST 2014,1415678951000,soylucaselo,regram @msftinsider ? #Microsoft #Lumia #WindowsPhone ,Microsoft|Lumia|WindowsPhone,,http://t.co/Loc3dyFAHJ
532021987653455872,Mon Nov 10 23:08:21 EST 2014,1415678901000,TJBuziness,#Microsoft Bets On OneNote Educational App To Bring Back Windows To Schools : ,Microsoft,,http://t.co/giaE7DtoG1
532021947157061632,Mon Nov 10 23:08:11 EST 2014,1415678891000,andreawork,The productivity engine #productivity #microsoft,productivity|microsoft,,http://t.co/sn23wXjdB9
532021924671782912,Mon Nov 10 23:08:05 EST 2014,1415678885000,guruchahal, #Illumio lands #Microsoft chairman John W. Thompson as board member   ,Illumio|Microsoft,,http://t.co/AKTAfQ0Xrk
532021865133256704,Mon Nov 10 23:07:51 EST 2014,1415678871000,PedroEstebanCR,#Microsoft Developers: Microsoft Talks About The New Windows Ad Mediator Service And Control #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/hc1fw7GbqX
532021560479977472,Mon Nov 10 23:06:39 EST 2014,1415678799000,tmj_ich_itdnet,#Microsoft #Job in #Chennai: Microsoft-SQL Server at Accenture #Jobs #TweetMyJobs,Microsoft|Job|Chennai|Jobs|TweetMyJobs,,http://t.co/x0QS7kQXfU
532021392263241728,Mon Nov 10 23:05:59 EST 2014,1415678759000,Nisha_NPU,#Microsoft #Lumia 535 is official now. Introduction video. Price and availability ,Microsoft|Lumia,,http://t.co/ZvHd96BEsi
532021386672238592,Mon Nov 10 23:05:57 EST 2014,1415678757000,MishraKamalN,#Microsoft #Lumia 535 is official now. Introduction video. Price and availability ,Microsoft|Lumia,,http://t.co/zmDnVfoT7L
532021381580341248,Mon Nov 10 23:05:56 EST 2014,1415678756000,Nokiapoweruser,#Microsoft #Lumia 535 is official now. Introduction video. Price and availability ,Microsoft|Lumia,,http://t.co/Kt6zzmrUbU
532021259107053568,Mon Nov 10 23:05:27 EST 2014,1415678727000,sloanesiegel,Walking on the halo carpet at #HaloFest #Microsoft @Xbox ,HaloFest|Microsoft,,http://t.co/SeyHvYYWOk
532021199233363968,Mon Nov 10 23:05:13 EST 2014,1415678713000,myrtec,#Microsoft  #Dropbox strike give-and-take #Office 365 deal ,Microsoft|Dropbox|Office,,http://t.co/1H8ejnmwy9
532021150688100353,Mon Nov 10 23:05:01 EST 2014,1415678701000,guptanishith,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #windows,Microsoft|windows,,http://t.co/u8BohKszWB
532020657408995328,Mon Nov 10 23:03:03 EST 2014,1415678583000,mwebsolutions,Microsoft Office Apps Skyrocket To The Top Of The App Store Following Pricing Changes #apps #microsoft,apps|microsoft,,http://t.co/fPIXtVgeBN
532020653265027073,Mon Nov 10 23:03:02 EST 2014,1415678582000,htxMando,Out here part 2. #halo #microsoft microsoftstore @ Baybrook Mall ,halo|microsoft,,http://t.co/ECBdwbhvj8
532020622784987136,Mon Nov 10 23:02:55 EST 2014,1415678575000,wiwiingit_jobs,#Microsoft #Senior Product Marketing Manager- Azure ,Microsoft|Senior,,http://t.co/Pmljdvt3Jn
532020620037718016,Mon Nov 10 23:02:54 EST 2014,1415678574000,wiwiingit_jobs,#Microsoft Software Development Engineer  Senior-878217 ,Microsoft,,http://t.co/ir7Z0lZsZa
532020201919741952,Mon Nov 10 23:01:15 EST 2014,1415678475000,BacelyY,#socialmedia #itcd  #Microsoft lost the last decade. Here s how Satya Nadella plans to win… ,socialmedia|itcd|Microsoft,,http://t.co/hSMzT7BK3p
532020152834215937,Mon Nov 10 23:01:03 EST 2014,1415678463000,NeuvooAdmCA,TPD is hiring! #Bilingual #Microsoft Office Specialist - Legal Services in #Calgary  apply now! #jobs ,Bilingual|Microsoft|Calgary|jobs,,http://t.co/Zwkb3aXxgC
532020128347877376,Mon Nov 10 23:00:57 EST 2014,1415678457000,Mathos1432,Going back to vancouver for microsoft interview! #TheFoundry #Microsoft #Interview #interships,TheFoundry|Microsoft|Interview|interships,,
532020108177469440,Mon Nov 10 23:00:52 EST 2014,1415678452000,myrtec,What s inside the platform that powers #Microsoft Band? ,Microsoft,,http://t.co/T1NWMSzj7d
532019926027235328,Mon Nov 10 23:00:09 EST 2014,1415678409000,sloanesiegel,Boom baby #HaloFest #Microsoft #Xbox ,HaloFest|Microsoft|Xbox,,http://t.co/Hf5PQGReXv
532019888421097472,Mon Nov 10 23:00:00 EST 2014,1415678400000,MicrosoftNZ,#Microsoft partnership with @SpecialOlympics to bring games management system to the #cloud ,Microsoft|cloud,,http://t.co/4XWAmneRGl
532019741397762048,Mon Nov 10 22:59:25 EST 2014,1415678365000,feelisgood,#OS #news - Businesses boarding up windows ahead of Brown grand jury ruling -  #windows #microsoft,OS|news|windows|microsoft,,http://t.co/ojQukYu4gZ
532019522774257664,Mon Nov 10 22:58:33 EST 2014,1415678313000,AbubooMcLovin,Counting down... #xbox #xboxone #midnight #launch #microsoft #343Industries #halo… ,xbox|xboxone|midnight|launch|microsoft|343Industries|halo,,http://t.co/tTW2D7Q3Se
532019351084216320,Mon Nov 10 22:57:52 EST 2014,1415678272000,8BitCook,. @operationsupplydrop in the house at the #Microsoft store for #Halo launch! ,Microsoft|Halo,,http://t.co/Odu4KhxM6c
532019044279283712,Mon Nov 10 22:56:39 EST 2014,1415678199000,Athenna_Design,#Microsoft lost the last decade. Here’s how Satya Nadella plans to win the next #Foz #Design,Microsoft|Foz|Design,,http://t.co/MT3gZjCw7U
532018989879558144,Mon Nov 10 22:56:26 EST 2014,1415678186000,daily_bhaskar,#Microsoft Lumia 535 launching today  here s what is expected ,Microsoft,,http://t.co/87Y1ZC2wnl
532018514781949952,Mon Nov 10 22:54:33 EST 2014,1415678073000,teramonkey,#Microsoft CEO Satya Nadella says the new soul of his company is Windows  Office 365  and Azure ,Microsoft,,http://t.co/NEn2YiFeGC
532018423841042432,Mon Nov 10 22:54:11 EST 2014,1415678051000,CalcifersCastle,Grand Theft Auto V First Person Mode #PS4 #XboxOne #Microsoft #Sony #Game #NextGen #PC #2014 #Gaming #GTAV #GTAOnline,PS4|XboxOne|Microsoft|Sony|Game|NextGen|PC|Gaming|GTAV|GTAOnline,,http://t.co/TbtrBAB3Ba
532018362272849920,Mon Nov 10 22:53:56 EST 2014,1415678036000,A_Kanika91, #Microsoft had to blindfold me so I could hear the future.   Read on to see the wonders of #technology. via @verge,Microsoft|technology,,http://t.co/STK4785OSE
532018305632972801,Mon Nov 10 22:53:43 EST 2014,1415678023000,rslewis96,Midnight release of Halo: The Master Chief Collection!!! #microsoft #keystonemall #halo #xboxone ,microsoft|keystonemall|halo|xboxone,,http://t.co/fOt8ac9EBG
532018264918855680,Mon Nov 10 22:53:33 EST 2014,1415678013000,xboxwiips,7net:????????????????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/ezZDDfn6DC
532018108790099968,Mon Nov 10 22:52:56 EST 2014,1415677976000,Trending_Global,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next: Ask… #tech,Microsoft|tech,,http://t.co/E9h2PNFDX9
532017885435400194,Mon Nov 10 22:52:02 EST 2014,1415677922000,0x7ba07c,Visual Studio ALM Rangers update a la Channel9 series #microsoft,microsoft,,http://t.co/nirvE7DId1
532017603426807809,Mon Nov 10 22:50:55 EST 2014,1415677855000,Harsaikron,#Microsoft Lumia 940 to Flaunt Windows Phone 10  24MP PureView Camera ... - via ,Microsoft,,http://t.co/XLaigPfqXH|http://t.co/ChtyoEGh5a
532017514679508992,Mon Nov 10 22:50:34 EST 2014,1415677834000,DHQLounge,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #windows,Microsoft|windows,,http://t.co/ai07RsRVtz
532017361034170368,Mon Nov 10 22:49:57 EST 2014,1415677797000,NicoleRonchetti,Microsoft offers 1 year of Office 365  Xbox Live Gold  Xbox Music Pass  & Skype for $199 #microsoft #gooddeal ,microsoft|gooddeal,,http://t.co/Yf0JDmMVPA
532017319191400449,Mon Nov 10 22:49:47 EST 2014,1415677787000,Panoss_64,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #windows,Microsoft|windows,,http://t.co/gt5J1vNWXC
532017072856113155,Mon Nov 10 22:48:49 EST 2014,1415677729000,MeCapron,“@TweetLikeAGirI: Trying to make it through this semester has me like @ellen_rankin Patriciaa_Robin #Microsoft,Microsoft,http://pbs.twimg.com/media/B2ILONjIUAAOzEd.jpg,
532016940525821953,Mon Nov 10 22:48:17 EST 2014,1415677697000,ManifEsteban,Let s do thisssss #halo #masterchiefcollection #masterchief xboxone #Microsoft ,halo|masterchiefcollection|masterchief|Microsoft,,http://t.co/Z8EOoNLgej
532016778143363073,Mon Nov 10 22:47:38 EST 2014,1415677658000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2IacM1IMAIdV-G.png,http://t.co/C3C8ZyZTzn
532016755594756096,Mon Nov 10 22:47:33 EST 2014,1415677653000,Followback_RVS,#Microsoft 1. ?RETWEET? If You re Online and want New #Followers 2. #Follow Me 4 #100Percent #Followback @followback_rvs,Microsoft|Followers|Follow|100Percent|Followback,,
532016133076180992,Mon Nov 10 22:45:05 EST 2014,1415677505000,pevyxoposix,#Microsoft confirms #Kinect SDK for business in 2012 - The Register,Microsoft|Kinect,,
532016116554407936,Mon Nov 10 22:45:01 EST 2014,1415677501000,ReierGroup,19 Crazy Facts About Bill Gates  $123 Million Washington Mansion #tech #microsoft @MadelineLStone,tech|microsoft,,http://t.co/vk8Ozx9nsr
532015690098946048,Mon Nov 10 22:43:19 EST 2014,1415677399000,BitcoinzMachine,@BillGates: #bitcoin highlights the utility of #cryptocurrency  #altcoins #news #windows #microsoft,bitcoin|cryptocurrency|altcoins|news|windows|microsoft,,http://t.co/H9DA6Kf3E4
532015244584185857,Mon Nov 10 22:41:33 EST 2014,1415677293000,preginald,Microsoft Files New Battletoads Trademark - GameSpot #microsoft,microsoft,,http://t.co/goxUV7ns4Y
532015173758775296,Mon Nov 10 22:41:16 EST 2014,1415677276000,QueQat,Was Windows 8 a Mistake? Microsoft Seems to Think So via @mashable #Windows #Microsoft,Windows|Microsoft,,http://t.co/CT55bMo5CV
532015161888886784,Mon Nov 10 22:41:13 EST 2014,1415677273000,dobly79,#Microsoft Kebi Academy Membership: Access to 200 SQL server training videos including topics like: T-SQL  SSR... ,Microsoft,,http://t.co/zkOIZRWXzx
532015161230381056,Mon Nov 10 22:41:13 EST 2014,1415677273000,dobly79,#Microsoft Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. ,Microsoft,,http://t.co/D6sZtcuZcE
532015160282451968,Mon Nov 10 22:41:13 EST 2014,1415677273000,dobly79,#Microsoft Testking Exam Software: Exam question guides for MCSE  MCTS  MCSA  Oracle 11i  Oracle 10g  CCNA and more. ,Microsoft,,http://t.co/X7cM75CYKQ
532015159489724416,Mon Nov 10 22:41:13 EST 2014,1415677273000,dobly79,#Microsoft Top Selling PC / Laptop Software Training Course Tutorials!!: Attention :dont Miss This Limited Spe... ,Microsoft,,http://t.co/gOL4GOks9J
532015158738944000,Mon Nov 10 22:41:12 EST 2014,1415677272000,dobly79,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/e49Qk2U6kd
532015063239262208,Mon Nov 10 22:40:50 EST 2014,1415677250000,microsoft_agen,Microsoft Making Bing-Enriched Apps More Intelligent #microsoft ,microsoft,,http://t.co/PWx72IXOxY
532015048588529664,Mon Nov 10 22:40:46 EST 2014,1415677246000,roflonmywafflez,Getting early access to Halo MCC! #Halo #HaloMCC #nostalgia #Microsoft Follow me for my stream later tonight! ,Halo|HaloMCC|nostalgia|Microsoft,http://pbs.twimg.com/media/B2IY2uRIgAIOD8D.jpg,
532014877590949890,Mon Nov 10 22:40:05 EST 2014,1415677205000,xHomerOx,MS Office gratuito en Android e iOS... #Microsoft,Microsoft,,http://t.co/nfWAf4FaRD
532014849358712832,Mon Nov 10 22:39:59 EST 2014,1415677199000,teramonkey,#Microsoft CEO Satya Nadella details his views on what #Google and Apple do best ,Microsoft|Google,,http://t.co/mf89ueWthK
532014844296581120,Mon Nov 10 22:39:57 EST 2014,1415677197000,MuzikIs_MeVida,Halo: The Master Chief Collection with dj_villan #halo #Microsoft #gamerchick #gamergirl… ,halo|Microsoft|gamerchick|gamergirl,,http://t.co/VgbvQbUORO
532014604894093313,Mon Nov 10 22:39:00 EST 2014,1415677140000,nrXic,@nrXic ...maker option in Upload Studio where you can make 6 seconds gifs or Vines. #XboxOne #Microsoft,XboxOne|Microsoft,,
532014553455161344,Mon Nov 10 22:38:48 EST 2014,1415677128000,TorreyPeterson,#Microsoft Wants To #DataMine Like A #SocialNetwork ,Microsoft|DataMine|SocialNetwork,,http://t.co/ENlEfCJAWx
532014517899624448,Mon Nov 10 22:38:40 EST 2014,1415677120000,Spot_Fixer,Why is that Windows phones are given last priority app wise? #Microsoft #Lumia #WP,Microsoft|Lumia|WP,,
532014136587083776,Mon Nov 10 22:37:09 EST 2014,1415677029000,WBuzzer,Microsoft Word app tops Apple App Store’s free app chart: Time to download? #microsoft ,microsoft,http://pbs.twimg.com/media/B2IYCc8CAAABKkr.jpg,http://t.co/3RHw7RNvxQ
532014131277090816,Mon Nov 10 22:37:07 EST 2014,1415677027000,WBuzzer,Post Office breach: The new Cold War? #microsoft ,microsoft,http://pbs.twimg.com/media/B2IYCImCUAAjWKd.jpg,http://t.co/O273opHw1V
532013811700858880,Mon Nov 10 22:35:51 EST 2014,1415676951000,LoonyLenny5150,#Microsoft Reps in the house:  #HaloMasterChiefCollection Release Party #Halofest #Halo ,Microsoft|HaloMasterChiefCollection|Halofest|Halo,http://pbs.twimg.com/media/B2IXuzLIIAMdd0f.jpg,
532013758739009536,Mon Nov 10 22:35:39 EST 2014,1415676939000,syedzafar5,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next: Ask the… ,Microsoft,,http://t.co/w9Qkm4rM1a
532013694382006272,Mon Nov 10 22:35:23 EST 2014,1415676923000,BitcoinzMan,@BillGates: #bitcoin highlights the utility of #cryptocurrency  #altcoins #news #windows #microsoft,bitcoin|cryptocurrency|altcoins|news|windows|microsoft,,http://t.co/TxS59fbEqB
532013316953370624,Mon Nov 10 22:33:53 EST 2014,1415676833000,MSProdReviews,Microsoft may be prepping to launch Cortana on iOS and Android #WindowsPhone #Microsoft ,WindowsPhone|Microsoft,http://pbs.twimg.com/media/B2IXSqQCMAA1WJ2.jpg,http://t.co/XXCQQjbajq
532012815318777856,Mon Nov 10 22:31:54 EST 2014,1415676714000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
532012450686963714,Mon Nov 10 22:30:27 EST 2014,1415676627000,Techclones1,#Microsoft unveils Free #Office for #iPhone and #Android ,Microsoft|Office|iPhone|Android,,http://t.co/9cpfI9Bwbi|http://t.co/cnKVL4Hnx8
532012355010695168,Mon Nov 10 22:30:04 EST 2014,1415676604000,W1D_tweets,#Microsoft wants to use white space broadband to connect rural India to the internet. #tech,Microsoft|tech,,http://t.co/X6N7Nq8c1U
532012348098510848,Mon Nov 10 22:30:02 EST 2014,1415676602000,0x7ba07c,Design and Implementation Mistakes - Mostly .NET #microsoft,microsoft,,http://t.co/ZdMWZtwCg6
532012047010398209,Mon Nov 10 22:28:50 EST 2014,1415676530000,NickPresta,So many people at the @Microsoft store for the @Halo midnight launch. #mcc #halo #microsoft ,mcc|halo|microsoft,http://pbs.twimg.com/media/B2IWIjQCEAARPHC.jpg,
532011562832502785,Mon Nov 10 22:26:55 EST 2014,1415676415000,revehikapyx,What #Microsoft And #Apple Can Learn From #Adobe About Cloud First ,Microsoft|Apple|Adobe,http://pbs.twimg.com/media/B1JnJ43IIAAX7nJ.jpg,
532011371001827328,Mon Nov 10 22:26:09 EST 2014,1415676369000,patrickdsg,What #satyanadella thinks #microsoft should be  ,satyanadella|microsoft,,http://t.co/HQDnyXw0ZL
532011069305520128,Mon Nov 10 22:24:57 EST 2014,1415676297000,Tech_All,#Microsoft #News:  Microsoft Files New Battletoads Trademark - GameSpot  ,Microsoft|News,,http://t.co/XN03UYguJf
532011066122043392,Mon Nov 10 22:24:57 EST 2014,1415676297000,Tech_All,#Microsoft #News:  Halo is back: Here s how to meet real-life Cortana at Microsoft s launch party - GeekWire  ,Microsoft|News,,http://t.co/e11IUrDG0B
532010881723281408,Mon Nov 10 22:24:13 EST 2014,1415676253000,tmj_inb_itdnet,ASP NET - Accenture: (#Bangalore) #Microsoft #Job #Jobs #TweetMyJobs,Bangalore|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/ef916j2oWM
532010659295158272,Mon Nov 10 22:23:20 EST 2014,1415676200000,xboxwiips,iTunes:XoneBros: A Positive Gaming & Xbox One Community XoneBros: Gamers and… #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/561KXV3UCA
532010658103980032,Mon Nov 10 22:23:19 EST 2014,1415676199000,xboxwiips,iTunes:Politically Incorrect Gamers | Gaming Podcast | PC  Console  PS4 … #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/TPdYo30lky
532010655511891968,Mon Nov 10 22:23:19 EST 2014,1415676199000,xboxwiips,iTunes:The Everything Xbox Show Matthew O The Everything Xbox Show #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/HzwiI6ti75
532010381636804610,Mon Nov 10 22:22:13 EST 2014,1415676133000,preginald,Halo is back: Here s how to meet real-life Cortana at Microsoft s launch party - GeekWire #microsoft,microsoft,,http://t.co/BcwtvQBXPp
532010282152124416,Mon Nov 10 22:21:50 EST 2014,1415676110000,AHandrek,Guess I won t be buying any #Microsoft products ever again. What a tool!,Microsoft,,
532010005856550913,Mon Nov 10 22:20:44 EST 2014,1415676044000,MrXXIV,Halo: MCC launch party #halo #xbox #microsoft ,halo|xbox|microsoft,,http://t.co/LvjlxhlqEE
532009898473955328,Mon Nov 10 22:20:18 EST 2014,1415676018000,sirajsol,#Microsoft to #Issue 16 #Security #Patches and #60 Other #Updates ? ? #bugreport #hackingnews #windowsbug #worminfo,Microsoft|Issue|Security|Patches|Updates|bugreport|hackingnews|windowsbug|worminfo,,http://t.co/9cVzIATIDP
532009430511288322,Mon Nov 10 22:18:27 EST 2014,1415675907000,BereanoPartners,It s all about mobile: #Microsoft Sees An Intelligent  #Mobile-Focused Future Of Productivity ,Microsoft|Mobile,http://pbs.twimg.com/media/B2H3vjkIMAAeDY3.jpg,http://t.co/DiBiFGpUGH
532009213808361472,Mon Nov 10 22:17:35 EST 2014,1415675855000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2ITj6VIgAAfn68.png,http://t.co/C3C8ZyZTzn
532008702652321792,Mon Nov 10 22:15:33 EST 2014,1415675733000,TheReal_BeRob,Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #Microsoft,Microsoft,,http://t.co/hqdnor8t6B
532008655651352576,Mon Nov 10 22:15:22 EST 2014,1415675722000,Nazonozonoya,Soon my precious..soon #Halo #MasterChiefCollection #MCC #Microsoft #XboxOne ,Halo|MasterChiefCollection|MCC|Microsoft|XboxOne,,http://t.co/nyFjNteeOX
532008653591937024,Mon Nov 10 22:15:21 EST 2014,1415675721000,angel_chavez99,20411D #Microsoft official course finished (@ New Horizons Computer Learning Center in Quito  Pichincha) ,Microsoft,,http://t.co/Q2YVjMxzu1
532008430001999873,Mon Nov 10 22:14:28 EST 2014,1415675668000,HolyFragger,Halo The Master Chief Collection - Launch Trailer #Microsoft #MasterChief #Halo #343Industries #Cortana #Trailer ,Microsoft|MasterChief|Halo|343Industries|Cortana|Trailer,,http://t.co/RFrR74qyqs
532008399605469184,Mon Nov 10 22:14:21 EST 2014,1415675661000,ManningT,#Microsoft lost the last decade. Here s how #SatyaNadella plans to win the next: Ask the average person what they… ,Microsoft|SatyaNadella,,http://t.co/Eriz5Hmkjg
532008373420437505,Mon Nov 10 22:14:15 EST 2014,1415675655000,bryceposner,Halo midnight release!!! #Microsoft,Microsoft,,
532007898898251776,Mon Nov 10 22:12:21 EST 2014,1415675541000,Humphrey64,Busts and I rocking out the Halo: The Master Chief Collection midnight release.  #Microsoft@Millenia ,Microsoft,http://pbs.twimg.com/media/B2ISXT3IUAAPzFj.jpg,
532007820380487680,Mon Nov 10 22:12:03 EST 2014,1415675523000,siyalla,Here’s What #Microsoft CEO #SatyaNadella Thinks Apple And #Google Do Best : @satyanadella,Microsoft|SatyaNadella|Google,,http://t.co/EqUBtvrTuK
532007625127256064,Mon Nov 10 22:11:16 EST 2014,1415675476000,SebastianHoelzl,Microsoft lost the last decade. Here s how Satya… #Microsoft #Windows #Office365 #SatyaNadella #10 #facebook #social,Microsoft|Windows|Office365|SatyaNadella|facebook|social,,http://t.co/mDGXuuKzEs
532007347900936193,Mon Nov 10 22:10:10 EST 2014,1415675410000,GamerSpeak,Jugando #Halo The Master Chief Collection #Xbox #Microsoft ,Halo|Xbox|Microsoft,http://pbs.twimg.com/media/B2IR1UPIEAAfGSm.jpg,
532007334130642944,Mon Nov 10 22:10:07 EST 2014,1415675407000,FengXiaoxue,#news #Microsoft #Windows Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #fun,news|Microsoft|Windows|fun,,http://t.co/ycwVNFutwg
532007225246482434,Mon Nov 10 22:09:41 EST 2014,1415675381000,fucktec,#Microsoft lost the last decade. Here s how #SatyaNadella plans to win the next ,Microsoft|SatyaNadella,,http://t.co/bkEauupQ1M
