id,date,idate,user,text,hashtag,photo,url
531452183900737536,Sun Nov 09 09:24:09 EST 2014,1415543049000,MayaMayrach,#Wearable - Microsoft has released its own fitness tracker – for the moment in the US only  which means… #Microsoft,Wearable|Microsoft,,http://t.co/RWviPP1zlE
531452179148570625,Sun Nov 09 09:24:08 EST 2014,1415543048000,Bcvoadcom,#Wearable - Microsoft has released its own fitness tracker – for the moment in the US only  which means… #Microsoft,Wearable|Microsoft,,http://t.co/K5YFEscfPy
531452173091999744,Sun Nov 09 09:24:06 EST 2014,1415543046000,bejews,#Wearable - Microsoft has released its own fitness tracker – for the moment in the US only  which means… #Microsoft,Wearable|Microsoft,,http://t.co/bpr9EiXnZM
531452171053592577,Sun Nov 09 09:24:06 EST 2014,1415543046000,IanadamIan,#Wearable - Microsoft has released its own fitness tracker – for the moment in the US only  which means… #Microsoft,Wearable|Microsoft,,http://t.co/ki7CwMYE6T
531451948017680385,Sun Nov 09 09:23:12 EST 2014,1415542992000,Tech_All,#Microsoft #News:  Bye-bye  Nokia: First ever  Microsoft Lumia  set for Tuesday reveal - Register  ,Microsoft|News,,http://t.co/MB5xr6CDZD
531451600037232640,Sun Nov 09 09:21:50 EST 2014,1415542910000,lucatarik,#Microsoft tool to create installation media for #Windows 8.1 ,Microsoft|Windows,,http://t.co/lBMm6JSGKV
531451387675443200,Sun Nov 09 09:20:59 EST 2014,1415542859000,evilazaro,Going back to home! Tks #Microsoft for the amazing #MVPSummit ,Microsoft|MVPSummit,http://pbs.twimg.com/media/B2AYOFQCYAAjIRX.jpg,
531451319366987776,Sun Nov 09 09:20:43 EST 2014,1415542843000,preginald,Bye-bye  Nokia: First ever  Microsoft Lumia  set for Tuesday reveal - Register #microsoft,microsoft,,http://t.co/jA6oPlkYhp
531451205193826304,Sun Nov 09 09:20:15 EST 2014,1415542815000,HealthITsec,#microsoft Halo: The Master Chief Collection review: Chief concern  ,microsoft,,http://t.co/atl5QrIwum
531451116853006336,Sun Nov 09 09:19:54 EST 2014,1415542794000,rev1ews,Lumia 535 photos and specs leak with #Microsoft branding #Lumia535 #MoreLumia ,Microsoft|Lumia535|MoreLumia,http://pbs.twimg.com/media/B2AX-SlCAAE8ksO.jpg,http://t.co/Vh2j5uofGD
531450581211414528,Sun Nov 09 09:17:47 EST 2014,1415542667000,StijnLanszweert,Proud owner of a #Microsoft Surface Pro 3!,Microsoft,,
531450475443286017,Sun Nov 09 09:17:21 EST 2014,1415542641000,average_joeshi,Okay  might I just grow to like #Android? #Microsoft - you have only yourself to blame for not stocking #Lumia730 anywhere...,Android|Microsoft|Lumia730,,
531450124472705024,Sun Nov 09 09:15:58 EST 2014,1415542558000,Blu_Brix,The next surprise from #Microsoft is free Office for #iPad #iPhone and #Android ,Microsoft|iPad|iPhone|Android,,http://t.co/HxajCxANIJ
531449977563000832,Sun Nov 09 09:15:23 EST 2014,1415542523000,UltraLevel,Are your #Microsoft #SATV expiring soon? Let us help you make a learning plan #training ,Microsoft|SATV|training,,http://t.co/XFuUyvw38J
531449968348123136,Sun Nov 09 09:15:20 EST 2014,1415542520000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/9ZiW4VlpJc
531449394302697472,Sun Nov 09 09:13:04 EST 2014,1415542384000,SaadASharif,Entire global advertisement sales team at #Microsoft FIRED!! Whats up @Microsoft   @satyanadella and Ms. Brummel??,Microsoft,,
531449170771443714,Sun Nov 09 09:12:10 EST 2014,1415542330000,freearea98,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/TVsJX5lrDp
531448291838291969,Sun Nov 09 09:08:41 EST 2014,1415542121000,vinyraj,#Microsoft #MSPSUMMIT Grand Gala Night at #GGITM ,Microsoft|MSPSUMMIT|GGITM,http://pbs.twimg.com/media/B2AVZ9ACYAE-Spz.jpg,
531448221298462720,Sun Nov 09 09:08:24 EST 2014,1415542104000,DoThisBest,How to download Microsoft Visual Studio Pr   #dreamspark #microsoft #softwarediscounts #softwares #visualstudio,dreamspark|microsoft|softwarediscounts|softwares|visualstudio,,http://t.co/bQJurZLFkx
531447888237576192,Sun Nov 09 09:07:05 EST 2014,1415542025000,HPInternational,You can now use #Microsoft Office on #iPads! Documents look better than ever! ,Microsoft|iPads,,http://t.co/k4GVB1j10x
531447074748121088,Sun Nov 09 09:03:51 EST 2014,1415541831000,pepoflex,#Microsoft Lauds #Node.js Tools for #VisualStudio 1.0 Beta ,Microsoft|Node|VisualStudio,,http://t.co/cUFQfmZMMo
531447071664902149,Sun Nov 09 09:03:50 EST 2014,1415541830000,MulanSarah,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/vlPiF3i9Sx
531447061191741440,Sun Nov 09 09:03:47 EST 2014,1415541827000,NansulNani,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/Nq1ksfNX39
531447059140730880,Sun Nov 09 09:03:47 EST 2014,1415541827000,GinaaJenna,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/kM8JgnaFqm
531446527344922625,Sun Nov 09 09:01:40 EST 2014,1415541700000,GiitaQueen,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/G1p4QmSDNN
531446115749867520,Sun Nov 09 09:00:02 EST 2014,1415541602000,msdev_Pak,Watch this course for a high-level overview of what #Microsoft #Dynamics GP 2013 offers ,Microsoft|Dynamics,http://pbs.twimg.com/media/B2ATbSTIcAADRfH.png,http://t.co/7MqN3usbo7
531446108737007616,Sun Nov 09 09:00:00 EST 2014,1415541600000,MSVirtAcademy,#Microsoft experts give you an inside look into how they build a working app using C# & #XAML. You can learn how too: ,Microsoft|XAML,,http://t.co/ksRlTp0nVV
531445670914576385,Sun Nov 09 08:58:16 EST 2014,1415541496000,SatyaDurgaReddy,Cortana Happy Anniversary #Nokia #Microsoft #Lumia #WindowsPhone #Cortana #Lumia735 ,Nokia|Microsoft|Lumia|WindowsPhone|Cortana|Lumia735,,http://t.co/mpAdKXCiBH|http://t.co/4joi9fYu7q
531445186254360576,Sun Nov 09 08:56:20 EST 2014,1415541380000,microsoft_agen,Del Mar Dreaming of a Rich Season: Bing Crosby Racing Gallery - Times of San Diego #microsoft ,microsoft,,http://t.co/vodts59S1u
531444828618244098,Sun Nov 09 08:54:55 EST 2014,1415541295000,PedroEstebanCR,#Microsoft Vote for winner of the 3rd WMPU/MFN Photo contest #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/uj1mW9FQ00
531444770175221760,Sun Nov 09 08:54:41 EST 2014,1415541281000,TomMSFT,#Microsoft Lumia minus Nokia brand arriving Nov. 11 ,Microsoft,http://pbs.twimg.com/media/B2ASGZWIIAA22X4.jpg,http://t.co/pbUxNV9IXJ
531444769302806528,Sun Nov 09 08:54:41 EST 2014,1415541281000,mkasanm,#Microsoft Lumia minus Nokia brand arriving Nov. 11 ,Microsoft,http://pbs.twimg.com/media/B2ASGZWIIAA22X4.jpg,http://t.co/IsGT9Tb18T
531444768593965056,Sun Nov 09 08:54:41 EST 2014,1415541281000,Aoandosaraki,#Microsoft Lumia minus Nokia brand arriving Nov. 11 ,Microsoft,http://pbs.twimg.com/media/B2ASGZWIIAA22X4.jpg,http://t.co/lgD2QWjMeV
531444369425850370,Sun Nov 09 08:53:06 EST 2014,1415541186000,Sangeeta_Mondal,@Microsoft #Microsoft teases first non-@nokia #Lumia #smartphone  to unveil on November 11 ,Microsoft|Lumia|smartphone,http://pbs.twimg.com/media/B2AR03SCcAAb97J.jpg,http://t.co/zrG58F16Gm
531444183286824961,Sun Nov 09 08:52:21 EST 2014,1415541141000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/7iHQUjf99n
531444182515060736,Sun Nov 09 08:52:21 EST 2014,1415541141000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/O3xsXBhBA3
531444181302910978,Sun Nov 09 08:52:21 EST 2014,1415541141000,dobly79,#Microsoft Top Selling PC / Laptop Software Training Course Tutorials!!: Attention :dont Miss This Limited Spe... ,Microsoft,,http://t.co/oBAtQ9gMnM
531444180338237441,Sun Nov 09 08:52:21 EST 2014,1415541141000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/2hBnZLj3ma
531444179616813056,Sun Nov 09 08:52:20 EST 2014,1415541140000,dobly79,#Microsoft Get Ahead Fast: Do you wish you could find a great job quickly without chasing headhunters and recruiters? ,Microsoft,,http://t.co/fph2myL7LE
531443877438554112,Sun Nov 09 08:51:08 EST 2014,1415541068000,wbeebe4,#Amazon’s Echo Chamber #Amazon has no taste  and is far worse even than #Microsoft was at its lowest.,Amazon|Amazon|Microsoft,,http://t.co/U4JTCG2da1
531443280110952448,Sun Nov 09 08:48:46 EST 2014,1415540926000,tagproductions_,Hey guys please follow @tagplays4fun for #SunsetOverdrive #playthrough #XboxOne #FOLLOW #microsoft,SunsetOverdrive|playthrough|XboxOne|FOLLOW|microsoft,,
531443182026768384,Sun Nov 09 08:48:22 EST 2014,1415540902000,pricetrak,#deals #Microsoft Xbox 360 4 GB Kinect with Kinect Adventures (Black) is selling cheaper at INR 24990 today #flipkart,deals|Microsoft|flipkart,,http://t.co/3LSECBmd78
531443121486561280,Sun Nov 09 08:48:08 EST 2014,1415540888000,CeeTechEdu,How I intend to spell S U C C E S S in 2015 - F O C U S! #AdobeCC #Microsoft #Education #Training #instructortraining,AdobeCC|Microsoft|Education|Training|instructortraining,,
531442722843152384,Sun Nov 09 08:46:33 EST 2014,1415540793000,atoms2bits,#Microsoft has its head in the #cloud #over ugly #wearable #tech - The #Guardian ,Microsoft|cloud|over|wearable|tech|Guardian,http://pbs.twimg.com/media/B2AQVzDIEAAcdkO.jpg,http://t.co/CJOvodEjOa
531442394177486848,Sun Nov 09 08:45:15 EST 2014,1415540715000,LinuxForYou,#Microsoft-IBM Ink Cloud Partnership Deal ,Microsoft,,http://t.co/UNbaD4soLl
531442071031533569,Sun Nov 09 08:43:58 EST 2014,1415540638000,uncensnewsfeed,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/cK2eKWWqhg
531441095184777216,Sun Nov 09 08:40:05 EST 2014,1415540405000,stuffspec,Here s a Quick Reference of Microsoft Excel for Accounting Syllabus  #microsoft #excel #accounting #syllabus ,microsoft|excel|accounting|syllabus,,http://t.co/SNtkn4DOSk
531440500910202880,Sun Nov 09 08:37:43 EST 2014,1415540263000,workmagic,End user security is paramount to running an efficient business  #getour365service #microsoft,getour365service|microsoft,,
531440386770599937,Sun Nov 09 08:37:16 EST 2014,1415540236000,mikethebbop,Is the Free #Microsoft #Office365 a Licensing Nightmare? -- ,Microsoft|Office365,,http://t.co/miPGwkGGO0|http://t.co/gZYTycr2J8
531439859832197120,Sun Nov 09 08:35:10 EST 2014,1415540110000,MerylDucray,As #Microsoft & #Dropbox join forces  the death of file sync and share is one step closer #tech,Microsoft|Dropbox|tech,,http://t.co/roiRf1W04H
531439550800101376,Sun Nov 09 08:33:57 EST 2014,1415540037000,episerver,We are expanding! Check out our open positions at development & #weboperations ^MW #nyttjobb #microsoft,weboperations|nyttjobb|microsoft,,http://t.co/f2LSHsDPEo
531439358214418433,Sun Nov 09 08:33:11 EST 2014,1415539991000,apterasoftware,The #Microsoft Daily is out! Stories via @apterasoftware @MSVirtAcademy @visualstudio10,Microsoft,,http://t.co/t3ldI0iAr3
531439326962667520,Sun Nov 09 08:33:03 EST 2014,1415539983000,0x7ba07c,Don’t Miss out on our Live Online Event: Azure IaaS for IT Pros on Dec 1-4  2014 #microsoft,microsoft,,http://t.co/bWxSGxyZUY
531439298709450754,Sun Nov 09 08:32:57 EST 2014,1415539977000,ChungKaiLim,An #epic moment #Microsoft #Surface marketing fail. #epicfail #CNN #ipad #standsout @Adweek  ,epic|Microsoft|Surface|epicfail|CNN|ipad|standsout,http://pbs.twimg.com/media/B2ANOYRCAAAq-kk.jpg,http://t.co/DaXtLCtUny
531439011379040256,Sun Nov 09 08:31:48 EST 2014,1415539908000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531438879752990721,Sun Nov 09 08:31:17 EST 2014,1415539877000,Pirate_Journal,Review #Microsoft Band Doesnt Live Up 2 Expectations #Microsoftexecs,Microsoft|Microsoftexecs,,http://t.co/NabH3qwiLc
531438744692600832,Sun Nov 09 08:30:45 EST 2014,1415539845000,nashfrias,Nokia Lumia 830 w/ 10-MP PureView Camera #nokia #lumia #microsoft #lumia830 #pureview #camera #ifa #ifa2014 #wp #wp8,nokia|lumia|microsoft|lumia830|pureview|camera|ifa|ifa2014|wp|wp8,,http://t.co/jRJG4nMAlU
531438418706710530,Sun Nov 09 08:29:27 EST 2014,1415539767000,gclarkevo,I just entered to win the #Microsoft #Lumia Holiday Gift Package from @windowscentral! #LumiaCheer #PoweredByLumia ,Microsoft|Lumia|LumiaCheer|PoweredByLumia,,http://t.co/fE0k0L3G7N
531437152714752000,Sun Nov 09 08:24:25 EST 2014,1415539465000,gauravc12,#MSPSummit : So #adidas promised us a great after #party to #marathon with #Microsoft. Preparation… ,MSPSummit|adidas|party|marathon|Microsoft,,http://t.co/7XeHSWBLlK
531436684156469248,Sun Nov 09 08:22:33 EST 2014,1415539353000,airrescue112,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/b7LSRVE1p7|http://t.co/dXh5N5nccz
531436315049345024,Sun Nov 09 08:21:05 EST 2014,1415539265000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B2AKg0JCUAERc_v.jpg,http://t.co/ByzRfxO6iC
531435925356949504,Sun Nov 09 08:19:32 EST 2014,1415539172000,TWandRETWTS,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/Pxqin51XtF
531435511198785536,Sun Nov 09 08:17:54 EST 2014,1415539074000,CeeTechEdu,With end users being used 2 #SocialMedia changes  there is no need 2 keep holding their hand when we upgrade 2 a new version of #Microsoft.,SocialMedia|Microsoft,,
531435480311541760,Sun Nov 09 08:17:46 EST 2014,1415539066000,JarmoHaapala,#Microsoft #Dynamics CRM 2015 future looks quite interesting    ,Microsoft|Dynamics,,http://t.co/9v5Hmm2M50
531435186735828992,Sun Nov 09 08:16:36 EST 2014,1415538996000,CSCGreenwich,#Microsoft Gold Certified Desktop Support Partners and #AppleSpecialists   @CSCGreenwich of @Greenwich #CT has your #tech needs covered!,Microsoft|AppleSpecialists|CT|tech,,
531435116451864576,Sun Nov 09 08:16:20 EST 2014,1415538980000,LindseyGrosz,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/Wx3l9SqXLj
531435091256303616,Sun Nov 09 08:16:14 EST 2014,1415538974000,Imagine_od,HTC One M8 still tastes great in Windows flavor:  A good Windows Phone is hard to find. Actuall... #Microsoft #IT,Microsoft|IT,,http://t.co/60Z8LsJPyg
531432935711203330,Sun Nov 09 08:07:40 EST 2014,1415538460000,vinyraj,All set for a Gand Gala Night #Microsoft #MSPSUMMIT #GGITM ,Microsoft|MSPSUMMIT|GGITM,http://pbs.twimg.com/media/B2AHZnhCYAIt_uO.jpg,
531432734187880448,Sun Nov 09 08:06:52 EST 2014,1415538412000,isaipadilla10,We have a meeting at work and windows decides to do this...haha thanks windows #microsoft #windows ,microsoft|windows,,http://t.co/jixOMx40h6
531432354058100736,Sun Nov 09 08:05:21 EST 2014,1415538321000,louie_gamez,@majornelson is it normal that the PowerBrick blows up and smoke comes  out of it #xboxlive #xbox @Xbox @XboxSupport #Microsoft #,xboxlive|xbox|Microsoft,,
531432203457413121,Sun Nov 09 08:04:45 EST 2014,1415538285000,virki,Really? #Microsoft Has Fired Its Entire Global Advertising Sales Team ,Microsoft,,http://t.co/NlSZHJkkPM
531432045189550080,Sun Nov 09 08:04:07 EST 2014,1415538247000,TheIBMMSPTeam,IBM and Microsoft to Offer Greater Choice in the Hybrid Cloud #IBM #Microsoft #Hybrid #Cloud #IBMCloud ,IBM|Microsoft|Hybrid|Cloud|IBMCloud,,http://t.co/rZSmCi5vu6
531431985617461249,Sun Nov 09 08:03:53 EST 2014,1415538233000,MulanSarah,#Lumia535 #Microsoft - Yesterday  Microsoft teased that it will be unveiling the first ever… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/KcrhaZ9HB5
531431972053467136,Sun Nov 09 08:03:50 EST 2014,1415538230000,GinaaJenna,#Lumia535 #Microsoft - Yesterday  Microsoft teased that it will be unveiling the first ever… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/sP5WH3tKnB
531431912141627392,Sun Nov 09 08:03:36 EST 2014,1415538216000,NansulNani,#Lumia535 #Microsoft - Yesterday  Microsoft teased that it will be unveiling the first ever… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/UNHcLlGjJM
531431839504662528,Sun Nov 09 08:03:18 EST 2014,1415538198000,MulanSarah,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/xA0jhu7J0j
531431820940673025,Sun Nov 09 08:03:14 EST 2014,1415538194000,NansulNani,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/zec5htAF4t
531431805711167488,Sun Nov 09 08:03:10 EST 2014,1415538190000,GinaaJenna,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/F8x0ZOlQd7
531431447219822592,Sun Nov 09 08:01:45 EST 2014,1415538105000,GiitaQueen,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/MCe1KWMcJy
531431445642764289,Sun Nov 09 08:01:44 EST 2014,1415538104000,GiitaQueen,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/oGPzcrxmPL
531431249206726658,Sun Nov 09 08:00:57 EST 2014,1415538057000,AnnaaMariiana,#Lumia535 #Microsoft - Yesterday  Microsoft teased that it will be unveiling the first ever… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/3jPTfGvlVQ
531431243439546369,Sun Nov 09 08:00:56 EST 2014,1415538056000,StevaAngell,#Lumia535 #Microsoft - Yesterday  Microsoft teased that it will be unveiling the first ever… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/nZNPJdF38R
531431149751382016,Sun Nov 09 08:00:34 EST 2014,1415538034000,GiitaQueen,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/bxmpWtV6Wz
531431145666129920,Sun Nov 09 08:00:33 EST 2014,1415538033000,GiitaQueen,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/ZDBOsVASsS
531431135981486080,Sun Nov 09 08:00:30 EST 2014,1415538030000,GiitaQueen,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/Ge6rnAJEIS
531431112812138498,Sun Nov 09 08:00:25 EST 2014,1415538025000,AnnaaMariiana,#Office365 #MicrosoftOffice - Earlier this week  Microsoft rolled out a major update for its Office… #Microsoft,Office365|MicrosoftOffice|Microsoft,,http://t.co/iAnFfmSowq
531430209837600768,Sun Nov 09 07:56:50 EST 2014,1415537810000,lollymashk22,..I thank #Microsoft for Autosave.,Microsoft,,
531429804159938560,Sun Nov 09 07:55:13 EST 2014,1415537713000,gizantenna,#MacFormat: Oh my Word: even when they re free  #Microsoft s #OfficeApps look depressing ,MacFormat|Microsoft|OfficeApps,,http://t.co/wDTqrcrvRC
531428824756801538,Sun Nov 09 07:51:19 EST 2014,1415537479000,Kyle_snakebites,@MicrosoftXbox 360 For sale With over 20 games and 60 GB Hard drive! Just £40.00 #Bargain #Ebay #Microsoft #Xbox  ,Bargain|Ebay|Microsoft|Xbox,,http://t.co/yzJRg6h8Yu
531428328650313728,Sun Nov 09 07:49:21 EST 2014,1415537361000,ExecTap,Job Opening: Director  Enterprise Architect Development  Services in Seattle  WA #microsoft #enterprise,microsoft|enterprise,,http://t.co/pmruZWPpB4
531428287268921345,Sun Nov 09 07:49:11 EST 2014,1415537351000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B2ADNhlCcAAvVF_.jpg,http://t.co/ByzRfxO6iC
531428235285106689,Sun Nov 09 07:48:59 EST 2014,1415537339000,Filmvisionfrank,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/fmDzxnOzlW|https://t.co/ScnsgREYgB
531428161662504960,Sun Nov 09 07:48:41 EST 2014,1415537321000,Designretrovint,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/nF6VtbrVSO|https://t.co/3SgOwOxZbq
531428090334171138,Sun Nov 09 07:48:24 EST 2014,1415537304000,Fotoeloppis,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/X12Amz29PG|https://t.co/p5NBPPzO8T
531428027658682369,Sun Nov 09 07:48:09 EST 2014,1415537289000,waltyke,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/yR0eMRYrgp|https://t.co/MDQkMkJ5t0
531427974953046017,Sun Nov 09 07:47:57 EST 2014,1415537277000,NAFCOM1,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/rgmKL3EHZ5|https://t.co/sgzBZMmEjG
531427889624150016,Sun Nov 09 07:47:37 EST 2014,1415537257000,contactface,69FRANCE. COM For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,https://t.co/rJxdZAJZfl
531427840076840960,Sun Nov 09 07:47:25 EST 2014,1415537245000,domainfuture,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/eKPy6qeUAU|https://t.co/s3CclIKzx1
531427838222958592,Sun Nov 09 07:47:24 EST 2014,1415537244000,Zynstra,All packed up and ready for #microsoft #futuredecoded 2014. Looking forward to seeing you all there!,microsoft|futuredecoded,,
531427787929038848,Sun Nov 09 07:47:12 EST 2014,1415537232000,domaintoyou,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/AbFGM8bhDZ|https://t.co/kUELfN6BKQ
531427731431776256,Sun Nov 09 07:46:59 EST 2014,1415537219000,domaincrewbeach,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/EjeUJTzQij|https://t.co/yZybEvg6Ji
531427650720772097,Sun Nov 09 07:46:40 EST 2014,1415537200000,crewonthebeach,69FRANCE. COM For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,https://t.co/UdgHy8jOal
531427603685445632,Sun Nov 09 07:46:28 EST 2014,1415537188000,RutLOVtjnst,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/WIxsb5JyUN|https://t.co/HslaMxdf5w
531427510270300160,Sun Nov 09 07:46:06 EST 2014,1415537166000,bondmoran1,For sale #Apple #Startup #Vegas  #Microsoft #Paris #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Paris|news|google|investor|UK|Amazon,,http://t.co/1mBtVxvWbN|https://t.co/kB9x8aqZaX
531427378879549440,Sun Nov 09 07:45:35 EST 2014,1415537135000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
531427356326764544,Sun Nov 09 07:45:29 EST 2014,1415537129000,domankungencom,For sale #Apple #Startup #Vegas  #Microsoft #Crowdfunding #news #google #investor #UK #Amazon,Apple|Startup|Vegas|Microsoft|Crowdfunding|news|google|investor|UK|Amazon,,http://t.co/C8ugllE87q|https://t.co/bhgtA4qjhA
531427273451126785,Sun Nov 09 07:45:10 EST 2014,1415537110000,piyush036,#Microsoft office 365 is free ! Visit there official site for more #MSPSummit,Microsoft|MSPSummit,,
531426980877451264,Sun Nov 09 07:44:00 EST 2014,1415537040000,fgr62,#Microsoft has its head in the cloud over ugly wearable tech via @guardian,Microsoft,,http://t.co/C5UpFZeLb3
531426913613783041,Sun Nov 09 07:43:44 EST 2014,1415537024000,lahtejuh,#Microsoft releases an open source #SQLServer driver for #PHP  a driver for #Java also in the works. #dev #linux,Microsoft|SQLServer|PHP|Java|dev|linux,,http://t.co/MjeSPeeqnb
531426749834227713,Sun Nov 09 07:43:05 EST 2014,1415536985000,ftw_gamers,Visit for the latest news  reviews  articles & more #ps3 #ps4 #xboxone #xbox360 #3ds #wiiu #sony #microsoft #nintendo,ps3|ps4|xboxone|xbox360|3ds|wiiu|sony|microsoft|nintendo,,http://t.co/CM2qKFn1Bd
531425993102479360,Sun Nov 09 07:40:04 EST 2014,1415536804000,microsoft_agen,NBA legend Shaquille O Neal is helping Microsoft roll out in New Orleans #microsoft ,microsoft,,http://t.co/gLvILgc6Ti
531425163083255808,Sun Nov 09 07:36:46 EST 2014,1415536606000,imdev_uk,#Microsoft warns of super-sized Patch Tuesday next week! Switch to Linux if u can! #security ,Microsoft|security,http://pbs.twimg.com/media/B2AAXpGIEAEttyN.jpg,http://t.co/QBFlvzKXpq
531424866679803904,Sun Nov 09 07:35:36 EST 2014,1415536536000,sshtd2011,Will miss u #Nokia : ( ..... Here I come #Microsoft! : ),Nokia|Microsoft,,
