id,date,idate,user,text,hashtag,photo,url
531109678369873920,Sat Nov 08 10:43:09 EST 2014,1415461389000,AmyyGabriel,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/hqvvektTOc
531109676918665217,Sat Nov 08 10:43:09 EST 2014,1415461389000,MariahKaylla,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/Ikep0VAJWj
531109676675383297,Sat Nov 08 10:43:09 EST 2014,1415461389000,IirmaYuniitaa,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/Zz2Syy5cjY
531109309783224320,Sat Nov 08 10:41:41 EST 2014,1415461301000,bergdaniel,This is one amazing phone. #lumia #microsoft #wpdev ,lumia|microsoft|wpdev,http://pbs.twimg.com/media/B17hFd9CcAAHVjP.jpg,
531109242846330880,Sat Nov 08 10:41:25 EST 2014,1415461285000,FreestyleChulo,How #Microsoft can afford to give away Office on iOS and Android ,Microsoft,,http://t.co/25x33Morxg
531108897780940800,Sat Nov 08 10:40:03 EST 2014,1415461203000,Lee_Pitman,John Lewis and #Microsoft unite to create tech-driven in-store #experience around #Christmas ad #campaign ,Microsoft|experience|Christmas|campaign,,http://t.co/690JbXABtE
531108716251070464,Sat Nov 08 10:39:20 EST 2014,1415461160000,WBuzzer,Upcoming Windows 10 Preview Build Will Allow Users To Hide Search And Task View… #microsoft ,microsoft,http://pbs.twimg.com/media/B17gkC6CEAAuEbk.jpg,http://t.co/MkTEbxI7zU
531108711352123392,Sat Nov 08 10:39:18 EST 2014,1415461158000,WBuzzer,Win the Microsoft Lumia Holiday Gift Package (US only) #microsoft ,microsoft,http://pbs.twimg.com/media/B17gjxOCYAA6y8G.jpg,http://t.co/ydckz1avMu
531108053026762752,Sat Nov 08 10:36:42 EST 2014,1415461002000,Anonymous247365,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/HCSbfUyTtE|http://t.co/qGNYRd9iY1
531107818255171585,Sat Nov 08 10:35:46 EST 2014,1415460946000,roguecroce,#Microsoft’s #Lumia830 poses big threat to #iPhone and #Android smartphones ,Microsoft|Lumia830|iPhone|Android,,http://t.co/F4qrj2V6OG
531107570896097281,Sat Nov 08 10:34:47 EST 2014,1415460887000,sppk,#Microsoft #Office #Apps for #iPhone and #iPad Now #Free; #Dropbox Added ,Microsoft|Office|Apps|iPhone|iPad|Free|Dropbox,,http://t.co/6qk5ViAjCJ
531107178040811520,Sat Nov 08 10:33:13 EST 2014,1415460793000,cozmiccorinne,Bought them from #ebay in the end! #minecraft  - #Microsoft sot it out! Girls LOVE Minecraft - Know your customers!,ebay|minecraft|Microsoft,,
531106872720633856,Sat Nov 08 10:32:00 EST 2014,1415460720000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531106481593008129,Sat Nov 08 10:30:27 EST 2014,1415460627000,JefryStevee,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/c9SEdoW1dQ
531106463565901825,Sat Nov 08 10:30:23 EST 2014,1415460623000,DaquilaCo,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/PqfmdkbaZL
531106394443763712,Sat Nov 08 10:30:06 EST 2014,1415460606000,WilldanGef,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/lV6pqZffdg
531106381659910146,Sat Nov 08 10:30:03 EST 2014,1415460603000,NewsBrowserNet,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/hfmW5dXRkx
531106349740879874,Sat Nov 08 10:29:55 EST 2014,1415460595000,HighEnd_Gear,#Amazon USA : #Xbox LIVE 12 Month Gold Membership by #Microsoft #Software ,Amazon|Xbox|Microsoft|Software,,http://t.co/rlwJaSO6An
531106206736068608,Sat Nov 08 10:29:21 EST 2014,1415460561000,zerraAndreas,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/pFf173iFaA
531106205561679872,Sat Nov 08 10:29:21 EST 2014,1415460561000,AndriRonald,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/RdUSinOONh
531106200742416386,Sat Nov 08 10:29:20 EST 2014,1415460560000,Bcvoadcom,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/OC95hy19ry
531106192664186880,Sat Nov 08 10:29:18 EST 2014,1415460558000,BobbyPqa,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/0iA5Z1GROq
531106188553760768,Sat Nov 08 10:29:17 EST 2014,1415460557000,AndiDreww,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/zx0LTaC0l8
531106188499222529,Sat Nov 08 10:29:17 EST 2014,1415460557000,AndreasAnnton,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/1XAy9rpT8c
531105964871536640,Sat Nov 08 10:28:24 EST 2014,1415460504000,bejews,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/anlXACUosy
531105937524682752,Sat Nov 08 10:28:17 EST 2014,1415460497000,Bcvoadcom,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/Xa7dfp842N
531105907770261504,Sat Nov 08 10:28:10 EST 2014,1415460490000,synergymx,Deal alert: Toshiba Encore Windows tablet on sale for $99 #windows #microsoft #android #ipad… ,windows|microsoft|android|ipad,,http://t.co/qH8vbxOvWC
531105475610157056,Sat Nov 08 10:26:27 EST 2014,1415460387000,AveryVanes,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/totFCKAEvx
531105466282037248,Sat Nov 08 10:26:25 EST 2014,1415460385000,AlyysaLeah,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/KMAKX5Eo6Y
531105458648412162,Sat Nov 08 10:26:23 EST 2014,1415460383000,MayaMayrach,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/RhxAvqRC6o
531105446052900864,Sat Nov 08 10:26:20 EST 2014,1415460380000,MulanSarah,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/cNzWyQkbXy
531105445876752384,Sat Nov 08 10:26:20 EST 2014,1415460380000,GiitaQueen,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/JlsANjqw1X
531105444995923968,Sat Nov 08 10:26:20 EST 2014,1415460380000,GissMaiya,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/3KUruaFTA9
531105443993485313,Sat Nov 08 10:26:19 EST 2014,1415460379000,IirmaYuniitaa,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/B6tC1Y9w4d
531105442735218688,Sat Nov 08 10:26:19 EST 2014,1415460379000,GinaaJenna,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/KK52d1OHsr
531105440390590465,Sat Nov 08 10:26:19 EST 2014,1415460379000,SabrinEvaa,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/kJwwcoZyIW
531105438163427328,Sat Nov 08 10:26:18 EST 2014,1415460378000,MariahKaylla,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/4VGAaqp6Bf
531105437781745665,Sat Nov 08 10:26:18 EST 2014,1415460378000,IanadamIan,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/AtgUlF9JmP
531105436959649792,Sat Nov 08 10:26:18 EST 2014,1415460378000,NansulNani,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/U5FyPNHYld
531105434686332930,Sat Nov 08 10:26:17 EST 2014,1415460377000,AlisonMariaa,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/Ih4fSlVJ6G
531105434430484480,Sat Nov 08 10:26:17 EST 2014,1415460377000,BbwBoby,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/u2suunqreN
531105434174644226,Sat Nov 08 10:26:17 EST 2014,1415460377000,AmyyGabriel,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/mxqRUbhriJ
531105432572416000,Sat Nov 08 10:26:17 EST 2014,1415460377000,AnnaaMariiana,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/bPsNb6IzTd
531105431943266305,Sat Nov 08 10:26:17 EST 2014,1415460377000,StevaAngell,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/i7g9HLqLkx
531105423642734592,Sat Nov 08 10:26:15 EST 2014,1415460375000,EliiyahErin,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/DI7gRZTyCd
531105180558032897,Sat Nov 08 10:25:17 EST 2014,1415460317000,iammannyj,Hands on with #Microsoft Sway  the web-savvy  shareable content creator of the future | PCWorld ,Microsoft,,http://t.co/G6Mt4NJqTS
531105165391040513,Sat Nov 08 10:25:13 EST 2014,1415460313000,HollaSartika,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/3eeDLBpudB
531104815334432769,Sat Nov 08 10:23:50 EST 2014,1415460230000,anandharneet,@lumiaHelp And you shud not be surprised if my new phone is not #nokia !!! @Microsoft @Nokia #Microsoft #nokia #fail #lumia #Lumia820,nokia|Microsoft|nokia|fail|lumia|Lumia820,,
531104809718677504,Sat Nov 08 10:23:48 EST 2014,1415460228000,frarsoftware,Alleged #Lumia535 images leak with #Microsoft branding on the front and back #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/3Grpy2pjjP
531104743549337600,Sat Nov 08 10:23:32 EST 2014,1415460212000,xtiantweet,I ve #Microsoft #windowsserver 2012 R2: #ActiveDirectory Enhancements on #MSVirtAcademy #MSLearning,Microsoft|windowsserver|ActiveDirectory|MSVirtAcademy|MSLearning,,
531104458462490624,Sat Nov 08 10:22:25 EST 2014,1415460145000,5bestthing,#Microsoft Natural #Ergonomic #Keyboard 4000 Review ,Microsoft|Ergonomic|Keyboard,,http://t.co/ahbkLqgUxE
531104375868248064,Sat Nov 08 10:22:05 EST 2014,1415460125000,austinejei,@kwabenaboakye believe me....that is the showstopper. #Microsoft always leads in innovation. #crossplatform #likeseriously,Microsoft|crossplatform|likeseriously,,
531104372424331264,Sat Nov 08 10:22:04 EST 2014,1415460124000,Nokiapoweruser,Updated: More #Microsoft #Lumia 535 images of many color models leak now. ,Microsoft|Lumia,,http://t.co/MyjV1Sbrtk
531104118153441280,Sat Nov 08 10:21:03 EST 2014,1415460063000,trainumbrella,IT jobs grow to 41.4 million by next year. #Microsoft,Microsoft,,
531103860165988352,Sat Nov 08 10:20:02 EST 2014,1415460002000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17cJYyIMAE7TK7.png,http://t.co/C3C8ZyZTzn
531103682516234240,Sat Nov 08 10:19:20 EST 2014,1415459960000,2seulgi,Microsoft Store Grand Opening at Northpark center #Microsoft #MicrosoftStore #bigtought #mmiam2… ,Microsoft|MicrosoftStore|bigtought|mmiam2,,http://t.co/6Jjl7PrWM3
531103135365070849,Sat Nov 08 10:17:09 EST 2014,1415459829000,petrnew,True #cloud office is coming from #Dropbox and #Microsoft : ,cloud|Dropbox|Microsoft,,http://t.co/pnTGIJ70oN
531103087432593409,Sat Nov 08 10:16:58 EST 2014,1415459818000,EFEXCON,#Entrepreneur What Great Stories Smell Like: Inside #Microsoft Stories  Editorial Process ,Entrepreneur|Microsoft,,http://t.co/Rv68vO7p4s
531103020218466304,Sat Nov 08 10:16:42 EST 2014,1415459802000,TechL0G,Deal alert: Toshiba Encore Windows tablet on sale for $99:… #Article #Microsoft #Tablets |,Article|Microsoft|Tablets,,http://t.co/iyzRq5vW5u|http://t.co/2rrdwAnwc8
531102635588194305,Sat Nov 08 10:15:10 EST 2014,1415459710000,BollywoodH,#Microsoft s new #Lumia is coming your way on Nov. 11 ,Microsoft|Lumia,http://pbs.twimg.com/media/B17bB57CQAAnyi2.jpg,http://t.co/KXK7CcN0NF
531102605657661440,Sat Nov 08 10:15:03 EST 2014,1415459703000,RakibulDolon,#Microsoft @Lumia 535 photos and specs leak  ,Microsoft,,http://t.co/4irdldz5Uw
531102349021155328,Sat Nov 08 10:14:02 EST 2014,1415459642000,yorkitacademy,Nice little tool to build infographics from #Microsoft ,Microsoft,http://pbs.twimg.com/media/B17axbhIQAE3Og6.jpg,http://t.co/F1CQSaHqeC
531101623599108098,Sat Nov 08 10:11:09 EST 2014,1415459469000,TehLATimez,CNN analysts deal another blow to #Microsoft s Surface - ...  #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/C80KoBlfkm
531101566619877376,Sat Nov 08 10:10:55 EST 2014,1415459455000,DarthGhader,Can you tell I m a kid at heart? #Xbox #One #COD #AdvanceWarfare #Microsoft #Gamertags #PostThemUp ,Xbox|One|COD|AdvanceWarfare|Microsoft|Gamertags|PostThemUp,,http://t.co/kHCza5UAKD
531101477365108737,Sat Nov 08 10:10:34 EST 2014,1415459434000,KRYTANCorp,The #Microsoft #Band is killer on the inside   meh  on the outside. @HeySamantha s review: ,Microsoft|Band,http://pbs.twimg.com/media/B13B0PZIAAAMDiV.jpg,http://t.co/Hk3n9L5b1D
531101220149407745,Sat Nov 08 10:09:32 EST 2014,1415459372000,2brokegamerspod,Showlink! #NintendoDirect  #smashbros #Amiibo #Sony #PS4 #Destiny #GTAV #Microsoft #XboxOne #MLG #pokemon #lolesports,NintendoDirect|smashbros|Amiibo|Sony|PS4|Destiny|GTAV|Microsoft|XboxOne|MLG|pokemon|lolesports,,http://t.co/S4h1dbyZ24
531101080588152832,Sat Nov 08 10:08:59 EST 2014,1415459339000,JamesCPeters,#Microsoft Has Fired Its Entire Global Advertising Sales Team ,Microsoft,,http://t.co/glqw7AQ303
531100623794470915,Sat Nov 08 10:07:10 EST 2014,1415459230000,WBuzzer,Microsoft Office now free for iPhone  iPad and Android (but here’s the caveat) #microsoft ,microsoft,http://pbs.twimg.com/media/B17ZM_0CUAAuOy4.jpg,http://t.co/vsdhRxkMdF
531100617159094272,Sat Nov 08 10:07:09 EST 2014,1415459229000,WBuzzer,Next version of Windows 10 preview will let you hide search and virtual desktop… #microsoft ,microsoft,http://pbs.twimg.com/media/B17ZMn8CIAIPV8P.jpg,http://t.co/dd7QyGq9ht
531100612893483008,Sat Nov 08 10:07:08 EST 2014,1415459228000,WBuzzer,Microsoft could offer more taskbar options in future Windows 10 builds #microsoft ,microsoft,http://pbs.twimg.com/media/B17ZMYHCMAEjOS9.jpg,http://t.co/E3fcOOAsBI
531100558182993920,Sat Nov 08 10:06:55 EST 2014,1415459215000,smnorman1670,@MicrosoftStore when i lost my little girl we played lots of tim McGraw songs #microsoft TX ,microsoft,http://pbs.twimg.com/media/B17ZIx9CQAII9gT.jpg,
531100539451617280,Sat Nov 08 10:06:50 EST 2014,1415459210000,757LiveAU,#Microsoft Azure Search Learns More Languages - eWeek ,Microsoft,,http://t.co/2cuSDz5r7i
531100161515483136,Sat Nov 08 10:05:20 EST 2014,1415459120000,mabdeen84,SharePoint Event Receiver Manager for SharePoint 2013 - #SP2013 #Microsoft #EventReceivers,SP2013|Microsoft|EventReceivers,,http://t.co/SDyKsgMvco
531100156666843137,Sat Nov 08 10:05:19 EST 2014,1415459119000,iPhoneHackx,New Microsoft ad compares the Lenovo Yoga Pro 3 to the MacBook Air #Microsoft #Apple ,Microsoft|Apple,http://pbs.twimg.com/media/B17YxztIgAA981k.png,http://t.co/geAA2Cek2D
531100107962597377,Sat Nov 08 10:05:07 EST 2014,1415459107000,bhatiasachin,Win the Microsoft Lumia Holiday Gift Package (US only) #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B17Yu_DIEAEuHDX.jpg,http://t.co/Rajd8pLcKd
531100029226713089,Sat Nov 08 10:04:48 EST 2014,1415459088000,rkmantena,#microsoft #band addition to wearable technology!. Who s left? :),microsoft|band,,
531099988302913536,Sat Nov 08 10:04:39 EST 2014,1415459079000,GeekGawk,#Halo The Mastr Chief Collection review Chief concern  #MasterChief #microsoft,Halo|MasterChief|microsoft,,http://t.co/rN3aox0RdJ
531099658425102336,Sat Nov 08 10:03:20 EST 2014,1415459000000,crtivo, Windows 10 Design Concept  a project on @Behance ::  #ux #ui #concept #win10 #windows #microsoft #design,ux|ui|concept|win10|windows|microsoft|design,,https://t.co/8hAnsfJXn5
531099586031386625,Sat Nov 08 10:03:03 EST 2014,1415458983000,CatchaJob_au,#Job #Australia #Microsoft Technical Support Engineer in #Sydney NSW  ,Job|Australia|Microsoft|Sydney,,http://t.co/NIjYP2FFgd
531099515026030592,Sat Nov 08 10:02:46 EST 2014,1415458966000,smnorman1670,@MicrosoftStore i support microsoft they have the best equipment #microsoft TX ,microsoft,http://pbs.twimg.com/media/B17YMDeCAAE5Pbg.jpg,
531099051991642112,Sat Nov 08 10:00:56 EST 2014,1415458856000,smnorman1670,@MicrosoftStore all firefighters support microsoft you should too. #Microsoft TX,Microsoft,,
531098982051631105,Sat Nov 08 10:00:39 EST 2014,1415458839000,fallbrookdave,As an IT specialist  I noticed that the yawn is replaced by sighs. I have also found that “Work Apnea” lurks. #computer #IT #Microsoft,computer|IT|Microsoft,,
531097870233911297,Sat Nov 08 09:56:14 EST 2014,1415458574000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B17WsulCIAAwTGO.jpg,http://t.co/ByzRfxO6iC
531097614406922240,Sat Nov 08 09:55:13 EST 2014,1415458513000,RohitSinghSEO,#Microsoft Win the Microsoft Lumia Holiday Gift Package (US only) ,Microsoft,,http://t.co/AvK18wa44B
531097126638338048,Sat Nov 08 09:53:16 EST 2014,1415458396000,LaurentJPR,Deal alert: Toshiba Encore Windows tablet on sale for $99 #Article #Microsoft #Tablets #Toshiba #Windows81,Article|Microsoft|Tablets|Toshiba|Windows81,,http://t.co/xQeXFNcamy
531096689403105280,Sat Nov 08 09:51:32 EST 2014,1415458292000,WBuzzer,This 2-pack of Nokia Lumia 1020 screen protectors is on sale today for only $8.95! #microsoft ,microsoft,http://pbs.twimg.com/media/B17Vn_3CUAAYdhW.jpg,http://t.co/Pdxbcd3gAG
531096685359792128,Sat Nov 08 09:51:31 EST 2014,1415458291000,WBuzzer,Virgin UK bundling a Fitbit Flex for free with the Lumia 735 #microsoft ,microsoft,http://pbs.twimg.com/media/B17Vnw2CMAIJufe.jpg,http://t.co/utEllU1ObL
531096622688899072,Sat Nov 08 09:51:16 EST 2014,1415458276000,TownsendM4,At Microsoft store in north park.. Grand opening. #microsoft,microsoft,,
531096283327791104,Sat Nov 08 09:49:55 EST 2014,1415458195000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17VQW-IIAAQUO1.png,http://t.co/C3C8ZyZTzn
531096062446927877,Sat Nov 08 09:49:03 EST 2014,1415458143000,vivekarora86,sanitize special #microsoft word characters with #php #webdev,microsoft|php|webdev,,http://t.co/0znwxEhLT9
531095920935321600,Sat Nov 08 09:48:29 EST 2014,1415458109000,MSFT_Buzz,The New Partnership Between #Microsoft (NASDAQ:MSFT) and #Dropbox: It is the online ver... ,Microsoft|Dropbox,,http://t.co/pIxb0aVOsc|http://t.co/Nfg4Ii4SDW
531095871107371008,Sat Nov 08 09:48:17 EST 2014,1415458097000,Tech_All,#Microsoft #News:  Bill Gates  $578M Planned Microsoft Stock Sale - Barron s  ,Microsoft|News,,http://t.co/w3BXub21hq
531095829671870464,Sat Nov 08 09:48:07 EST 2014,1415458087000,ZealGD,The @Microsoft @lumiaUS Holiday package seems like a great Idea! Good going MS. #Lumia #Microsoft #WindowsPhone,Lumia|Microsoft|WindowsPhone,,
531095569511759872,Sat Nov 08 09:47:05 EST 2014,1415458025000,xtiantweet,I ve finished How to Assess Your #Microsoft #Windowsserver 2003 Environment on #MSVirtAcademy #MSLearning,Microsoft|Windowsserver|MSVirtAcademy|MSLearning,,
531095400141570048,Sat Nov 08 09:46:25 EST 2014,1415457985000,lizzard_12,Geekin out with @Rubenidas at the #Microsoft store Grand Opening! Woot woot. #MicrosoftTX ,Microsoft|MicrosoftTX,http://pbs.twimg.com/media/B17UR-tCEAAAgC_.jpg,
531095071991398401,Sat Nov 08 09:45:07 EST 2014,1415457907000,smnorman1670,@MicrosoftStore @NorthParkCenter amen #microsoft TX,microsoft,,
531094733146173440,Sat Nov 08 09:43:46 EST 2014,1415457826000,AarenHR,Director - Solution Specialist Azure - #Microsoft - #Tokyo #hiring #jobs #HR,Microsoft|Tokyo|hiring|jobs|HR,,http://t.co/IzT2RnBpvu
531094362038345728,Sat Nov 08 09:42:17 EST 2014,1415457737000,PedroEstebanCR,#Microsoft Deal Alert: Nokia Lumia 635 price slashed and Yellow Nokia Lumia 530 now available in... #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/dN8vOjmVcY
531094320850690048,Sat Nov 08 09:42:08 EST 2014,1415457728000,IamAkshad,@lumia missing the name #nokia there..please #microsoft #nokia is all yours don t change it :(,nokia|microsoft|nokia,,
531094096962924544,Sat Nov 08 09:41:14 EST 2014,1415457674000,TechwatchQ,Get ready! we might be getting a new #lumia smartphone on 11 November with #microsoft banding,lumia|microsoft,,
531093822441132032,Sat Nov 08 09:40:09 EST 2014,1415457609000,fetch4treats,No wonder I wake up tired. Only 25% restful sleep. #Microsoft Band #sleeptracking,Microsoft|sleeptracking,,
531093019832107008,Sat Nov 08 09:36:57 EST 2014,1415457417000,gpolyzoi,1st student guru event #UotA #Microsoft  @icsdaegean @jbakolas #icsd ,UotA|Microsoft|icsd,http://pbs.twimg.com/media/B17SOzdCMAIr9Ht.jpg,
531092928824086528,Sat Nov 08 09:36:36 EST 2014,1415457396000,RohitSinghSEO,#Microsoft Microsoft could offer more taskbar options in future Windows 10 builds ,Microsoft,,http://t.co/tU8qF8uUHK
531092897685192705,Sat Nov 08 09:36:28 EST 2014,1415457388000,OIGEL,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/87FFtGuHSo
531092893063077889,Sat Nov 08 09:36:27 EST 2014,1415457387000,OIGEL,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/J7zXKpa8ue
531092886603825152,Sat Nov 08 09:36:26 EST 2014,1415457386000,OIGEL,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/30fAL7a8ai
531092885232316416,Sat Nov 08 09:36:25 EST 2014,1415457385000,OIGEL,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/oawOMeKEy6
531092871961509888,Sat Nov 08 09:36:22 EST 2014,1415457382000,OIGEL,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/D4lUjh9aUp
531092804714246144,Sat Nov 08 09:36:06 EST 2014,1415457366000,EquilibrateDiva,[MakeUseOf] Amazon Echo Is The New Siri  Free #Microsoft Office Mobile  & More… [Tech News Digest] ,Microsoft,,http://t.co/GFcHZvd57p
531092450249420800,Sat Nov 08 09:34:42 EST 2014,1415457282000,smnorman1670,@MicrosoftStore he is so happy to be here #microsoft TX ,microsoft,http://pbs.twimg.com/media/B17RxNPCcAASToI.jpg,
531092430838177794,Sat Nov 08 09:34:37 EST 2014,1415457277000,WBuzzer,Halo: The Master Chief Collection review: Chief concern #microsoft ,microsoft,http://pbs.twimg.com/media/B17RwHACMAAIL3e.jpg,http://t.co/TeJNgAjfJd
531092424144068610,Sat Nov 08 09:34:35 EST 2014,1415457275000,WBuzzer,Mobile this week: Microsoft Lumia phone; Android 5.0 upgrade plans; Nexus 9 review #microsoft ,microsoft,http://pbs.twimg.com/media/B17RvukCMAAUgPp.jpg,http://t.co/AL4FlbznCf
531091905442877440,Sat Nov 08 09:32:32 EST 2014,1415457152000,nad0083,#Tech News: #iClarified - #Microsoft Releases New Word  #Excel  and #PowerPoint Office Apps for #iPhone #KSA #US,Tech|iClarified|Microsoft|Excel|PowerPoint|iPhone|KSA|US,,http://t.co/NRqJAkoxZM
531091653269139457,Sat Nov 08 09:31:32 EST 2014,1415457092000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531091387664457729,Sat Nov 08 09:30:28 EST 2014,1415457028000,rishabhjain101,#TCSITWIz #Microsoft  #Windows please release windows 8.1 update for volume liscensed copied of windows 8,TCSITWIz|Microsoft|Windows,,
531091377984385025,Sat Nov 08 09:30:26 EST 2014,1415457026000,guruaid,#Microsoft will unveil its first #Nokia-less #Lumia on November 11th : #technews #smartphone,Microsoft|Nokia|Lumia|technews|smartphone,,http://t.co/NH8OoJostV
531091377380392961,Sat Nov 08 09:30:26 EST 2014,1415457026000,abhinavdubey5,#Microsoft will unveil its first #Nokia-less #Lumia on November 11th : #technews #smartphone,Microsoft|Nokia|Lumia|technews|smartphone,,http://t.co/dRJxF5Nvsn
531091270161416192,Sat Nov 08 09:30:00 EST 2014,1415457000000,VisualStudio,Make it happen in the #cloud with #Microsoft #Azure. Join us at CloudFest Irvine 11/6  Bellevue 11/18  & Denver 11/20 ,cloud|Microsoft|Azure,,http://t.co/nejlR7BrtW
531091095602884608,Sat Nov 08 09:29:19 EST 2014,1415456959000,pieroland_net,@TheDailyWTF Apparently #Microsoft have some problems with the #Unix Epoch. ,Microsoft|Unix,http://pbs.twimg.com/media/B17QiTUCMAA_yX7.png,
531090877213851648,Sat Nov 08 09:28:26 EST 2014,1415456906000,Tech_All,#Microsoft #News:  Microsoft offers prorated Office 365 refunds to paid subscribers after making ... - VentureBeat  ,Microsoft|News,,http://t.co/KtM6CHKeaD
531090767214047232,Sat Nov 08 09:28:00 EST 2014,1415456880000,tallk0tte,No wonder I pick #GoogleDocs over #Office when #Microsoft makes it so hard to purchase and resume/stop subscriptions. No help either..,GoogleDocs|Office|Microsoft,,
