id,date,idate,user,text,hashtag,photo,url
532363696849174529,Tue Nov 11 21:46:10 EST 2014,1415760370000,ComputersMobile,Buy an *** Apple iPad 1st Generation 64GB *** at  ~ #apple #ipad #appleipad,apple|ipad|appleipad,,http://t.co/NzPgHB3IC6
532363529483874304,Tue Nov 11 21:45:30 EST 2014,1415760330000,natwritesdotcom,I honestly don t have enough chargers to revive my #failing #apple products. Boo to fast-fashion business plans!,failing|apple,,
532363439235411968,Tue Nov 11 21:45:09 EST 2014,1415760309000,LoyaltyMgmtEU,PayWith believes Apple Pay will lead the way for mobile payments - #mobile #payments #apple,mobile|payments|apple,,http://t.co/1FZLA8z0lR
532363415785046017,Tue Nov 11 21:45:03 EST 2014,1415760303000,weLOVErecipes,Apple spinach salad recipe #weLOVErecipes #culinary #recipe #apple #spinach #salad,weLOVErecipes|culinary|recipe|apple|spinach|salad,,http://t.co/g5sedXGGyk
532363413629206530,Tue Nov 11 21:45:03 EST 2014,1415760303000,monyb,Breaking out the #mandoline for a batch of #fennel #apple #salad ,mandoline|fennel|apple|salad,http://pbs.twimg.com/media/B2NVssnCAAERTpL.jpg,
532363367097176064,Tue Nov 11 21:44:52 EST 2014,1415760292000,findafocus,#Apple #Keynote garbage if you want audio/narration to transfer via #Quicktime. PowerPoint conversion just as bad. #Imovie last resort.,Apple|Keynote|Quicktime|Imovie,,
532363299019825153,Tue Nov 11 21:44:35 EST 2014,1415760275000,PC_Hard_Drives,Get the latest high speed data storage solution with a #Apple Time Capsule 2TB; Best prices available  ,Apple,,http://t.co/PkDdaZuobU
532363254811475968,Tue Nov 11 21:44:25 EST 2014,1415760265000,yancult,Icloud Confirm bypass tool With Video tutorial here    #icloud #doulci #doulCiTeam #Apple #iPhone6Plus #icloudhack,icloud|doulci|doulCiTeam|Apple|iPhone6Plus|icloudhack,,http://t.co/79rPqkhp2z
532363052176261120,Tue Nov 11 21:43:37 EST 2014,1415760217000,itmacapprank,Japan Paid 20. DaisyDisk - Software Ambience Corp. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/fMqkau28CR
532362971566325760,Tue Nov 11 21:43:17 EST 2014,1415760197000,WizardOfCoupons,Christmas shopping? IPAD AIR 2 at Target for only $499 FREE SHIPPING!! Cant beat it #Apple #iPad,Apple|iPad,,
532362889223749632,Tue Nov 11 21:42:58 EST 2014,1415760178000,MalikRahili,We can launch a probe to land on a comet a decade away but Apple can’t make a computer that boots in less than five minutes. #Apple #Rosetta,Apple|Rosetta,,
532362857783230465,Tue Nov 11 21:42:50 EST 2014,1415760170000,chelseaGWU,my iPhone screen is static-y and shaky like an old tv ...SOS help me @tim_cook @VerizonSupport (also does #apple not have a Twitter?!),apple,,
532362820742963201,Tue Nov 11 21:42:41 EST 2014,1415760161000,applenauts,Apple Hit With Federal Lawsuit Over iMessage Delivery Issues: Apple is facing a federal lawsuit over iM... #Apple,Apple,,http://t.co/ElF4GEQXfo
532362798135640064,Tue Nov 11 21:42:36 EST 2014,1415760156000,itmacapprank,Japan Paid 21. Learn - OS X Mavericks Edition - Swanson Digital  LLC #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/k9nVeA05dN
532362705827799041,Tue Nov 11 21:42:14 EST 2014,1415760134000,AchieveControl,Video: Watch one of Google’s amazing robots reenact a classic scene from The Karate Kid #apple,apple,,http://t.co/GUh1YoWUGf
532362617315397633,Tue Nov 11 21:41:53 EST 2014,1415760113000,JaykenSolutions,Apple: Your Right To Receive Texts Is A “Subjective Belief” #atlantaseo #apple #text  Getting texts sent to yo ,atlantaseo|apple|text,,http://t.co/TGB6IqHxnJ
532362559731425280,Tue Nov 11 21:41:39 EST 2014,1415760099000,lenscaption,there s more than one way to skin...an #apple. @dirty_nails ,apple,,http://t.co/JEfDoj32X4
532362544074088448,Tue Nov 11 21:41:35 EST 2014,1415760095000,itmacapprank,Japan Paid 22. SimCity™ 4 Deluxe Edition - Aspyr Media  Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/qOFmK51p09
532362531197575168,Tue Nov 11 21:41:32 EST 2014,1415760092000,jideshc,What happened to a Bengaluru man who tried to buy three #apple products for Rs 50 000. He got two bricks! ,apple,,http://t.co/L0ZWqrZyp1
532362505020899328,Tue Nov 11 21:41:26 EST 2014,1415760086000,iPhone6_App_Dev,#gamedev #Apple Samsung to Reveal New Gear VR Games & Apps at SDC14: Samsung s annual Deve... #iPhone6 #iPhonedev,gamedev|Apple|iPhone6|iPhonedev,,http://t.co/MXt7LNH1nP
532362504345640960,Tue Nov 11 21:41:26 EST 2014,1415760086000,iPhone6_App_Dev,#gamedev #Apple Chromecast gets its gaming groove on  new apps include Showtime Anytime: W... #iPhone6 #iPhonedev,gamedev|Apple|iPhone6|iPhonedev,,http://t.co/6IDNuQF5Vk
532362503695523843,Tue Nov 11 21:41:26 EST 2014,1415760086000,iPhone6_App_Dev,#gamedev #Apple Nintendo s expansion plans - for a smartphone app and for China  too: Nint... #iPhone6 #iPhonedev,gamedev|Apple|iPhone6|iPhonedev,,http://t.co/zY2ebwKszf
532362463636123648,Tue Nov 11 21:41:16 EST 2014,1415760076000,niconico_mike,#DJ #Tablet #Ionic #Cover #Apple Bought this one for a girl and the red/black for a boy!... ,DJ|Tablet|Ionic|Cover|Apple,http://pbs.twimg.com/media/B2NU1weIgAANy4U.jpg,http://t.co/bCYlLKjZAz
532362354831269889,Tue Nov 11 21:40:50 EST 2014,1415760050000,apprankjp,Australia Game Paid 10. Grand Theft Auto: San Andreas - Rockstar Games #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/OdFJzF7t2g
532362347864944640,Tue Nov 11 21:40:49 EST 2014,1415760049000,SupportSPN,Thank you to #apple for advertising during #SPN200 #Supernatural!,apple|SPN200|Supernatural,,
532362344488525824,Tue Nov 11 21:40:48 EST 2014,1415760048000,ilinafor,#environment #energy #apple #android Cara Delevingne Inspired Feline Eye Makeup Tutorial ,environment|energy|apple|android,,http://t.co/Mh6ZFpgH5E
532362342844338176,Tue Nov 11 21:40:48 EST 2014,1415760048000,ilinafor,#environment #energy #apple #android Top 5 Fall Polishes ,environment|energy|apple|android,,http://t.co/Dr7JqBFfqp
532362330236256256,Tue Nov 11 21:40:45 EST 2014,1415760045000,lenscaption,there s more than one way to skin...an #apple. ,apple,,http://t.co/5Umr6WK5QB
532362292487135232,Tue Nov 11 21:40:36 EST 2014,1415760036000,molenator7,My new iPhone shipped today I can t wait for this weekend #apple #iphone6 #weekend,apple|iphone6|weekend,,
532362289521778688,Tue Nov 11 21:40:35 EST 2014,1415760035000,itmacapprank,Japan Paid 23. Day One - Bloom Built  LLC #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/doD3pOF5XN
532362235449204736,Tue Nov 11 21:40:22 EST 2014,1415760022000,ae_deals,#APPLE #IPHONE6 - iPhone 6 plus 6+ MK Michael Kors Beige & White Frame Leather plastic Cover Ca... #Deals Ebay IE,APPLE|IPHONE6|Deals,,http://t.co/TnpCbdMgi8
532362155572482048,Tue Nov 11 21:40:03 EST 2014,1415760003000,fmong,Congrats @ASRT #Pwn2Own #pwned brower #apple #iphone #hp @thezdi ,Pwn2Own|pwned|apple|iphone|hp,http://pbs.twimg.com/media/B2NUiMaCcAAEA-_.jpg,
532362153349906434,Tue Nov 11 21:40:02 EST 2014,1415760002000,jasonkries,Who really needs a Mac Pro? #macpro #mac #Apple ,macpro|mac|Apple,http://pbs.twimg.com/media/B2NUjg0CAAAZ8hw.jpg,http://t.co/8OR7DdrxLE
532362047816597505,Tue Nov 11 21:39:37 EST 2014,1415759977000,xtinedanielle,@Ryker Did you get it straight from the #Apple Store? My eyes are soooo dying for that large  beautiful screen upgrade.,Apple,,
532362036684914688,Tue Nov 11 21:39:35 EST 2014,1415759975000,DejaNosjvz,Wd #apple for checking the store location in Bali.MacBook charger unavailable online & that s where store should be ,apple,http://pbs.twimg.com/media/B2NUc5kCEAAv7GN.jpg,
532362035242102784,Tue Nov 11 21:39:34 EST 2014,1415759974000,itmacapprank,Japan Paid 24. CollageIt 3 Pro - PearlMountain Technology Co.  Ltd #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/j5wk01mKaX
532361955152244736,Tue Nov 11 21:39:15 EST 2014,1415759955000,MobileArticle,iPad Pro  new emojis  and the actors who should never ever play Jobs on The CultCast #apple #mac,apple|mac,,http://t.co/rgSoKuYbhC
532361874114117633,Tue Nov 11 21:38:56 EST 2014,1415759936000,OlteenRazvan,37 Facts That Prove Michigan Is Undeniably The Greatest State #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/bCgfcp9zyV
532361871324901376,Tue Nov 11 21:38:55 EST 2014,1415759935000,OlteenRazvan,Can You Match The Magazine To The Movie It’s Used In? #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/lc4Gj0jDw4
532361869240311808,Tue Nov 11 21:38:55 EST 2014,1415759935000,OlteenRazvan,Video: Watch one of Google’s amazing robots reenact a classic scene from The Karate Kid #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/Ed9e8zIzwV
532361866761490433,Tue Nov 11 21:38:54 EST 2014,1415759934000,OlteenRazvan,Metareview: Assassin’s Creed: Unity #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/BOp84lLxbl
532361864588840960,Tue Nov 11 21:38:53 EST 2014,1415759933000,OlteenRazvan,12 Things People In Long Distance Relationships Are Tired Of Hearing #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/Ql3xV2xGNu
532361860247736321,Tue Nov 11 21:38:52 EST 2014,1415759932000,OlteenRazvan,Mozilla launches Web-based virtual reality playground #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/XzPbBGmaTF
532361856586100737,Tue Nov 11 21:38:52 EST 2014,1415759932000,OlteenRazvan,Animation teaches you everything that happened the Cold War in 9 minutes #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/nE2zqTAnVv
532361842509635584,Tue Nov 11 21:38:48 EST 2014,1415759928000,UFindLoveToday,Afraid of bendgate? #bendgate #iPhone6Plus #Apple #iOS8,bendgate|iPhone6Plus|Apple|iOS8,,http://t.co/AHNxhn7KR9
532361781008551936,Tue Nov 11 21:38:34 EST 2014,1415759914000,itmacapprank,Japan Paid 25. Call of Duty® 4: Modern Warfare™ - Aspyr Media  Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/j0a9vGDmd1
532361599206432768,Tue Nov 11 21:37:50 EST 2014,1415759870000,IrnaIzyani,Never experienced red/blue screen on an iPhone ever  & this time it keeps appearing on my phone. #Apple DO SOMETHING! #iPhone6,Apple|iPhone6,,
532361526988898305,Tue Nov 11 21:37:33 EST 2014,1415759853000,itmacapprank,Japan Paid 26. Compressor - Apple #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/t6npMyu0wy
532361361423364096,Tue Nov 11 21:36:54 EST 2014,1415759814000,payanotopten,Yup them #apple #problems had to do it #projects lost so any #interview #expected is gonna take a… ,apple|problems|projects|interview|expected,,http://t.co/uZjWnrVNc9
532361302975721472,Tue Nov 11 21:36:40 EST 2014,1415759800000,GadgtMag,#Plastc Card - Everything You Need To Know - | #Apple #IPhone #News #Technology,Plastc|Apple|IPhone|News|Technology,,http://t.co/vrzQJQnZHR
532361186482728960,Tue Nov 11 21:36:12 EST 2014,1415759772000,TehLATimez,Apple iPhones and iPads vulnerable to fake app attack     #apple #applecertified,apple|applecertified,,http://t.co/CMasSVIGtr
532361121047805952,Tue Nov 11 21:35:56 EST 2014,1415759756000,LoisBryanPhotog,Apple Pickin  Time by Lois Bryan ... #LoisBryan #Apple #Harvest ,LoisBryan|Apple|Harvest,http://pbs.twimg.com/media/B2NTnlECcAE7uME.jpg,http://t.co/Z4C3Acg0FY
532361018316320768,Tue Nov 11 21:35:32 EST 2014,1415759732000,itmacapprank,Japan Paid 28. 1Keyboard - Eyal Wiener #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/mAaCMDJXpM
532360980550795264,Tue Nov 11 21:35:23 EST 2014,1415759723000,danielredmond,You know what it is. #apple ,apple,,http://t.co/QoXmJr3fBL
532360929221304320,Tue Nov 11 21:35:10 EST 2014,1415759710000,AppleFeed_,Today in the App Store -- the best free ap... #Apple #News #TUAW | ,Apple|News|TUAW,http://pbs.twimg.com/media/B2NTcb4IMAAV7Mo.jpg,http://t.co/UqivuxdrEF|https://t.co/hMkNCrnPVz
532360914591182848,Tue Nov 11 21:35:07 EST 2014,1415759707000,CreativeOctpus,Today in the App Store -- the best free apps  new apps and app updates #apple #mac,apple|mac,,http://t.co/R6J6bpkDIi
532360908853370881,Tue Nov 11 21:35:06 EST 2014,1415759706000,mad4theshopping,1430mAh Internal Replacement 3.7V Li-ion #Battery + Tools For #Apple #iPhone 4S 4GS #BuyNOW $9.99 #deal #ebay ,Battery|Apple|iPhone|BuyNOW|deal|ebay,,http://t.co/hLs4fgUadv
532360811147448320,Tue Nov 11 21:34:42 EST 2014,1415759682000,Vinny_Scans,A 2002 Jeep Grand Cherokee was just scanned near Tupelo  MS 38801 #ilovevinny #apple #myvinny,ilovevinny|apple|myvinny,,http://t.co/Pa268hmek6
532360776666083329,Tue Nov 11 21:34:34 EST 2014,1415759674000,connektivism,Potentially catastrophic bug bites all versions of Windows. Patch now #apple #tech,apple|tech,,http://t.co/kbjZY9Bd72
532360764196024320,Tue Nov 11 21:34:31 EST 2014,1415759671000,itmacapprank,Japan Paid 29. DragonDrop - ShinyPlasticBag Apps #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/taUlWvu6h0
532360734664318977,Tue Nov 11 21:34:24 EST 2014,1415759664000,ThelazyGoan,Homeless star population may equal the number found in galaxies #apple #tech,apple|tech,,http://t.co/uJ6NC8mlGj
532360575662039040,Tue Nov 11 21:33:46 EST 2014,1415759626000,apprankjp,Australia Game Paid 17. Train Drive ATS 2 - Takahiro Ito #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/l7lHaIJr8u
532360540560322560,Tue Nov 11 21:33:38 EST 2014,1415759618000,Appleolizer,#Apple released a tool to  #deregister  a phone...  #phonenumber ,Apple|deregister|phonenumber,http://pbs.twimg.com/media/B2NTF0fIQAAhuLU.jpg,http://t.co/xqA3mLwNxI
532360349274877952,Tue Nov 11 21:32:52 EST 2014,1415759572000,Justice_68,Instagram finallay let’s you fixx typoes #apple #mac,apple|mac,,http://t.co/yPIiPZvsVQ
532360319784325120,Tue Nov 11 21:32:45 EST 2014,1415759565000,_Apple__News_,#Apple #News Ex-Apple CEO bets on Web healthcare with MDLive (Reuters: Internet News): Reuters: Internet NewsE... ,Apple|News,,http://t.co/v1p4TGa7ig
532360288113541121,Tue Nov 11 21:32:38 EST 2014,1415759558000,DJBLACKHAZE1906,(#Android) or (#Apple) <-- Download My App. #getHAZEd | #MiamiHeat #HeatGang,Android|Apple|getHAZEd|MiamiHeat|HeatGang,,http://t.co/1UHzhIcBZV|http://t.co/cF2d7Gt0RZ
532360255120744448,Tue Nov 11 21:32:30 EST 2014,1415759550000,itmacapprank,Japan Paid 31. OmniFocus 2 - The Omni Group #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/mK2qAzqHd5
532360239526338560,Tue Nov 11 21:32:26 EST 2014,1415759546000,pocketfullofapp,Missed it?: Halloween Update Released for  Red Bull Kart Fighter 3  on iOS!  #iphone #iOS #apple,iphone|iOS|apple,,http://t.co/gQ0Rh0FBGK
532360237987033089,Tue Nov 11 21:32:26 EST 2014,1415759546000,pocketfullofapp,Missed it?: Wicked Witch Software Releases  Jet Run: City Defender  for iOS  #iphone #iOS #apple,iphone|iOS|apple,,http://t.co/DL8eVATeX2
532360222229417984,Tue Nov 11 21:32:22 EST 2014,1415759542000,FaZah_1,Get free #iTunes card #apple #iPhone6,iTunes|apple|iPhone6,,http://t.co/09COHP6ZLN
532360096870068224,Tue Nov 11 21:31:52 EST 2014,1415759512000,world_knews,#Apple must go to court over disappearing iMessage fiasco  judge says ,Apple,,http://t.co/fqpUAMONmC
532360067308204032,Tue Nov 11 21:31:45 EST 2014,1415759505000,apprankjp,Australia Game Paid 19. Goat Simulator - Coffee Stain Studios #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/ta1VipbEml
532360001046581248,Tue Nov 11 21:31:29 EST 2014,1415759489000,itmacapprank,Japan Paid 32. PrintEnvelope - Goldbug Software #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/1PzPxMXsvT
532359979278536704,Tue Nov 11 21:31:24 EST 2014,1415759484000,GoogleAwareness,#APPLE has been trending 30min on the GOOGLE page #Tweetzup,APPLE|Tweetzup,,http://t.co/H3eILub2n6
532359904104030208,Tue Nov 11 21:31:06 EST 2014,1415759466000,ATLTIME2SHINE,make sure yall download our mobile app at the #googleplaystore simply type in  URBAN FEMALE ENTERTAINMENT #APPLE #DROIDS #BLACKBERRY S #FREE,googleplaystore|APPLE|DROIDS|BLACKBERRY|FREE,,
532359843223318528,Tue Nov 11 21:30:52 EST 2014,1415759452000,DrewAdams24,Did I mention that I love this thing?? #macbookpro #apple #2014model #loveit ,macbookpro|apple|2014model|loveit,,http://t.co/noZJdrYYBy
532359716135923712,Tue Nov 11 21:30:21 EST 2014,1415759421000,yocathyyy,Is it true that #MacBookPro or #Mac in general doesn t get infected by any virus at all? #Apple someone tell me something.,MacBookPro|Mac|Apple,,
532359685501091840,Tue Nov 11 21:30:14 EST 2014,1415759414000,micahwilli,I don’t feel as O.C.D. when I see other people with their #Apple Earbuds case still in tact; #CreeperPhoto,Apple|CreeperPhoto,,http://t.co/EQnHfsZ3Mu
532359668052795392,Tue Nov 11 21:30:10 EST 2014,1415759410000,iPhoneHackx,Steve Wozniak says larger-screen iPhones are ‘three years too late’ #Apple #iPhone ,Apple|iPhone,http://pbs.twimg.com/media/B2NSTBMIUAE-aT1.jpg,http://t.co/8eqKcb2VPc
532359655578533888,Tue Nov 11 21:30:07 EST 2014,1415759407000,VXfresh,Huhhhh? Whaaaa? How? ??? #Apple ,Apple,,http://t.co/MnylzUsF83
532359551354273793,Tue Nov 11 21:29:42 EST 2014,1415759382000,usumtwit,#Apple must #face U.S. lawsuit over vanishing #iPhone text messages: Apple Inc ( AAPL.O… ,Apple|face|iPhone,,http://t.co/cd9n3Pc2Su
532359469364039680,Tue Nov 11 21:29:22 EST 2014,1415759362000,modedresses2014,The fastest Disk Cleaner for Mac has hit the #App #Store #DiskCleaner #Apple #MacApp #Yosemite,App|Store|DiskCleaner|Apple|MacApp|Yosemite,,http://t.co/wHRtKCGSxc
532359238572457984,Tue Nov 11 21:28:27 EST 2014,1415759307000,itmacapprank,Japan Paid 35. iText Pro - LIGHT WAY. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/NRwZnsufd9
532359229474996224,Tue Nov 11 21:28:25 EST 2014,1415759305000,HillbillyTimes,#Apple iOS issues help to #Push markets down #Market #Percent ,Apple|Push|Market|Percent,,http://t.co/afcs4DfhD2
532359203046703104,Tue Nov 11 21:28:19 EST 2014,1415759299000,modedresses2014,The #fastestDiskCleaner for Mac has hit the #App #Store #DiskCleaner #Apple #MacApp #Yosemite,fastestDiskCleaner|App|Store|DiskCleaner|Apple|MacApp|Yosemite,,http://t.co/wHRtKCGSxc
532359184147169280,Tue Nov 11 21:28:14 EST 2014,1415759294000,jimneedsshoes,Icloud Confirm bypass tool With Video tutorial here    #icloud #doulci #doulCiTeam #Apple #iPhone6Plus #icloudhack,icloud|doulci|doulCiTeam|Apple|iPhone6Plus|icloudhack,,http://t.co/LuCuC0QG9d
532359163855532032,Tue Nov 11 21:28:10 EST 2014,1415759290000,OlteenRazvan,America’s Oldest Living Vet is 108 and He Loves Cigars and Whiskey #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/zAlMZJZYPE
532359160508465152,Tue Nov 11 21:28:09 EST 2014,1415759289000,OlteenRazvan,19 Struggles Every Awkward Kid Overcame #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/9qIHrEBqC1
532359156557414400,Tue Nov 11 21:28:08 EST 2014,1415759288000,OlteenRazvan,Here’s What The Wrigley Field Renovations Look Like From A Helicopter #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/2ankQ5APgg
532359154464477184,Tue Nov 11 21:28:07 EST 2014,1415759287000,OlteenRazvan,Proof That Tiny Kittens Cure Stress  Everything #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/ysW5mMxGuq
532359152233115648,Tue Nov 11 21:28:07 EST 2014,1415759287000,OlteenRazvan,Towerfall expands into the Dark World on PS4 in 2015 #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/VFfc345y59
532359150052061185,Tue Nov 11 21:28:06 EST 2014,1415759286000,OlteenRazvan,The BMW i8 Is The True Successor To The Lamborghini Countach #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/7SxUxdJ7AU
532359148227555328,Tue Nov 11 21:28:06 EST 2014,1415759286000,OlteenRazvan,Randy Moss’ Dennis Green impression is spectacular #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/Pt1Ya33x4v
532359146155548672,Tue Nov 11 21:28:05 EST 2014,1415759285000,OlteenRazvan,Mozilla’s new site brings virtual reality to the web #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/OB3Ac3fkmN
532359145916469248,Tue Nov 11 21:28:05 EST 2014,1415759285000,neetastanley,#ibm #apple #tech Details on Apple’s enterprise push with IBM emerge as company courts app developers & clients ,ibm|apple|tech,,http://t.co/znlecsa4Dw
532359144427503617,Tue Nov 11 21:28:05 EST 2014,1415759285000,OlteenRazvan,The Fantasy War Room: Week 11 positional rankings #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/k7zIYtxKXA
532359142145802240,Tue Nov 11 21:28:04 EST 2014,1415759284000,OlteenRazvan,21 Times We Weren’t Worthy Of Zayn Malik’s Beauty #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/pvKvstSHMI
532359140006715393,Tue Nov 11 21:28:04 EST 2014,1415759284000,OlteenRazvan,How Do You Feel About These Controversial Smells? #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/AqpmXMr9b1
532359137452388353,Tue Nov 11 21:28:03 EST 2014,1415759283000,OlteenRazvan,ESPN Hires “The UFC’s Skip Bayless” As MMA Analyst #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/MEX8ryi5mQ
532359126324498433,Tue Nov 11 21:28:01 EST 2014,1415759281000,infocrowler,New post: #alibaba #apple #ApplePay #china Apple Could Partner With Alibaba For Apple Pay In China ,alibaba|apple|ApplePay|china,,http://t.co/wF7ZF4zkg6
532359050495668225,Tue Nov 11 21:27:43 EST 2014,1415759263000,apprankjp,Australia Game Paid 23. Multiplayer for Minecraft PE - Innovative Devs #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/YiBwehqqvS
532358984150163456,Tue Nov 11 21:27:27 EST 2014,1415759247000,itmacapprank,Japan Paid 36. Sky Gamblers - Storm Raiders - Atypical Games #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/siigMBlcuK
532358772845338624,Tue Nov 11 21:26:36 EST 2014,1415759196000,modedresses2014,The fastest Disk Cleaner for Mac has hit the #AppStore #DiskCleaner #Apple #MacApp #Yosemite,AppStore|DiskCleaner|Apple|MacApp|Yosemite,,http://t.co/wHRtKCGSxc
532358730071830528,Tue Nov 11 21:26:26 EST 2014,1415759186000,itmacapprank,Japan Paid 37. iTag - Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/yqETmrs9DE|http://t.co/98ysqhzJjG
532358720597286912,Tue Nov 11 21:26:24 EST 2014,1415759184000,GlennManlangit,Creator of “Dancing Jesus” music site hit with 32-month jail sentence #apple #tech,apple|tech,,http://t.co/2hMINvnbO4
532358692646039552,Tue Nov 11 21:26:17 EST 2014,1415759177000,itpcastrank,China 65. TEDTalks (hd) - TEDTalks #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/2n67CZjklN
532358590846500864,Tue Nov 11 21:25:53 EST 2014,1415759153000,qsd172,Produce all kinds of Creative Designs #apple ,apple,http://pbs.twimg.com/media/B2NRUOBCAAAbj3I.jpg,http://t.co/i6mdaEbGHT
532358541898575872,Tue Nov 11 21:25:41 EST 2014,1415759141000,apprankjp,Australia Game Paid 25. FINAL FANTASY VI - SQUARE ENIX INC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/Bd0e3d1K5G
532358438487998465,Tue Nov 11 21:25:17 EST 2014,1415759117000,itpcastrank,China 66. BBC Music Magazine - Immediate Media #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/7lP1iFq7tb
532358404678098945,Tue Nov 11 21:25:09 EST 2014,1415759109000,alanrycroft,MT @globeandmail #Apple faces US lawsuit over vanishing iPhone text msgs @GlobeBusiness,Apple,,http://t.co/sA8Vi6bhAO
532358380388896769,Tue Nov 11 21:25:03 EST 2014,1415759103000,chrishacia, WireLurker  malware hits Apple devices #wirelurker #malware #apple,wirelurker|malware|apple,,http://t.co/Pkz89dSRWA
532358366044377088,Tue Nov 11 21:24:59 EST 2014,1415759099000,santhoshobject,Lumen Trails Daily Organizer by Lumen Spark LLC dropped in price from $19.99 to $2.99. #Download via #Apple ,Download|Apple,,http://t.co/ujTlb5Gnhz
532358296057815040,Tue Nov 11 21:24:43 EST 2014,1415759083000,Giovanni_Sasso,#Apple has been secretly developing and testing a new product called the iPenis. Most women love it but the men think it s too small.,Apple,,
532358289778958336,Tue Nov 11 21:24:41 EST 2014,1415759081000,compensationcal,Afraid of bendgate? #bendgate #iPhone6Plus #Apple #iOS8,bendgate|iPhone6Plus|Apple|iOS8,,http://t.co/xNYs7UFiNG
532358270951124992,Tue Nov 11 21:24:37 EST 2014,1415759077000,upclub217,?‡ #Apple #iPhone5 A GRADE FACTORY UNLOCKED only $296 with FREE USA PRIORITY SHIPPING! ,Apple|iPhone5,http://pbs.twimg.com/media/B2NRBtjIMAAQGKk.png,http://t.co/olYxiV3DGL
532358221726363648,Tue Nov 11 21:24:25 EST 2014,1415759065000,itmacapprank,Japan Paid 39. Movist - Movist #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/HiStGAshfV
532358206761492480,Tue Nov 11 21:24:21 EST 2014,1415759061000,Vinny_Scans,A 2008 Ford F-150 was just scanned near Thonotosassa  FL 33592 #1millionscans #usedcar #apple,1millionscans|usedcar|apple,,http://t.co/TEGwvNEX3K
532358162855129088,Tue Nov 11 21:24:11 EST 2014,1415759051000,MSGarchitecture,for @appleforarch @npann Apple maps fail. ok  most isolated city in the world  but we paid the same price. :) #apple ,apple,http://pbs.twimg.com/media/B2NQ7RzCQAAAMGX.jpg,
532358135307329538,Tue Nov 11 21:24:04 EST 2014,1415759044000,amysymington,#Apple & Autumn #vegetable #soup from @gildastoronto dinner tonight #fall #eats #cancercare ,Apple|vegetable|soup|fall|eats|cancercare,,http://t.co/zVVoRytwcn
532358133448843264,Tue Nov 11 21:24:04 EST 2014,1415759044000,ituneswtopsongs,Antigua and Barbuda:topsongs:Wet the Bed (feat. Ludacris) - Chris Brown #iTunes… #Apple #iPhone #followme #music,iTunes|Apple|iPhone|followme|music,,http://t.co/oWvzSSNL2g
