id,date,idate,user,text,hashtag,photo,url
530100437220085761,Wed Nov 05 15:52:47 EST 2014,1415220767000,_WaIkingDead_,Have a Great Day.??#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tLgnjIAAAmAIU.jpg,
530099908800286720,Wed Nov 05 15:50:41 EST 2014,1415220641000,TheWolfMan1993,They really had to end the episode that way like really.. really... I got all excited that beth was escaping and denied! #TheWalkingDead,TheWalkingDead,,
530099868103356416,Wed Nov 05 15:50:32 EST 2014,1415220632000,MyTechSupportUK,Anyone else enjoying series 5 of #TheWalkingDead #TWDFamily #zombies,TheWalkingDead|TWDFamily|zombies,,
530099750100819968,Wed Nov 05 15:50:03 EST 2014,1415220603000,blarblarblar1,I Love Michael Rooker in #TheWalkingDead hes ace.,TheWalkingDead,,
530099514846494720,Wed Nov 05 15:49:07 EST 2014,1415220547000,JennyWanty,#TheWalkingDead by my boys Kane and Jude ? can my followers help there figures get noticed. Cheers ,TheWalkingDead,http://pbs.twimg.com/media/B1tKsD0IMAAUd-M.jpg,
530099408969285632,Wed Nov 05 15:48:42 EST 2014,1415220522000,HandmadeByNat,Get £5 toward your 1st Etsy purchase! Use now or later via @Etsy #adventuretime #thewalkingdead #portal #starwars,adventuretime|thewalkingdead|portal|starwars,,http://t.co/c1LxmKfnay
530098923818733569,Wed Nov 05 15:46:46 EST 2014,1415220406000,TatjanaBianchi,F//k the paperwork its time for #TheWalkingDead ??? #TWD @ Casa Bianchi ,TheWalkingDead|TWD,,http://t.co/RAxFrYxPk7
530098796139524097,Wed Nov 05 15:46:16 EST 2014,1415220376000,mandi_lloyd6,#Repost from thewalkingdead.walkers with repostapp #lovedit ---next episode?#thewalkingdead ,Repost|lovedit|thewalkingdead,,http://t.co/yvBugfdA7k
530098728729083904,Wed Nov 05 15:46:00 EST 2014,1415220360000,James_Bradley,Bed + #TheFlash + #TheWalkingDead  is happening now! These things happen when Im tired!!!,TheFlash|TheWalkingDead,,
530098616346886144,Wed Nov 05 15:45:33 EST 2014,1415220333000,IshyTweets,RICK & Carl filming for S5 Ep.514 #twd #TWDSeason5 #TheWalkingDead Twdshow #TWDFamily ,twd|TWDSeason5|TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tJ4SrCMAAlxVh.jpg,
530098560646533123,Wed Nov 05 15:45:20 EST 2014,1415220320000,Spotlight_MidSo,What TV shows are people talking about socially? #TheWalkingDead #AmericanHorrorStory Freak Show VH-1 #DrumLine. ,TheWalkingDead|AmericanHorrorStory|DrumLine,,http://t.co/HJhTrXEojH
530098364336308224,Wed Nov 05 15:44:33 EST 2014,1415220273000,tdot_75,@DIRECTV better keep AMC if not im pretty sure there will be a lot of people switching to @dish just sayin #TheWalkingDead #AMC #DIRECTV,TheWalkingDead|AMC|DIRECTV,,
530098094226944001,Wed Nov 05 15:43:29 EST 2014,1415220209000,trendinaliaPVD,The hashtag #TheWalkingDead took the 15th place in the Top20 of Providences Trends for Tuesday 4: #trndnl,TheWalkingDead|trndnl,,http://t.co/oo746mfh5a
530097924374806528,Wed Nov 05 15:42:48 EST 2014,1415220168000,lilfurymonster,EP70 #SpookyEmpire weekend #NightcrawlerMovie #Marvel #movies #Constantine #TheWalkingDead #TV #Saga #comics #podcast ,SpookyEmpire|NightcrawlerMovie|Marvel|movies|Constantine|TheWalkingDead|TV|Saga|comics|podcast,,http://t.co/ca8TJdpkic
530097693709074432,Wed Nov 05 15:41:53 EST 2014,1415220113000,DIHYW,New #TheWalkingDead video location up on the UNCUT channel! Check it out! ,TheWalkingDead,,http://t.co/apfQ0qQfoy
530097548665843712,Wed Nov 05 15:41:19 EST 2014,1415220079000,Love2HulkSmash,@Onedayremains_ @SnowMan2989 Its gonna get us all one day. I know what happens. #TheWalkingDead,TheWalkingDead,,
530097322726678528,Wed Nov 05 15:40:25 EST 2014,1415220025000,tdot_75,@DIRECTV better keep AMC if not im pretty sure there will be alot of people switchin to dish just sayin #THEWALKINGDEAD #AMC #DIRECTV,THEWALKINGDEAD|AMC|DIRECTV,,
530097115867803649,Wed Nov 05 15:39:35 EST 2014,1415219975000,LandofFayelon,Latest The Walking Dead News at (land of) Fayelon … … #WalkingDead #TheWalkingDead #TWD #news #walkingdeadnews,WalkingDead|TheWalkingDead|TWD|news|walkingdeadnews,,http://t.co/c7LHvHbHsF
530097071110385664,Wed Nov 05 15:39:25 EST 2014,1415219965000,TerrenceShaw3,Once a character is killed off on #TheWalkingDead there is no reason to continue following them on social media. #unfollow #deadproblems,TheWalkingDead|unfollow|deadproblems,,
530096999312678913,Wed Nov 05 15:39:08 EST 2014,1415219948000,TaNGoIX,[¬º-°]¬ #TheWalkingDead S2 [¬º-°]¬@StreamersOnline @TwitchTVGaming @ShareyourTwitch @StreamerNetwork,TheWalkingDead,,http://t.co/PvLGhGeQpN
530096941750038528,Wed Nov 05 15:38:54 EST 2014,1415219934000,Ash_Romatowski,I want to root for Maggie and Glen but their relationship is too perfect especially for #TheWalkingDead. Its doomed. #DeadBuzz,TheWalkingDead|DeadBuzz,,
530096831490187264,Wed Nov 05 15:38:28 EST 2014,1415219908000,BennieBiscuits,Im a Walker Dachshund! #TheWalkingDead #twd #deadyourself  join the horde ,TheWalkingDead|twd|deadyourself,http://pbs.twimg.com/media/B1tIQmzIgAAIjKw.jpg,http://t.co/vwbDF33k79
530096395131572225,Wed Nov 05 15:36:43 EST 2014,1415219803000,FalconsFan1985,Pumped ab catching up on #TheWalkingDead tonight with my girlfriend,TheWalkingDead,,
530096271080849408,Wed Nov 05 15:36:14 EST 2014,1415219774000,hillel_zavala,Oh hello! #daryldixon #normanreedus #amc #TheWalkingDead #actionfigure #ForbbidenPlanet… ,daryldixon|normanreedus|amc|TheWalkingDead|actionfigure|ForbbidenPlanet,,http://t.co/Uhg5ctebd4
530096004461498369,Wed Nov 05 15:35:10 EST 2014,1415219710000,jackiecomrie,One for the uk Wd-ers @GunnerGale #TheWalkingDead @HarryHill ,TheWalkingDead,http://pbs.twimg.com/media/B1tHfiVCAAA4KSY.jpg,
530095593612648448,Wed Nov 05 15:33:32 EST 2014,1415219612000,TWDFamilyy,KEEP VOTING FOR #TheWalkingDead AND #HershelGreene !! #PCA,TheWalkingDead|HershelGreene|PCA,,https://t.co/w3YLOg11uF
530095530840715264,Wed Nov 05 15:33:17 EST 2014,1415219597000,a_clat,Starting to really like #TheWalkingDead,TheWalkingDead,,
530095470023286784,Wed Nov 05 15:33:03 EST 2014,1415219583000,ZADF_ORG,Thats a #musical I would love to see! #TheWalkingDead #TWDFamily - Capt McNeely #ZADF ,musical|TheWalkingDead|TWDFamily|ZADF,,http://t.co/bCPhDPcJ0E
530095428457730049,Wed Nov 05 15:32:53 EST 2014,1415219573000,geniusmarket,NOW TV floods a gas station with zombies - The Walking Dead... #advertising #amc #content #nowtv #thewalkingdead,advertising|amc|content|nowtv|thewalkingdead,,http://t.co/zV15JuDoU4
530095046792871936,Wed Nov 05 15:31:22 EST 2014,1415219482000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx560,TheWalkingDead,,
530095018946875393,Wed Nov 05 15:31:15 EST 2014,1415219475000,tjnd1997,My drawing of Daryl Dixons angel wings!! ??? #DarylDixon #NormanReedus #TWDFamily #TheWalkingDead @wwwbigbaldhead ,DarylDixon|NormanReedus|TWDFamily|TheWalkingDead,http://pbs.twimg.com/media/B1tGmlLCQAATY7w.jpg,
530094950588112896,Wed Nov 05 15:30:59 EST 2014,1415219459000,ralphjade,Im lovingthe character development of Beth Greene (Emily Kinney).#Slabtown #TheWalkingDead #Episode4 #WhereIsBeth,Slabtown|TheWalkingDead|Episode4|WhereIsBeth,,
530094938063908864,Wed Nov 05 15:30:56 EST 2014,1415219456000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx558,TheWalkingDead,,
530094898322878464,Wed Nov 05 15:30:47 EST 2014,1415219447000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx556,TheWalkingDead,,
530094849085939712,Wed Nov 05 15:30:35 EST 2014,1415219435000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx554,TheWalkingDead,,
530094834422263808,Wed Nov 05 15:30:31 EST 2014,1415219431000,TWDwetpaint,Emily Kinney opens up about the reveal of Beths storyline! What she says next might surprise you: #TheWalkingDead,TheWalkingDead,,http://t.co/Qiw1DQNL9l
530094823030923264,Wed Nov 05 15:30:29 EST 2014,1415219429000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx553,TheWalkingDead,,
530094794513846272,Wed Nov 05 15:30:22 EST 2014,1415219422000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx552,TheWalkingDead,,
530094742194114560,Wed Nov 05 15:30:09 EST 2014,1415219409000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx550,TheWalkingDead,,
530094719930753024,Wed Nov 05 15:30:04 EST 2014,1415219404000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx549,TheWalkingDead,,
530094665962643456,Wed Nov 05 15:29:51 EST 2014,1415219391000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx547,TheWalkingDead,,
530094651764924416,Wed Nov 05 15:29:48 EST 2014,1415219388000,Waylander81,@TWDPICS__: Beth #TheWalkingDead @xoBethGreene,TheWalkingDead,http://pbs.twimg.com/media/B1s9EVEIIAAnNnb.jpg,
530094643384700928,Wed Nov 05 15:29:46 EST 2014,1415219386000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx546,TheWalkingDead,,
530094618017538048,Wed Nov 05 15:29:40 EST 2014,1415219380000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx545,TheWalkingDead,,
530094611243343873,Wed Nov 05 15:29:38 EST 2014,1415219378000,AndreBorges28,Beth is so the opposite of Carl in that shes likeable interesting and no ones wishing that she die. #TheWalkingDead,TheWalkingDead,,
530094590305779712,Wed Nov 05 15:29:33 EST 2014,1415219373000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx544,TheWalkingDead,,
530094568365363200,Wed Nov 05 15:29:28 EST 2014,1415219368000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx543,TheWalkingDead,,
530094523561832448,Wed Nov 05 15:29:17 EST 2014,1415219357000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx542,TheWalkingDead,,
530094497943011330,Wed Nov 05 15:29:11 EST 2014,1415219351000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx541,TheWalkingDead,,
530094471707652097,Wed Nov 05 15:29:05 EST 2014,1415219345000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx540,TheWalkingDead,,
530094466976071680,Wed Nov 05 15:29:04 EST 2014,1415219344000,nickmonte44,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) This is @timroles3 when hes older,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530094454045409280,Wed Nov 05 15:29:01 EST 2014,1415219341000,TheNextBlGThing,“@TWDAMC_Family: Coincidence?... #TheWalkingDead Two days after their anniversary,TheWalkingDead,http://pbs.twimg.com/media/B1tEkE3CAAAEeeO.jpg,
530094352862019586,Wed Nov 05 15:28:37 EST 2014,1415219317000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx536,TheWalkingDead,,
530094293546188800,Wed Nov 05 15:28:22 EST 2014,1415219302000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx534,TheWalkingDead,,
530094260289564672,Wed Nov 05 15:28:14 EST 2014,1415219294000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx533,TheWalkingDead,,
530094217256001536,Wed Nov 05 15:28:04 EST 2014,1415219284000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx531,TheWalkingDead,,
530094144329621504,Wed Nov 05 15:27:47 EST 2014,1415219267000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx529,TheWalkingDead,,
530094113656688640,Wed Nov 05 15:27:40 EST 2014,1415219260000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx528,TheWalkingDead,,
530094091544301568,Wed Nov 05 15:27:34 EST 2014,1415219254000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx527,TheWalkingDead,,
530094065564794880,Wed Nov 05 15:27:28 EST 2014,1415219248000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx526,TheWalkingDead,,
530094039182622721,Wed Nov 05 15:27:22 EST 2014,1415219242000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx525,TheWalkingDead,,
530094037580390401,Wed Nov 05 15:27:21 EST 2014,1415219241000,OnlyWdead,In homage to Merle died in the third season! One of my favorite character! #TheWalkingDead #TWDFamily ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tFt3qCMAApfAw.jpg,
530094023714013185,Wed Nov 05 15:27:18 EST 2014,1415219238000,EKilloh,Night in with my faves #boyfriend #beagles #TheWalkingDead #cosynightsin,boyfriend|beagles|TheWalkingDead|cosynightsin,,
530094010078359552,Wed Nov 05 15:27:15 EST 2014,1415219235000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx524,TheWalkingDead,,
530093939987324928,Wed Nov 05 15:26:58 EST 2014,1415219218000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx523,TheWalkingDead,,
530093934924427264,Wed Nov 05 15:26:57 EST 2014,1415219217000,heyitsroray,I was wondering if @emmykinney now knows why everybody hates Chris? @TylerJamesWill @TheWalkingDead #TheWalkingDead,TheWalkingDead,,
530093909838667776,Wed Nov 05 15:26:51 EST 2014,1415219211000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx522,TheWalkingDead,,
530093796441477120,Wed Nov 05 15:26:24 EST 2014,1415219184000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx518,TheWalkingDead,,
530093772479426560,Wed Nov 05 15:26:18 EST 2014,1415219178000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx517,TheWalkingDead,,
530093753185615872,Wed Nov 05 15:26:14 EST 2014,1415219174000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx516,TheWalkingDead,,
530093731224236032,Wed Nov 05 15:26:08 EST 2014,1415219168000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx515,TheWalkingDead,,
530093711162892289,Wed Nov 05 15:26:04 EST 2014,1415219164000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx514,TheWalkingDead,,
530093686324232192,Wed Nov 05 15:25:58 EST 2014,1415219158000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx513,TheWalkingDead,,
530093478941061121,Wed Nov 05 15:25:08 EST 2014,1415219108000,MichaelaMagnus,How did I not realise this sooner!#stinkypete #toystory #hershel #TheWalkingDead #lookalike ,stinkypete|toystory|hershel|TheWalkingDead|lookalike,http://pbs.twimg.com/media/B1tFMufCEAAZURJ.jpg,
530093389950509056,Wed Nov 05 15:24:47 EST 2014,1415219087000,OnlyWdead,@HershelGreene1 In homage to Hershel died in the fourth season #TheWalkingDead #TWDFamily ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tFINQCMAEN5Fl.jpg,
530093003097247744,Wed Nov 05 15:23:15 EST 2014,1415218995000,stynxclsy,just saw the last episode of #thewalkingdead @emmykinney youre so incredible ??,thewalkingdead,,
530092863787663361,Wed Nov 05 15:22:42 EST 2014,1415218962000,erinlouisehunt,Has anyone watched #TheWalkingDead lip reading and hilarious voice overs on YouTube?! CARL POPPA! ?,TheWalkingDead,,
530092839607083009,Wed Nov 05 15:22:36 EST 2014,1415218956000,biterspodcast,@StepCarter says #TheWalkingDead reflects a Schmittian society: ,TheWalkingDead,,http://t.co/AFkIUpxPXu
530092784909574144,Wed Nov 05 15:22:23 EST 2014,1415218943000,MDosik,Its always too soon with #TheWalkingDead. (Found this while going through stuff.) ,TheWalkingDead,,https://t.co/PRSqJsg2RC
530092074121437184,Wed Nov 05 15:19:33 EST 2014,1415218773000,troubadourheart,I only yell at my TV when Im watching #TheWalkingDead.,TheWalkingDead,,
530092031956508672,Wed Nov 05 15:19:23 EST 2014,1415218763000,AaronBlackSerie,#TheWalkingDead Beth + hungry = #TheWalkingCuy,TheWalkingDead|TheWalkingCuy,,
530091928491421697,Wed Nov 05 15:18:59 EST 2014,1415218739000,OnlyWdead,In hommage to #Andrea died in the third season! She was a warrior #TheWalkingDead ,Andrea|TheWalkingDead,http://pbs.twimg.com/media/B1tDzINCcAAku_c.png,
530091793917153281,Wed Nov 05 15:18:26 EST 2014,1415218706000,walkerkiller18,Brothers. #rickgrimes #daryldixon #andrewlincoln #normanreedus #thewalkingdead #sundaysaredeadtome… ,rickgrimes|daryldixon|andrewlincoln|normanreedus|thewalkingdead|sundaysaredeadtome,,http://t.co/5N1MlLlCSZ
530091625910124544,Wed Nov 05 15:17:46 EST 2014,1415218666000,i_TOALd_ya,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) no one cares where he is. wheres rick?,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530091564392263680,Wed Nov 05 15:17:32 EST 2014,1415218652000,Sypher316,Catching up on #TheWalkingDead finally,TheWalkingDead,,
530091495320453120,Wed Nov 05 15:17:15 EST 2014,1415218635000,MissBlack01,@JA_Watts Cheers I LOVE #TheWalkingDead!  Still was one of my favourites from Series 4.,TheWalkingDead,,
530091190528790528,Wed Nov 05 15:16:03 EST 2014,1415218563000,hihelloitsnina,beth was so a weak random character to begin with and now shes literally my favourite character #TheWalkingDead,TheWalkingDead,,
530090946084352000,Wed Nov 05 15:15:04 EST 2014,1415218504000,MstarsNews,#TheWalkingDead Season 5 Spoilers: Emily Kinney Reveals Whats Next for Beth  ,TheWalkingDead,,http://t.co/3oSPAcIyBb
530090875419111424,Wed Nov 05 15:14:47 EST 2014,1415218487000,JackkFosterr,Looking forward to reading @RobertKirkman s new edition welcome to the family #Descent! #TheWalkingDead ,Descent|TheWalkingDead,http://pbs.twimg.com/media/B1tC1LxCYAAYJQt.jpg,
530090855269695488,Wed Nov 05 15:14:43 EST 2014,1415218483000,DoctoroftheDead,Were you squirming too? @emmykinney on lollipops:#TWDFamily #zombies ,TheWalkingDead|TWDFamily|zombies,http://pbs.twimg.com/media/B1tC0uKIQAE48Ut.jpg,http://t.co/M8k5ZwQBzF
530090717956173824,Wed Nov 05 15:14:10 EST 2014,1415218450000,Miss_Tack,I just voted for The Walking Dead  Vote now for Peoples Choice Awards 2015! #PeopleChoiceAwards #TheWalkingDead #TWD,PeopleChoiceAwards|TheWalkingDead|TWD,,http://t.co/JOEa7UcbSB
530090715322515456,Wed Nov 05 15:14:09 EST 2014,1415218449000,Untempsceux,#TheWalkingDead its make me laugh ,TheWalkingDead,http://pbs.twimg.com/media/B1tCsXAIQAA7iBa.jpg,
530090496061108224,Wed Nov 05 15:13:17 EST 2014,1415218397000,hihelloitsnina,i actually nearly vomited #TheWalkingDead,TheWalkingDead,,
530090203374186496,Wed Nov 05 15:12:07 EST 2014,1415218327000,TalkingtheDead,Dawn of the Dead -Coming soon to a theater near you! #thewalkingdead #dawnofthedead #zombies #RickGrimes #DarylDixon ,thewalkingdead|dawnofthedead|zombies|RickGrimes|DarylDixon,http://pbs.twimg.com/media/B1tCOu3CYAAs4xN.jpg,
530089839413436419,Wed Nov 05 15:10:40 EST 2014,1415218240000,DeadTalkNews,Does Morgans Chalkboard Speak the Truth? #TWDFamily #TWD #TheWalkingDead #MorganJones ,TWDFamily|TWD|TheWalkingDead|MorganJones,,http://t.co/FfmrR6atVW
530089771260207105,Wed Nov 05 15:10:24 EST 2014,1415218224000,hihelloitsnina,canny be dealin with this i actually cant breathe omfg i am so scared #TheWalkingDead,TheWalkingDead,,
530089697578868736,Wed Nov 05 15:10:07 EST 2014,1415218207000,walkerkiller18,Thank bro for liking the picture. joshmcdermitt #eugene #mullet #thewalkingdead #sundaysaredeadtome… ,eugene|mullet|thewalkingdead|sundaysaredeadtome,,http://t.co/tVVUe4lG0F
530089155259555840,Wed Nov 05 15:07:57 EST 2014,1415218077000,RJCHANCE_AUTHOR,#TheWalkingDead Season Five Review #horror #season #show #zombie Spoiler Alert!,TheWalkingDead|horror|season|show|zombie,http://pbs.twimg.com/media/B1tBRyjIEAAG_uk.jpg,http://t.co/7ByRuqGMTI
530089153384689664,Wed Nov 05 15:07:57 EST 2014,1415218077000,AngeloIozzolino,In #TheWalkingDead Carol is like Neo in Matrix she will save the entire humanity,TheWalkingDead,,
530089089614094336,Wed Nov 05 15:07:42 EST 2014,1415218062000,Winchesterina,I just voted for #TheWalkingDead . Vote now for Peoples Choice Awards 2015! ,TheWalkingDead,,http://t.co/2s45DyRfQV
530089063295229952,Wed Nov 05 15:07:35 EST 2014,1415218055000,katrancali,and then the katana comes back to its owner... #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tBMXqCMAAGdZc.jpg,
530088947267821569,Wed Nov 05 15:07:08 EST 2014,1415218028000,SulliedGamer,First Video is up! #TheWalkingDead #Game #ZombiesSo The Journey Begins... (The Walking Dead #1): via @YouTube,TheWalkingDead|Game|Zombies,,http://t.co/svs91fSo9c
530088775859585024,Wed Nov 05 15:06:27 EST 2014,1415217987000,mattersley,I dont know if I want Eugene to get eaten by zombies before everyone finds out or to see Ricks reaction. #TheWalkingDead,TheWalkingDead,,
530088766153981953,Wed Nov 05 15:06:25 EST 2014,1415217985000,hihelloitsnina,I CANT GUYS OMFG/ GUYS IM GOING TO VOMIT OH MY GOD GUYS NO #TheWalkingDead,TheWalkingDead,,
530088659081768960,Wed Nov 05 15:05:59 EST 2014,1415217959000,MistressNNicole,Im a high zombie ?? #lol #deadyourself #TheWalkingDead ,lol|deadyourself|TheWalkingDead,http://pbs.twimg.com/media/B1tA0lOCMAAlEzL.jpg,
530088601351360512,Wed Nov 05 15:05:45 EST 2014,1415217945000,laraexoxo,This boy cant keep his mouth close!! #TheWalkingDead,TheWalkingDead,,
530088588374200322,Wed Nov 05 15:05:42 EST 2014,1415217942000,dmoustakis1,The New Bob #TheWalkingDead ,TheWalkingDead,,http://t.co/kAUG7hkzT1
530088185209307136,Wed Nov 05 15:04:06 EST 2014,1415217846000,TeacherFabioSM,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/mn2mmNPyuU
530088107664629760,Wed Nov 05 15:03:48 EST 2014,1415217828000,AshleylFaulds,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) he better be right where yall left him wtf,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530088067009638401,Wed Nov 05 15:03:38 EST 2014,1415217818000,hihelloitsnina,this guy is so cute and ugh bye #thewalkingdead,thewalkingdead,,
530087902857150464,Wed Nov 05 15:02:59 EST 2014,1415217779000,DickieMyers,Just finished disc one of #thewalkingdead #season3 and I forgot how good this season is. ???,thewalkingdead|season3,,
530087708300169216,Wed Nov 05 15:02:12 EST 2014,1415217732000,b_cooper_,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) hes in the woods in this photo.,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530087345144360960,Wed Nov 05 15:00:46 EST 2014,1415217646000,CristinaDeAlba4,@Cudlitz @wwwbigbaldhead The difference between Daryl & Abraham.  #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s_oV0CEAA27Nc.jpg,
530087210142679040,Wed Nov 05 15:00:14 EST 2014,1415217614000,PopzillaJoe,I contd to watch #TheWalkingDead half-season after half-season and didnt give up until THIS SEASON and apparently it got awesome. Great.,TheWalkingDead,,
530087184997433345,Wed Nov 05 15:00:08 EST 2014,1415217608000,DoctorDoubleTap,Carol: “You fight it. You dont give up. And one day you just change.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gjGVLCQAArDEn.jpg,
530087163451686912,Wed Nov 05 15:00:02 EST 2014,1415217602000,lilfurymonster,EP70 #SpookyEmpire weekend #NightcrawlerMovie #Marvel #movies #Constantine #TheWalkingDead #TV SAGA #comics #podcast ,SpookyEmpire|NightcrawlerMovie|Marvel|movies|Constantine|TheWalkingDead|TV|comics|podcast,,http://t.co/e81jw29PzZ
530087121701601280,Wed Nov 05 14:59:53 EST 2014,1415217593000,BenLovesZelda,IT SHOULDVE BEEN ANDREA @Laurie_Holden @WalkingDead_AMC #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s_bHdIYAAuiHD.jpg,
530085461415714816,Wed Nov 05 14:53:17 EST 2014,1415217197000,itstaomeyall,“@TWDPICS__: Beth #TheWalkingDead ???,TheWalkingDead,http://pbs.twimg.com/media/B1s9EVEIIAAnNnb.jpg,
530084873630138369,Wed Nov 05 14:50:57 EST 2014,1415217057000,HayleyWen,IfCarolDieWeRiot #TheWalkingDead,TheWalkingDead,,
530084433416949760,Wed Nov 05 14:49:12 EST 2014,1415216952000,NRRatcliffe,The zombie has checked back in at the docs. If this keeps up I could totally be a cast member of #TheWalkingDead,TheWalkingDead,,
530084428828385280,Wed Nov 05 14:49:10 EST 2014,1415216950000,hihelloitsnina,if anything happens to beth i will actually burn everything #thewalkingdead,thewalkingdead,,
530084165279318018,Wed Nov 05 14:48:08 EST 2014,1415216888000,TWDFamilyy,I cant believe we are already going on episode 5x5. Were gonna be on 5x8 soon then we have to wait til February ? #TheWalkingDead,TheWalkingDead,,
