id,date,idate,user,text,hashtag,photo,url
530108049386917888,Wed Nov 05 16:23:02 EST 2014,1415222582000,dogfishmobile,#Google executive Alan Eustace breaks Felix Baumgartners space jump record via @TheDrum ,Google,,http://t.co/HcZvimIfKf
530107972626554880,Wed Nov 05 16:22:44 EST 2014,1415222564000,melvin_roll,#UN Human Rights official commends Canada’s stand on human rights in Iran #iran #google #AP,UN|iran|google|AP,,http://t.co/REPEVcEuR4
530107960580505600,Wed Nov 05 16:22:41 EST 2014,1415222561000,BiznessOnUp,Upping Your Google Ranking #google #grow #website #social #business,google|grow|website|social|business,,http://t.co/0G1UnnTrvv
530107883950596098,Wed Nov 05 16:22:23 EST 2014,1415222543000,GoogleTwittNews,Internet Truckstop releases new mobile app:  #google,google,,http://t.co/DxzXDFjpzL
530107872772775936,Wed Nov 05 16:22:20 EST 2014,1415222540000,TheBestTechNews,Facebooks Voter Turnout Efforts: Good Bad or Pointless? - #Google #Tech #Twitter ,Google|Tech|Twitter,http://pbs.twimg.com/media/B1tSTS3CcAAKjTo.jpg,http://t.co/JRHtv0kAW1
530107807505203200,Wed Nov 05 16:22:04 EST 2014,1415222524000,GoogleVille,(via @GoogleVille) Get a #Google Inbox Invite Guaranteed During Todays Happy Hour ,Google,,http://t.co/dhR1EkKaLa
530107725342973953,Wed Nov 05 16:21:45 EST 2014,1415222505000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Reuters #Euronews #google,Reuters|Euronews|google,,http://t.co/glrBiFpccK
530107649413500928,Wed Nov 05 16:21:27 EST 2014,1415222487000,LorParadi,Ray Rices NFL appeal hearing begins in New York #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/pDLzODp9wq
530107580991807488,Wed Nov 05 16:21:10 EST 2014,1415222470000,connectdroid,TIMEX IRONMAN ONE GPS+ Headed to AT&T Pre-Orders Begin November 7th: If you had any doubt in... #android #google,android|google,,http://t.co/2Bjef76m5R
530107538113843200,Wed Nov 05 16:21:00 EST 2014,1415222460000,atoms2bits,#Will BIZZBY SKY #Beat #Amazon (AMZN) And #Google (GOOGL) In #Drones? ,Will|Beat|Amazon|Google|Drones,http://pbs.twimg.com/media/B1tR_0UIgAAxvS2.png,http://t.co/xdC4sSmzn4
530107519902171136,Wed Nov 05 16:20:56 EST 2014,1415222456000,lcc79972,@AlexDJss I want you to support me. Did you download my application  #google,google,,http://t.co/tTyKZtsojQ
530107397147484162,Wed Nov 05 16:20:27 EST 2014,1415222427000,rusty5158,A Simple Chrome Extension Encrypts Facebook Twitter and Gmail Messages #google #windows #Linux #mac #tech #Internet,google|windows|Linux|mac|tech|Internet,,http://t.co/XuntlnIENV
530107268855902209,Wed Nov 05 16:19:56 EST 2014,1415222396000,FiveIslandEnt,i have to take ownership of this  #Google #Nostrils #Jokes  #Laughter really is the best #Medicine  #Comedy... ,Google|Nostrils|Jokes|Laughter|Medicine|Comedy,,http://t.co/PYEBzspfdd
530107253924564992,Wed Nov 05 16:19:52 EST 2014,1415222392000,KorenWetmore,Googles new focus: human health. #healthcare #biotech #FutureHealthcare #HealthTech,Google|healthcare|biotech|FutureHealthcare|HealthTech,,http://t.co/CHT6xYwdIH
530107148324581377,Wed Nov 05 16:19:27 EST 2014,1415222367000,tmcstweets,DIGITAL PAYMENTS NEWS: Apple Pay pays off for Google Wallet too: users double and payments grow by 50% #Google #Apple,Google|Apple,,http://t.co/C4vUBtxvID
530107117378605056,Wed Nov 05 16:19:20 EST 2014,1415222360000,MattCuntt,#google Clashes at Jerusalem holy site: Israeli-Palestinian tensions flared again in Jerusalem on Wednesday w... ,google,,http://t.co/VuP1OW2qWE
530106919680475136,Wed Nov 05 16:18:33 EST 2014,1415222313000,sonething_news,#Google Maps gets better integration with Uber and #Opentable. #Android #GoogleMaps #Tech,Google|Opentable|Android|GoogleMaps|Tech,,http://t.co/4NRzsyNJ7s
530106777820749825,Wed Nov 05 16:17:59 EST 2014,1415222279000,DailyNewTech,Google Maps App Gets Material Design Update - PC Magazine #Google #News #Tech,Google|News|Tech,,http://t.co/IJG6N8cjQr
530106672933785601,Wed Nov 05 16:17:34 EST 2014,1415222254000,lcc79972,@Mohamedx98 Im on my first application. I think youll like.. #google,google,,http://t.co/tTyKZtsojQ
530106550736523265,Wed Nov 05 16:17:05 EST 2014,1415222225000,DonGoogle,Google tests new Chrome OS revert feature for rolling back to the ... - VentureBeat #google,google,,http://t.co/xf38VKhIv7
530106206380376065,Wed Nov 05 16:15:43 EST 2014,1415222143000,SocialVirtAsst,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/nzeviigJVM
530106093486485504,Wed Nov 05 16:15:16 EST 2014,1415222116000,757LiveTech,#Google Maps gets better integration with Uber and OpenTable - Mashable ,Google,,http://t.co/k7OOlD9xeQ
530106088243621889,Wed Nov 05 16:15:14 EST 2014,1415222114000,757LiveTech,#Google to extend Inbox invites to everyone for one hour at 3PM PT today - @TNW ,Google,,http://t.co/i1U9Q0qiUm
530106062889054208,Wed Nov 05 16:15:08 EST 2014,1415222108000,productphotopro,Is your #cosmetics line taking advantage of annual consumer trends? Find out w/ this infographic: via #google #makeup,cosmetics|google|makeup,,http://t.co/0PYzYuBQ6D
530105992156303360,Wed Nov 05 16:14:52 EST 2014,1415222092000,bjorn_coltof,Haha got an invite #google #inbox but in order to activate I need to the Android or iOS app... #fail,google|inbox|fail,,
530105840695795713,Wed Nov 05 16:14:15 EST 2014,1415222055000,vfb87246,@TNVolz You have a flashlight app need? Here  #google,google,,http://t.co/4OFVveXJnc
530105839533981696,Wed Nov 05 16:14:15 EST 2014,1415222055000,Kreat2,@jeffandrade Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530105838271463424,Wed Nov 05 16:14:15 EST 2014,1415222055000,kte74173,@andyrhodes2107 Im on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
530105832131002368,Wed Nov 05 16:14:13 EST 2014,1415222053000,gbb069751,@HighEnd_Gear Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530105824073777154,Wed Nov 05 16:14:12 EST 2014,1415222052000,Qoika4,@FCC_CFLN The new android mobile app appeared. #google,google,,http://t.co/QiKqi2ucut
530105822651891712,Wed Nov 05 16:14:11 EST 2014,1415222051000,fif364352,@q9w The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530105812341907457,Wed Nov 05 16:14:09 EST 2014,1415222049000,Nemesis_Hubris,When you search for tilt on Google it makes the search result page tilt slightly to the right.#fact #Google,fact|Google,,
530105793392422913,Wed Nov 05 16:14:04 EST 2014,1415222044000,aidaakl,NEW: Tech Sightings November 5 2014 #android  #apple #china #Google #Nintendo #privacy #SiliconValley @VOA_News,android|apple|china|Google|Nintendo|privacy|SiliconValley,,http://t.co/07QI1zIJ01
530105719128076289,Wed Nov 05 16:13:46 EST 2014,1415222026000,IFTTTRecipe,Get an #Inbox invite from #Google @ ,Inbox|Google,,http://t.co/uSKoqGgVix
530105676526538752,Wed Nov 05 16:13:36 EST 2014,1415222016000,Supersizer1,Aww... so cute!!! #Google #dogpic #SuePerkins #Perkster :) ? ,Google|dogpic|SuePerkins|Perkster,http://pbs.twimg.com/media/B1tQSyoIUAEIJXN.jpg,
530105600555106305,Wed Nov 05 16:13:18 EST 2014,1415221998000,graemebodys,Geek fest at #google #dublin what a place ,google|dublin,,http://t.co/yfgxBrMPge
530105480321200128,Wed Nov 05 16:12:50 EST 2014,1415221970000,greenplanetsoci,Check out Give children global access to #education – #OneToday by #Google - #GoogleGiving,education|OneToday|Google|GoogleGiving,,https://t.co/6DTeSBCwkZ
530105477448073216,Wed Nov 05 16:12:49 EST 2014,1415221969000,BitcoinzMan,#google search study hints at ‘shady truth’ of #bitcoin users #news #cryptocurrency,google|bitcoin|news|cryptocurrency,,http://t.co/gCraTfOVYM
530105427653320704,Wed Nov 05 16:12:37 EST 2014,1415221957000,travelaff,Google’s new Material Design is rolling out to #Chrome for Android  #Google #Tech #News,Chrome|Google|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/cGDKSXr5d5
530105284786929666,Wed Nov 05 16:12:03 EST 2014,1415221923000,getautosocial,The $3.2 billion man: Can #Googles star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/tDwhOJrwWJ
530105266302644224,Wed Nov 05 16:11:59 EST 2014,1415221919000,blogaffinity,The $3.2 billion man: Can #Googles star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/K9WY6wdY7Z
530105245469523968,Wed Nov 05 16:11:54 EST 2014,1415221914000,alexsteven,New #google calendar and maps apps looking very nice. Exciting times for Android :) ,google,http://pbs.twimg.com/media/B1tP5wYIYAEKD_S.jpg,
530105052405710848,Wed Nov 05 16:11:08 EST 2014,1415221868000,startdoms,#Android founder ditches #Google for #tech #startup #l4b,Android|Google|tech|startup|l4b,,http://t.co/tDxTfLkME5
530104991202418688,Wed Nov 05 16:10:53 EST 2014,1415221853000,Kreat2,@CCIMLouisiana Im on my first application. Please download Do you? >> #google,google,,http://t.co/HpzqDoRMXj
530104988974862336,Wed Nov 05 16:10:52 EST 2014,1415221852000,erica_eiik,Just using this #google ,google,http://pbs.twimg.com/media/B1tPqreCUAE9TiS.jpg,
530104925028491264,Wed Nov 05 16:10:37 EST 2014,1415221837000,nettechnews,The Next Web: #Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/Ci9XLh3f7W
530104908016787456,Wed Nov 05 16:10:33 EST 2014,1415221833000,stratfordufcva,Join us 11/6 & 11/20 from 11am-12pm for a 2-part Mindful Leadership Seminar with Amir Baker of #Google (CK) ,Google,http://pbs.twimg.com/media/B1tPmsmIUAA5nNC.jpg,
530104885875048450,Wed Nov 05 16:10:28 EST 2014,1415221828000,P_V_Solutions,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/OYS7KyGdH4
530104873141149696,Wed Nov 05 16:10:25 EST 2014,1415221825000,sbgolf00,Amazon tries out taxi deliveries in CA: Report main reason why I think #google invested into #uber @Uber  ,google|uber,,http://t.co/6yBhCz58D3
530104816106999808,Wed Nov 05 16:10:11 EST 2014,1415221811000,SMC_PRO,#google suggests never fails to show peoples priorities in life.,google,,
530104545427595265,Wed Nov 05 16:09:07 EST 2014,1415221747000,yxg01545,@DayanaBinaghi The first application came up! Flashlight Application..  #google,google,,http://t.co/XdRwMrpWNn
530104323116908544,Wed Nov 05 16:08:14 EST 2014,1415221694000,SupportChangeTo,IFTTT Recipe by nadnosliw: Get an #Inbox invite from #Google #NatureIsSpeaking,Inbox|Google|NatureIsSpeaking,,http://t.co/pJ4kcUlUS3
530104139691204609,Wed Nov 05 16:07:30 EST 2014,1415221650000,simons_lucio,Iran: Heightening power struggle between Khamenei and Rafsanjani #Headline #google #health,Headline|google|health,,http://t.co/8DFMpCKGJ9
530104133811204096,Wed Nov 05 16:07:29 EST 2014,1415221649000,car39754,@CulionerosColom Im on my first application. I think youll like.. #google,google,,http://t.co/fdOoTqrbgh
530104096762916864,Wed Nov 05 16:07:20 EST 2014,1415221640000,uncensnewsfeed,Why you should choose #Google local search for your business. ,Google,,http://t.co/yU0WwCSDHY
530104080668958720,Wed Nov 05 16:07:16 EST 2014,1415221636000,RedneckJournal,Judge Rules Suspect Can Be Required To Unlock Pho   #apple #fingerprintscanner #google,apple|fingerprintscanner|google,,http://t.co/IcsbZHDtja
530103965816717313,Wed Nov 05 16:06:48 EST 2014,1415221608000,WNES_Principal,Now that was some awesome training! Thanks to @_nathandavidson for great leadership. We are on our way! @robbiegrimes #edtech #wnes #Google,edtech|wnes|Google,,
530103945616977920,Wed Nov 05 16:06:44 EST 2014,1415221604000,Technolizer,Get a #Google Inbox Invite Today for Only an Hour #Twitter #Facebook #tech ,Google|Twitter|Facebook|tech,http://pbs.twimg.com/media/B1tOus4IUAAgg8b.jpg,http://t.co/giw1Fkvxv6
530103941527523329,Wed Nov 05 16:06:43 EST 2014,1415221603000,SupportChangeTo,IFTTT Recipe by nadnosliw: Get an #Inbox invite from #Google #NatureIsSpeaking,Inbox|Google|NatureIsSpeaking,,http://t.co/pJ4kcUlUS3
530103919197044736,Wed Nov 05 16:06:37 EST 2014,1415221597000,MomKnwsShopping,#Google Solving the Milky Ways Mystery: Merged Stars at its Center - The Utah Peoples   #FB,Google|FB,,http://t.co/hbPGGyYoPA
530103899718287360,Wed Nov 05 16:06:33 EST 2014,1415221593000,simons_lucio,Iran: Ghoncheh Ghavami on hunger strike for the second time #Headline #google #health,Headline|google|health,,http://t.co/vgBd3gfkK1
530103893628170240,Wed Nov 05 16:06:31 EST 2014,1415221591000,devsmqueue,Follow us on Google+ today .... #Google #Socialmedia via @smqueue,Google|Socialmedia,,http://t.co/2DTIXLmy25
530103821469364224,Wed Nov 05 16:06:14 EST 2014,1415221574000,simons_lucio,Damn those who killed Reyhaneh Jabbari #Headline #google #health,Headline|google|health,,http://t.co/KEL9n1PTC5
530103795712151554,Wed Nov 05 16:06:08 EST 2014,1415221568000,TopTrendWatch3,#Google #Trend Clay Aiken Loses Congressional Bid as Esquire Network Announces Four-Hour Campaign… #Celebs ,Google|Trend|Celebs,,http://t.co/zCDXTyQA6O
530103741706293248,Wed Nov 05 16:05:55 EST 2014,1415221555000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #Headline #google #health,Headline|google|health,,http://t.co/oxN1Kda863
530103707833479168,Wed Nov 05 16:05:47 EST 2014,1415221547000,lcc79972,@aaltaConsulting The new android mobile app appeared. #google,google,,http://t.co/tTyKZtsojQ
530103655425269761,Wed Nov 05 16:05:34 EST 2014,1415221534000,Panoss_64,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox #email,Google|googleinbox|email,,http://t.co/lCNkZsxGK5
530103644373659649,Wed Nov 05 16:05:32 EST 2014,1415221532000,SocialVirtAsst,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/1kcs4MjJLc
530103578808320000,Wed Nov 05 16:05:16 EST 2014,1415221516000,PeacockVS,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/KVLVrfSy3b
530103576639860737,Wed Nov 05 16:05:16 EST 2014,1415221516000,MVGTechnology,#Google Calendar revamped for mobile Inbox apps. via @ZDNet ,Google,,http://t.co/CviJqoUih1
530103576107188224,Wed Nov 05 16:05:16 EST 2014,1415221516000,StephenMonaco,Learn the Secret Powers of the Address Bar in #Googles #Chrome Browser: ,Google|Chrome,,http://t.co/2Ml1jxio8S
530103351359598592,Wed Nov 05 16:04:22 EST 2014,1415221462000,dmcguire85,Right straight from the headquarters of #Google #Spellad ,Google|Spellad,,http://t.co/nL6QrOIK51
530103298964324354,Wed Nov 05 16:04:09 EST 2014,1415221449000,Kreat2,@BenefitGuy5280t The new android mobile app appeared. #google,google,,http://t.co/HpzqDoRMXj
530103281725345793,Wed Nov 05 16:04:05 EST 2014,1415221445000,adiltabrez,Launch desktop apps from inside #Google #GoogleDrive via @engadget,Google|GoogleDrive,http://pbs.twimg.com/media/B1tJTsKCAAE-hO7.jpg,http://t.co/h9UnpQKpTh
530103036874862592,Wed Nov 05 16:03:07 EST 2014,1415221387000,GabrielLowy1,#Volume is a (f) of #price & #cost. #AWS is a boa constrictor. #Google & #Microsoft are the only viable challengers. ,Volume|price|cost|AWS|Google|Microsoft,,http://t.co/mXWAP8ikcB
530102784096747520,Wed Nov 05 16:02:07 EST 2014,1415221327000,RonTrilling,Google Senior VP Falls 26 Miles from space and lives to tell the tale #google #parachute #AlanEustace ,google|parachute|AlanEustace,,http://t.co/PVNBV2VpJi
530102781575962624,Wed Nov 05 16:02:06 EST 2014,1415221326000,P_V_Solutions,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/n3NZ4qukFS
530102752140357634,Wed Nov 05 16:01:59 EST 2014,1415221319000,BNetworkDesigns,Visit our Website! Check out our Services!#OnlineMarketing #SEO #Google #Miami ,WebDesign|OnlineMarketing|SEO|Google|Miami,,http://t.co/uLOTxxcvmy|http://t.co/chu0C57XQp
530102735233093632,Wed Nov 05 16:01:55 EST 2014,1415221315000,Numb95_,#Google is not your #friend#Assange#wikileaks#FreeAssange,Google|friend|Assange|wikileaks|FreeAssange,,
530102544123842561,Wed Nov 05 16:01:10 EST 2014,1415221270000,theme_samples,#GOOGLE-MAPS-WIDGET #WordPress #Plugin - websites built with Google Maps Widget ,GOOGLE|WordPress|Plugin,http://pbs.twimg.com/media/B1tNdCCCUAAgA0W.jpg,http://t.co/oiX4axeViX
530102522498007040,Wed Nov 05 16:01:04 EST 2014,1415221264000,bluemt_data,EXTRA COIN: Earn Money Via Security Bug Bounties - Cash In On #Google #Security #Fixes ,Google|Security|Fixes,,http://t.co/XNPYtA79Za
530102479116316672,Wed Nov 05 16:00:54 EST 2014,1415221254000,globexcs,#Google is giving #Inbox invites to everyone for one hour at 3PM PST today ,Google|Inbox,,http://t.co/1SXbSTZcWo
530102447390601216,Wed Nov 05 16:00:46 EST 2014,1415221246000,naj638191,@ItsWambu I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530102434459557888,Wed Nov 05 16:00:43 EST 2014,1415221243000,cybernetikz,What You Need to Know About the Latest Google Algorithm Update With This Great Infographic: #penguin3.0 #google,penguin3|google,,http://t.co/IgGeKG6Mrf
530102351970185217,Wed Nov 05 16:00:24 EST 2014,1415221224000,gugatavo,@johnnyk are you using the new #androidlollipop? Here in Brazil the #google hasnt it to download in the Nexus4. Do you know why?,androidlollipop|google,,
530102286635118593,Wed Nov 05 16:00:08 EST 2014,1415221208000,eav_missions,Check out these New Vehicle Specials! #Shopping #Google #EAVMission by (e)DREAMMAKERS,Shopping|Google|EAVMission,,http://t.co/CWHy6FtaM2
530102126408900609,Wed Nov 05 15:59:30 EST 2014,1415221170000,khairi_nizar,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates #Google #SEO,Google|SEO,,http://t.co/OdSGPv5SOj
530102028094414848,Wed Nov 05 15:59:06 EST 2014,1415221146000,Kreat2,@dylanodonovan I want you to support me. Did you download my application  #google,google,,http://t.co/HpzqDoRMXj
530101987594211329,Wed Nov 05 15:58:57 EST 2014,1415221137000,PlusYourBiz,#Google+ Posts get even better! by @MartinSherv - Plus Your #Business  #SocialMedia ,Google|Business|SocialMedia,http://pbs.twimg.com/media/B1tM8tJCQAAwDQt.jpg,http://t.co/CbJ7jsnzTu
530101901459591169,Wed Nov 05 15:58:36 EST 2014,1415221116000,Entfame,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/qJwOPuRJST
530101886662086656,Wed Nov 05 15:58:33 EST 2014,1415221113000,Andrefied,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/uQcAUN2Kh8
530101879842541568,Wed Nov 05 15:58:31 EST 2014,1415221111000,ParentNFamily,#Google Obama Asks for $6.2 Billion to Fight Ebola - TIME   ,Google,,http://t.co/6EJpFV4zqn
530101625957150720,Wed Nov 05 15:57:31 EST 2014,1415221051000,webseoanalytics,#SEO Pagination 101: Best Practices and Advanced Methods - Part 2: #guide #pagination #sem #google,SEO|guide|pagination|sem|google,,http://t.co/OmXvfonAP2
530101608353628160,Wed Nov 05 15:57:26 EST 2014,1415221046000,ayv72462,@Jankowski60 The first application came up! Flashlight Application..  #google,google,,http://t.co/OiF2A2GxO6
530101363439845376,Wed Nov 05 15:56:28 EST 2014,1415220988000,socialappworks,New post from SEL Google Redesigns Maps Adds OpenTable Reservations Uber Estimates #Google #SEO,Google|SEO,,http://t.co/uUnucj6tBi
530101342644080640,Wed Nov 05 15:56:23 EST 2014,1415220983000,ratchild,Get Google Inbox Invite During &#8216;Happy Hour&#8217; Today #Google #inBox,Google|inBox,,http://t.co/fXOUsYc1ZE
530101172116684800,Wed Nov 05 15:55:42 EST 2014,1415220942000,gbb069751,@ntobjectives Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530101064528568320,Wed Nov 05 15:55:17 EST 2014,1415220917000,androidizziamo,#Google #Maps in versione Lollipop ,Google|Maps,,http://t.co/KAXM30G7k1
530101046946041856,Wed Nov 05 15:55:13 EST 2014,1415220913000,PeacockVS,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/fEoyITkYzK
530101028180750338,Wed Nov 05 15:55:08 EST 2014,1415220908000,DebraUllrick,An Internet catastrophe. If only she had listened. FOREWARNED #amreading #asmsg #Google #suspense,amreading|asmsg|Google|suspense,,http://t.co/7YQSzo21ot
530100942461751296,Wed Nov 05 15:54:48 EST 2014,1415220888000,SupermumSurrey,Are you on #google+ ?  #surrey ,google|surrey,,https://t.co/PHnPYrzz09
530100925247922176,Wed Nov 05 15:54:44 EST 2014,1415220884000,saroose,Stop begging for #Google inbox invites. Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/9rrR2LHcLG
530100916087947264,Wed Nov 05 15:54:41 EST 2014,1415220881000,Boss_Digital007,Change in Google Algorithm #google #seo #searchengine #penguin #local,google|seo|searchengine|penguin|local,,http://t.co/gH9Nlw5p43
530100879848787968,Wed Nov 05 15:54:33 EST 2014,1415220873000,CarlosE2108,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #TechnologyNews,Google|TechnologyNews,,http://t.co/Y6RWCo1W6f
530100732503261189,Wed Nov 05 15:53:58 EST 2014,1415220838000,yxg01545,@agustinm90 Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
530100626299297793,Wed Nov 05 15:53:32 EST 2014,1415220812000,SuperMall99,Drive Traffic To Your #Website #Blog - - #Marketing Tools - #Software - Promote #Google High Ranking,Website|Blog|Marketing|Software|Google,,http://t.co/TBY7al5f8Y
530100318332542979,Wed Nov 05 15:52:19 EST 2014,1415220739000,Qoika4,@RocioFolguei You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530099985694482432,Wed Nov 05 15:51:00 EST 2014,1415220660000,MattCuntt,#google Robert Downey Jr. a dad again: The newest star of Robert Downey Jr.s family also happens to be a newborn. ,google,,http://t.co/p6YxjGvMJF
530099864848596992,Wed Nov 05 15:50:31 EST 2014,1415220631000,NachoInLondon,#Google #Wallet use grows after #ApplePay launch. Our Selection of Today’s #Banking #News ,Google|Wallet|ApplePay|Banking|News,http://pbs.twimg.com/media/B1tLBLMIQAAzRSv.jpg,http://t.co/MTO2K38ssK
530099800809963520,Wed Nov 05 15:50:15 EST 2014,1415220615000,BigTuna_Cesar,#Google hard at work creating maps in L.A. ,Google,,http://t.co/1q2GsLmu2a
530099639194628096,Wed Nov 05 15:49:37 EST 2014,1415220577000,Harbooq,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/nmaLuhk4Zt
530099612531441664,Wed Nov 05 15:49:31 EST 2014,1415220571000,RomanKluka,#Googles Newest Attack On #Amazon - #GoogleAlerts #cloudwars,Google|Amazon|GoogleAlerts|cloudwars,,http://t.co/jRQJ5NRhuS
530099551819296768,Wed Nov 05 15:49:16 EST 2014,1415220556000,sbraab,Cloud Exchange keeps growing. “@datacenter:@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge”,Google,,http://t.co/PzU83a510g
530099463751491584,Wed Nov 05 15:48:55 EST 2014,1415220535000,olo23200,@spotthedealusa Will you support me by downloading my program? #google,google,,http://t.co/B5MMDdrpVO
530099245656064000,Wed Nov 05 15:48:03 EST 2014,1415220483000,ha_dalton,Iran: armed clash between youth and suppressive forces #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/oaXKSFIr1K
530099162667184129,Wed Nov 05 15:47:43 EST 2014,1415220463000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Mumbai #google #Syria,Mumbai|google|Syria,,http://t.co/glrBiFpccK
530099160599781377,Wed Nov 05 15:47:43 EST 2014,1415220463000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/siYr7q8ebv
530099103665905664,Wed Nov 05 15:47:29 EST 2014,1415220449000,payvision,Great panel on #UserExperience and the future of #commerce #money2020 with #google @Square @Shopify ,UserExperience|commerce|money2020|google,http://pbs.twimg.com/media/B1tKUl8CQAAbm_s.jpg,
530099073530204162,Wed Nov 05 15:47:22 EST 2014,1415220442000,ha_dalton,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/UmfapOrTYI
530099045466144769,Wed Nov 05 15:47:15 EST 2014,1415220435000,fif364352,@abelcastosa The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530099002105012224,Wed Nov 05 15:47:05 EST 2014,1415220425000,Awes_es,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates: Google continues to evolve it... #google #seo,google|seo,,http://t.co/pMJSIZnHkq
530098986628419585,Wed Nov 05 15:47:01 EST 2014,1415220421000,ha_dalton,Iranian British w#oman sentenced to one year in jail on hunger strike #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/iiEeCdzDDb
530098972153876480,Wed Nov 05 15:46:58 EST 2014,1415220418000,RagavObject,Whats new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
530098937022406656,Wed Nov 05 15:46:50 EST 2014,1415220410000,SomethingAntho,#google not very professional with the #Nexus6,google|Nexus6,,
530098930256977920,Wed Nov 05 15:46:48 EST 2014,1415220408000,LLERO_ONLINE,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox,Google|googleinbox,,http://t.co/vjPQbQqFHk
530098869439180800,Wed Nov 05 15:46:33 EST 2014,1415220393000,saurabsamanta,#Google is really pushing it hard to redesign all apps with new design language! And it looks awesome!!! ,Google,,http://t.co/yi69kDe8O2
530098847172005890,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFMorningShow,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846987476992,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFNews,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098792100823040,Wed Nov 05 15:46:15 EST 2014,1415220375000,whitingx,#Google tests new #ChromeOS revert feature for rolling back to the previous version - ,Google|ChromeOS,http://pbs.twimg.com/media/B1tKCueIAAAvDZg.png,http://t.co/gYMXA7Vc7v
530098637045792768,Wed Nov 05 15:45:38 EST 2014,1415220338000,nashfrias,Apple is Still 2014s Most Valuable Brand #apple #interbrand #brand #google #microsoft #ibm #nokia #samsung #amazon,apple|interbrand|brand|google|microsoft|ibm|nokia|samsung|amazon,,http://t.co/aoBTKmaPom
530098633782226944,Wed Nov 05 15:45:37 EST 2014,1415220337000,Gugle_News,#Google Android Lollipop Guide: Best Ever Gmail And 36% Extra Battery Life: We’ve steadily seen Google’s new U...  ,Google,,http://t.co/PVHkogc8V0
530098616669835264,Wed Nov 05 15:45:33 EST 2014,1415220333000,androidwearfans,Do you guys think that someone will create a Bezel Skin for LG G Watch R? #androidwear #google,androidwear|google,,http://t.co/dNitT0v6hY
530098604913221632,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Ryan Mallett to start for Texans - ESPN #google #sport,google|sport,,http://t.co/9hydbSk3Se
