id,date,idate,user,text,hashtag,photo,url
530095046792871936,Wed Nov 05 15:31:22 EST 2014,1415219482000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx560,TheWalkingDead,,
530095018946875393,Wed Nov 05 15:31:15 EST 2014,1415219475000,tjnd1997,My drawing of Daryl Dixons angel wings!! ??? #DarylDixon #NormanReedus #TWDFamily #TheWalkingDead @wwwbigbaldhead ,DarylDixon|NormanReedus|TWDFamily|TheWalkingDead,http://pbs.twimg.com/media/B1tGmlLCQAATY7w.jpg,
530095004577202176,Wed Nov 05 15:31:12 EST 2014,1415219472000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx559,TheWalkingDead,,
530094950588112896,Wed Nov 05 15:30:59 EST 2014,1415219459000,ralphjade,Im lovingthe character development of Beth Greene (Emily Kinney).#Slabtown #TheWalkingDead #Episode4 #WhereIsBeth,Slabtown|TheWalkingDead|Episode4|WhereIsBeth,,
530094938063908864,Wed Nov 05 15:30:56 EST 2014,1415219456000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx558,TheWalkingDead,,
530094874675388417,Wed Nov 05 15:30:41 EST 2014,1415219441000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx555,TheWalkingDead,,
530094849085939712,Wed Nov 05 15:30:35 EST 2014,1415219435000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx554,TheWalkingDead,,
530094823030923264,Wed Nov 05 15:30:29 EST 2014,1415219429000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx553,TheWalkingDead,,
530094742194114560,Wed Nov 05 15:30:09 EST 2014,1415219409000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx550,TheWalkingDead,,
530094692235763712,Wed Nov 05 15:29:57 EST 2014,1415219397000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx548,TheWalkingDead,,
530094665962643456,Wed Nov 05 15:29:51 EST 2014,1415219391000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx547,TheWalkingDead,,
530094618017538048,Wed Nov 05 15:29:40 EST 2014,1415219380000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx545,TheWalkingDead,,
530094590305779712,Wed Nov 05 15:29:33 EST 2014,1415219373000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx544,TheWalkingDead,,
530094454045409280,Wed Nov 05 15:29:01 EST 2014,1415219341000,TheNextBlGThing,“@TWDAMC_Family: Coincidence?... #TheWalkingDead Two days after their anniversary,TheWalkingDead,http://pbs.twimg.com/media/B1tEkE3CAAAEeeO.jpg,
530094450048245760,Wed Nov 05 15:29:00 EST 2014,1415219340000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx539,TheWalkingDead,,
530094424647540738,Wed Nov 05 15:28:54 EST 2014,1415219334000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx538,TheWalkingDead,,
530094420516171776,Wed Nov 05 15:28:53 EST 2014,1415219333000,laura_boutique,Ive got a little treat for Walking Dead fans on the blog today! #thewalkingdead #daryldixon ,thewalkingdead|daryldixon,http://pbs.twimg.com/media/B1tGEN9CQAA2Hbp.png,http://t.co/1QmQXbesny
530094352862019586,Wed Nov 05 15:28:37 EST 2014,1415219317000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx536,TheWalkingDead,,
530094321090195456,Wed Nov 05 15:28:29 EST 2014,1415219309000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx535,TheWalkingDead,,
530094312374435840,Wed Nov 05 15:28:27 EST 2014,1415219307000,vicTHEDESTROYER,Lots of conversation about #TheWalkingDead happening on #tvtag ,TheWalkingDead|tvtag,,http://t.co/ZL8uJggKef
530094260289564672,Wed Nov 05 15:28:14 EST 2014,1415219294000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx533,TheWalkingDead,,
530094217256001536,Wed Nov 05 15:28:04 EST 2014,1415219284000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx531,TheWalkingDead,,
530094182158053376,Wed Nov 05 15:27:56 EST 2014,1415219276000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx530,TheWalkingDead,,
530094167431868417,Wed Nov 05 15:27:52 EST 2014,1415219272000,The_YHB_Show,Ready #callofduty #advancedwarfare  #thewalkingdead #thepurge @ West Oakland ,callofduty|advancedwarfare|thewalkingdead|thepurge,,http://t.co/fgd8qzDRA2
530094113656688640,Wed Nov 05 15:27:40 EST 2014,1415219260000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx528,TheWalkingDead,,
530094091544301568,Wed Nov 05 15:27:34 EST 2014,1415219254000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx527,TheWalkingDead,,
530094037580390401,Wed Nov 05 15:27:21 EST 2014,1415219241000,OnlyWdead,In homage to Merle died in the third season! One of my favorite character! #TheWalkingDead #TWDFamily ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tFt3qCMAApfAw.jpg,
530093939987324928,Wed Nov 05 15:26:58 EST 2014,1415219218000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx523,TheWalkingDead,,
530093909838667776,Wed Nov 05 15:26:51 EST 2014,1415219211000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx522,TheWalkingDead,,
530093887692754944,Wed Nov 05 15:26:46 EST 2014,1415219206000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx521,TheWalkingDead,,
530093856935936001,Wed Nov 05 15:26:38 EST 2014,1415219198000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx520,TheWalkingDead,,
530093796441477120,Wed Nov 05 15:26:24 EST 2014,1415219184000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx518,TheWalkingDead,,
530093753185615872,Wed Nov 05 15:26:14 EST 2014,1415219174000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx516,TheWalkingDead,,
530093731224236032,Wed Nov 05 15:26:08 EST 2014,1415219168000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx515,TheWalkingDead,,
530093686324232192,Wed Nov 05 15:25:58 EST 2014,1415219158000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx513,TheWalkingDead,,
530093664328884224,Wed Nov 05 15:25:52 EST 2014,1415219152000,Wayne2014Jacob,The walking dead is like a hospital drama now #DeadBuzz #TheWalkingDead,DeadBuzz|TheWalkingDead,,
530093664199274497,Wed Nov 05 15:25:52 EST 2014,1415219152000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx512,TheWalkingDead,,
530093637900980225,Wed Nov 05 15:25:46 EST 2014,1415219146000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx511,TheWalkingDead,,
530093478941061121,Wed Nov 05 15:25:08 EST 2014,1415219108000,MichaelaMagnus,How did I not realise this sooner!#stinkypete #toystory #hershel #TheWalkingDead #lookalike ,stinkypete|toystory|hershel|TheWalkingDead|lookalike,http://pbs.twimg.com/media/B1tFMufCEAAZURJ.jpg,
530093389950509056,Wed Nov 05 15:24:47 EST 2014,1415219087000,OnlyWdead,@HershelGreene1 In homage to Hershel died in the fourth season #TheWalkingDead #TWDFamily ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tFINQCMAEN5Fl.jpg,
530093003097247744,Wed Nov 05 15:23:15 EST 2014,1415218995000,stynxclsy,just saw the last episode of #thewalkingdead @emmykinney youre so incredible ??,thewalkingdead,,
530092839607083009,Wed Nov 05 15:22:36 EST 2014,1415218956000,biterspodcast,@StepCarter says #TheWalkingDead reflects a Schmittian society: ,TheWalkingDead,,http://t.co/AFkIUpxPXu
530092784909574144,Wed Nov 05 15:22:23 EST 2014,1415218943000,MDosik,Its always too soon with #TheWalkingDead. (Found this while going through stuff.) ,TheWalkingDead,,https://t.co/PRSqJsg2RC
530092031956508672,Wed Nov 05 15:19:23 EST 2014,1415218763000,AaronBlackSerie,#TheWalkingDead Beth + hungry = #TheWalkingCuy,TheWalkingDead|TheWalkingCuy,,
530091953296531457,Wed Nov 05 15:19:04 EST 2014,1415218744000,tilly_reijs,“@tashamasich: “@TheRickyGrimes: Sneak peek for #TheWalkingDead ep 506 CAROL,TheWalkingDead,http://pbs.twimg.com/media/B1s8TbHIAAAnNuj.jpg,
530091793917153281,Wed Nov 05 15:18:26 EST 2014,1415218706000,walkerkiller18,Brothers. #rickgrimes #daryldixon #andrewlincoln #normanreedus #thewalkingdead #sundaysaredeadtome… ,rickgrimes|daryldixon|andrewlincoln|normanreedus|thewalkingdead|sundaysaredeadtome,,http://t.co/5N1MlLlCSZ
530091564392263680,Wed Nov 05 15:17:32 EST 2014,1415218652000,Sypher316,Catching up on #TheWalkingDead finally,TheWalkingDead,,
530091495320453120,Wed Nov 05 15:17:15 EST 2014,1415218635000,MissBlack01,@JA_Watts Cheers I LOVE #TheWalkingDead!  Still was one of my favourites from Series 4.,TheWalkingDead,,
530091469340545024,Wed Nov 05 15:17:09 EST 2014,1415218629000,SerialeWeb,: #TheWalkingDead Season 05 Episode 04 watch for free via @SerialeWeb here ,TheWalkingDead,,http://t.co/or295AFx0B
530091190528790528,Wed Nov 05 15:16:03 EST 2014,1415218563000,hihelloitsnina,beth was so a weak random character to begin with and now shes literally my favourite character #TheWalkingDead,TheWalkingDead,,
530091118193827840,Wed Nov 05 15:15:45 EST 2014,1415218545000,SnazzyTrinkets,Zombie OutBreak Bracelet #thewalkingdead  #etsy #shopetsy  #boebot #circle1,thewalkingdead|etsy|shopetsy|boebot|circle1,,http://t.co/ZmsbAhEgCJ
530090946084352000,Wed Nov 05 15:15:04 EST 2014,1415218504000,MstarsNews,#TheWalkingDead Season 5 Spoilers: Emily Kinney Reveals Whats Next for Beth  ,TheWalkingDead,,http://t.co/3oSPAcIyBb
530090901545447425,Wed Nov 05 15:14:54 EST 2014,1415218494000,dmoustakis1,The Walking Dead season 5. behind the scenes #TWD #TheWalkingDead ,TWD|TheWalkingDead,,http://t.co/GsUchhlC5b
530090875419111424,Wed Nov 05 15:14:47 EST 2014,1415218487000,JackkFosterr,Looking forward to reading @RobertKirkman s new edition welcome to the family #Descent! #TheWalkingDead ,Descent|TheWalkingDead,http://pbs.twimg.com/media/B1tC1LxCYAAYJQt.jpg,
530090855269695488,Wed Nov 05 15:14:43 EST 2014,1415218483000,DoctoroftheDead,Were you squirming too? @emmykinney on lollipops:#TWDFamily #zombies ,TheWalkingDead|TWDFamily|zombies,http://pbs.twimg.com/media/B1tC0uKIQAE48Ut.jpg,http://t.co/M8k5ZwQBzF
530090717956173824,Wed Nov 05 15:14:10 EST 2014,1415218450000,Miss_Tack,I just voted for The Walking Dead  Vote now for Peoples Choice Awards 2015! #PeopleChoiceAwards #TheWalkingDead #TWD,PeopleChoiceAwards|TheWalkingDead|TWD,,http://t.co/JOEa7UcbSB
530090715322515456,Wed Nov 05 15:14:09 EST 2014,1415218449000,Untempsceux,#TheWalkingDead its make me laugh ,TheWalkingDead,http://pbs.twimg.com/media/B1tCsXAIQAA7iBa.jpg,
530090496061108224,Wed Nov 05 15:13:17 EST 2014,1415218397000,hihelloitsnina,i actually nearly vomited #TheWalkingDead,TheWalkingDead,,
530090203374186496,Wed Nov 05 15:12:07 EST 2014,1415218327000,TalkingtheDead,Dawn of the Dead -Coming soon to a theater near you! #thewalkingdead #dawnofthedead #zombies #RickGrimes #DarylDixon ,thewalkingdead|dawnofthedead|zombies|RickGrimes|DarylDixon,http://pbs.twimg.com/media/B1tCOu3CYAAs4xN.jpg,
530090051854950400,Wed Nov 05 15:11:31 EST 2014,1415218291000,iriswonderland,Is it sunday yet? Cause #TheWalkingDead should be on right now!,TheWalkingDead,,
530089947672629248,Wed Nov 05 15:11:06 EST 2014,1415218266000,AllurinDrkDelig,#Beth moves way too slow for me! #TheWalkingDead,Beth|TheWalkingDead,,
530089877459968000,Wed Nov 05 15:10:50 EST 2014,1415218250000,autumn_soldier,What the hell happened to Carol???? #TheWalkingDead,TheWalkingDead,,
530089839413436419,Wed Nov 05 15:10:40 EST 2014,1415218240000,DeadTalkNews,Does Morgans Chalkboard Speak the Truth? #TWDFamily #TWD #TheWalkingDead #MorganJones ,TWDFamily|TWD|TheWalkingDead|MorganJones,,http://t.co/FfmrR6atVW
530089155259555840,Wed Nov 05 15:07:57 EST 2014,1415218077000,RJCHANCE_AUTHOR,#TheWalkingDead Season Five Review #horror #season #show #zombie Spoiler Alert!,TheWalkingDead|horror|season|show|zombie,http://pbs.twimg.com/media/B1tBRyjIEAAG_uk.jpg,http://t.co/7ByRuqGMTI
530089153384689664,Wed Nov 05 15:07:57 EST 2014,1415218077000,AngeloIozzolino,In #TheWalkingDead Carol is like Neo in Matrix she will save the entire humanity,TheWalkingDead,,
530089063295229952,Wed Nov 05 15:07:35 EST 2014,1415218055000,katrancali,and then the katana comes back to its owner... #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tBMXqCMAAGdZc.jpg,
530088947267821569,Wed Nov 05 15:07:08 EST 2014,1415218028000,SulliedGamer,First Video is up! #TheWalkingDead #Game #ZombiesSo The Journey Begins... (The Walking Dead #1): via @YouTube,TheWalkingDead|Game|Zombies,,http://t.co/svs91fSo9c
530088775859585024,Wed Nov 05 15:06:27 EST 2014,1415217987000,mattersley,I dont know if I want Eugene to get eaten by zombies before everyone finds out or to see Ricks reaction. #TheWalkingDead,TheWalkingDead,,
530088766153981953,Wed Nov 05 15:06:25 EST 2014,1415217985000,hihelloitsnina,I CANT GUYS OMFG/ GUYS IM GOING TO VOMIT OH MY GOD GUYS NO #TheWalkingDead,TheWalkingDead,,
530088751532630016,Wed Nov 05 15:06:21 EST 2014,1415217981000,chrisky323,Finally caught up with #TheWalkingDead #Longhaul #Atlast,TheWalkingDead|Longhaul|Atlast,,
530088659081768960,Wed Nov 05 15:05:59 EST 2014,1415217959000,MistressNNicole,Im a high zombie ?? #lol #deadyourself #TheWalkingDead ,lol|deadyourself|TheWalkingDead,http://pbs.twimg.com/media/B1tA0lOCMAAlEzL.jpg,
530088601351360512,Wed Nov 05 15:05:45 EST 2014,1415217945000,laraexoxo,This boy cant keep his mouth close!! #TheWalkingDead,TheWalkingDead,,
530088588374200322,Wed Nov 05 15:05:42 EST 2014,1415217942000,dmoustakis1,The New Bob #TheWalkingDead ,TheWalkingDead,,http://t.co/kAUG7hkzT1
530088185209307136,Wed Nov 05 15:04:06 EST 2014,1415217846000,TeacherFabioSM,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/mn2mmNPyuU
530088159598878721,Wed Nov 05 15:04:00 EST 2014,1415217840000,PopzillaJoe,Fine #TheWalkingDead since Im finally current on other things (#TVD #TheLeftovers #SOA) gonna table #GilmoreGirls binge and catch up.,TheWalkingDead|TVD|TheLeftovers|SOA|GilmoreGirls,,
530088121291927552,Wed Nov 05 15:03:51 EST 2014,1415217831000,elementalfact0r,Its part 3 of #TheWalkingDead 400 days special & Graz plays as Shel ,TheWalkingDead,,http://t.co/MsgapCYFvy
530088107664629760,Wed Nov 05 15:03:48 EST 2014,1415217828000,AshleylFaulds,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) he better be right where yall left him wtf,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530088067009638401,Wed Nov 05 15:03:38 EST 2014,1415217818000,hihelloitsnina,this guy is so cute and ugh bye #thewalkingdead,thewalkingdead,,
530087902857150464,Wed Nov 05 15:02:59 EST 2014,1415217779000,DickieMyers,Just finished disc one of #thewalkingdead #season3 and I forgot how good this season is. ???,thewalkingdead|season3,,
530087708300169216,Wed Nov 05 15:02:12 EST 2014,1415217732000,b_cooper_,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) hes in the woods in this photo.,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530087562874855424,Wed Nov 05 15:01:38 EST 2014,1415217698000,mightymegacom,#TheWalkingDead Replica Role-Playing #Weapons: Looking to cosplay as one of your favorite… ,TheWalkingDead|Weapons,http://pbs.twimg.com/media/B1s_1GnCEAESVGt.jpg,http://t.co/4atLM6ICRf
530087307014328321,Wed Nov 05 15:00:37 EST 2014,1415217637000,Mustyfanah,How many walkers have you killed? How many people have you killed? Why? - Rick #thewalkingdead,thewalkingdead,,
530087210142679040,Wed Nov 05 15:00:14 EST 2014,1415217614000,PopzillaJoe,I contd to watch #TheWalkingDead half-season after half-season and didnt give up until THIS SEASON and apparently it got awesome. Great.,TheWalkingDead,,
530087184997433345,Wed Nov 05 15:00:08 EST 2014,1415217608000,DoctorDoubleTap,Carol: “You fight it. You dont give up. And one day you just change.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gjGVLCQAArDEn.jpg,
530087163451686912,Wed Nov 05 15:00:02 EST 2014,1415217602000,lilfurymonster,EP70 #SpookyEmpire weekend #NightcrawlerMovie #Marvel #movies #Constantine #TheWalkingDead #TV SAGA #comics #podcast ,SpookyEmpire|NightcrawlerMovie|Marvel|movies|Constantine|TheWalkingDead|TV|comics|podcast,,http://t.co/e81jw29PzZ
530087121701601280,Wed Nov 05 14:59:53 EST 2014,1415217593000,BenLovesZelda,IT SHOULDVE BEEN ANDREA @Laurie_Holden @WalkingDead_AMC #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s_bHdIYAAuiHD.jpg,
530087050712580096,Wed Nov 05 14:59:36 EST 2014,1415217576000,Darla412,Enter the Dead Carpet Sweeps during new episodes of #TheWalkingDead Sundays 9/8c for your chance to meet the cast,TheWalkingDead,,
530086445437177857,Wed Nov 05 14:57:11 EST 2014,1415217431000,Frannncesca,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @SynJers,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530086049171914752,Wed Nov 05 14:55:37 EST 2014,1415217337000,SnazzyTrinkets,Zombie OutBreak Bracelet #thewalkingdead #shopetsy #Vancouver  #Toronto,thewalkingdead|shopetsy|Vancouver|Toronto,,http://t.co/ZmsbAhEgCJ
530085869336936448,Wed Nov 05 14:54:54 EST 2014,1415217294000,Jeanettezombie,Chips and salsa & #thewalkingdead #twd  before work. ??? ,thewalkingdead|twd,,http://t.co/ivdsKhRqHt
530085862252376064,Wed Nov 05 14:54:52 EST 2014,1415217292000,ZombieReferee,That gal really the cop in the photo with Rick? #TheWalkingDead,TheWalkingDead,,
530085774520516609,Wed Nov 05 14:54:31 EST 2014,1415217271000,Srtarockwilliam,@NateKane247 follow me man Pleeeeasee :3 One day... one day i have to meet you to talk about #TheWalkingDead <3 ahahahaha,TheWalkingDead,,
530085461415714816,Wed Nov 05 14:53:17 EST 2014,1415217197000,itstaomeyall,“@TWDPICS__: Beth #TheWalkingDead ???,TheWalkingDead,http://pbs.twimg.com/media/B1s9EVEIIAAnNnb.jpg,
530085294792802304,Wed Nov 05 14:52:37 EST 2014,1415217157000,aimee_dale,@wwwbigbaldhead LOVE YOU?? your such a legend? #TheWalkingDead,TheWalkingDead,,
530085210227236864,Wed Nov 05 14:52:17 EST 2014,1415217137000,Jamie__Sharples,Who would win in a fight? Rick or Abraham?#TheWalkingDead @WalkingDead_AMC,TheWalkingDead,,
530084861156282370,Wed Nov 05 14:50:54 EST 2014,1415217054000,barrett31,@Whitetigress1: Daryl Dixon #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s6JN-IQAANmKZ.jpg,
530084820265996288,Wed Nov 05 14:50:44 EST 2014,1415217044000,HurstWords,Caught up on new series of #TheWalkingDead. The people who write this show are sick. And awesome. Sick and awesome,TheWalkingDead,,
530084434662686721,Wed Nov 05 14:49:12 EST 2014,1415216952000,dalia1769,5x02 Sometimes they behave really careless... #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/uGTSJgLbP3
530084354652123137,Wed Nov 05 14:48:53 EST 2014,1415216933000,Sammyg2323,Soon! ;) More progress almost done #thewalkingdead #rickgrimes #twd #amc #daryldixon #michonne #carlgrimes #carol # ,thewalkingdead|rickgrimes|twd|amc|daryldixon|michonne|carlgrimes|carol,http://pbs.twimg.com/media/B1idjYbIMAAFsQk.jpg,
530084165279318018,Wed Nov 05 14:48:08 EST 2014,1415216888000,TWDFamilyy,I cant believe we are already going on episode 5x5. Were gonna be on 5x8 soon then we have to wait til February ? #TheWalkingDead,TheWalkingDead,,
530084084601864192,Wed Nov 05 14:47:48 EST 2014,1415216868000,kelseyflynnx,Happiest moment #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s8p72CUAAmGwj.jpg,
530083821652557826,Wed Nov 05 14:46:46 EST 2014,1415216806000,SaraRichardJohn,Tainted meat!!! #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s8bRLCYAAudIA.jpg,
530083725967499264,Wed Nov 05 14:46:23 EST 2014,1415216783000,Fariha_Afzal,Slabtown! Think we found our villains! @WalkingDead_AMC  #dontkillbeth #TheWalkingDead #Slabtown #dontkillcarol,dontkillbeth|TheWalkingDead|Slabtown|dontkillcarol,,
530083710889377792,Wed Nov 05 14:46:19 EST 2014,1415216779000,TheRickyGrimes,Sneak peek for #TheWalkingDead ep 506 ,TheWalkingDead,http://pbs.twimg.com/media/B1s8TbHIAAAnNuj.jpg,
530083418961616897,Wed Nov 05 14:45:10 EST 2014,1415216710000,why_you_NAG,“@WalkingDead_AMC: *grabs lollipop jar and smashes over Gormans head* #TheWalkingDead ew he was creepy af,TheWalkingDead,,http://t.co/sXEGz7RI6e
530083252569374722,Wed Nov 05 14:44:30 EST 2014,1415216670000,JRF_Rogue,The ultimate  #zombiekillingmachineteam #zombie #powercouple #thewalkingdead #amc #MelissaMcBride… ,zombiekillingmachineteam|zombie|powercouple|thewalkingdead|amc|MelissaMcBride,,http://t.co/9CVUkJtjLW
530083251319500800,Wed Nov 05 14:44:30 EST 2014,1415216670000,rosefairy78,Nothing else is on TV so watching reruns of TWD....on Season 3! ?#TheWalkingDead,TheWalkingDead,,
530083112974581760,Wed Nov 05 14:43:57 EST 2014,1415216637000,CollectDST,Dead letter office: #TheWalkingDead Michonnes Sword Letter Opener with Zombie Head Holder coming soon!... ,TheWalkingDead,,http://t.co/0C0jZlC7cQ
530082994577752064,Wed Nov 05 14:43:29 EST 2014,1415216609000,_soniareyna,“@SLaBecry: This is insane!! ??#TheWalkingDead @WalkingDead_AMC @TWDFamilyy @carlosprdz ni de chiste???,TheWalkingDead,http://pbs.twimg.com/media/B1sFDUiIIAEiJNJ.jpg,
530082940701900801,Wed Nov 05 14:43:16 EST 2014,1415216596000,OpTimellis,watching a programme about what will happen when UKIP get into power and get rid of the NHS #thewalkingdead,thewalkingdead,,
530082559993331712,Wed Nov 05 14:41:45 EST 2014,1415216505000,Ash52511,Dreamt a zombie was trying to eat me. .it was the dog licking my leg to go outside. ..damn TWD...lol #TheWalkingDead,TheWalkingDead,,
530082516586496001,Wed Nov 05 14:41:35 EST 2014,1415216495000,hihelloitsnina,do. not. like these people #TheWalkingDead,TheWalkingDead,,
530082511674966017,Wed Nov 05 14:41:33 EST 2014,1415216493000,Whitetigress1,The Dixon Brothers- artist unknown #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s7NQyIEAASRBO.jpg,
530082438542663681,Wed Nov 05 14:41:16 EST 2014,1415216476000,DeadLeanMean,Im making a REAL DEAL 80s ZOMBIE movie with an S1 WALKING DEAD producer. Check it out: #TheWalkingDead #Zombies,TheWalkingDead|Zombies,,http://t.co/nLFiihyi1S
530081952758390784,Wed Nov 05 14:39:20 EST 2014,1415216360000,jbgotcake,Its time for.. #thewalkingdead #twd #nw #twdopfox @ fave ,thewalkingdead|twd|nw|twdopfox,,http://t.co/a4s0jUnrbu
530081928712818689,Wed Nov 05 14:39:14 EST 2014,1415216354000,BRANDONBGREEZY,Im TWDTrueFacts. I already made you a promise. #TheWalkingDead @TheWalkingDead @GunnerGale @EulynCHW ,TheWalkingDead,http://pbs.twimg.com/media/B1s6ssRIUAE4ONW.jpg,
530081595928346625,Wed Nov 05 14:37:55 EST 2014,1415216275000,voiceofhop,@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @amygwyths made me laugh,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530081471546281984,Wed Nov 05 14:37:25 EST 2014,1415216245000,grj219,so what next #TheWalkingDead ?,TheWalkingDead,,
530081442836258816,Wed Nov 05 14:37:19 EST 2014,1415216239000,MastersOfFear,[#TheWalkingDead] A jar of lollipops = sweetest weapon.,TheWalkingDead,,http://t.co/jwRZcCPFZX
530081156923146242,Wed Nov 05 14:36:10 EST 2014,1415216170000,UndeadWalkingFS,What will happen in Sundays episode of #TheWalkingDead if the show continues to follow the comics?  Read it here: ,TheWalkingDead,,http://t.co/nT6oTbcfmm
530081112920719360,Wed Nov 05 14:36:00 EST 2014,1415216160000,Laur_eezy,My favorite meme haha :) #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s59ZoIgAAA_kn.jpg,
530081007504879617,Wed Nov 05 14:35:35 EST 2014,1415216135000,TheWolfMan1993,Watching the new walking dead episode now. Where the hell is beth at and why is she in some hospital. #TheWalkingDead,TheWalkingDead,,
530080775715446784,Wed Nov 05 14:34:40 EST 2014,1415216080000,DIHYW,Have ya missed a location? Check out S3E15 #twd #thewalkingdead #walkingdeadseason5 #rickgrimes #merledixon #michonne,twd|thewalkingdead|walkingdeadseason5|rickgrimes|merledixon|michonne,,http://t.co/ViROkbkNGK
530080593200291840,Wed Nov 05 14:33:56 EST 2014,1415216036000,ryan_astley,Best season since the Governor was introduced! #TheWalkingDead,TheWalkingDead,,
