id,date,idate,user,text,hashtag,photo,url
530065559048560640,Wed Nov 05 13:34:12 EST 2014,1415212452000,AnandThaker,Were looking for .Net gurus for our Atlanta office who enjoy the start-up environment?   DM me if interested! #.net #Microsoft #jobs,Microsoft|jobs,,
530065388608839680,Wed Nov 05 13:33:31 EST 2014,1415212411000,FengXiaoxue,#news #Microsoft #Apple Busted! Surface tablets used as iPad stands during CNN election coverage #fun,news|Microsoft|Apple|fun,,http://t.co/ho0XuWwAGD
530065334888198144,Wed Nov 05 13:33:18 EST 2014,1415212398000,SubhuTech,Busted! Surface tablets used as iPad stands during CNN election coverage: CNN anchors sat behind… #Microsoft #Apple,Microsoft|Apple,,http://t.co/xHiJtLIfz4
530065307415904256,Wed Nov 05 13:33:12 EST 2014,1415212392000,bhatiasachin,Chimpact 2 Family Tree swings into Windows and Windows Phone #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B1srlqdIQAAACdT.jpg,http://t.co/u182UaNX8Z
530065306438213632,Wed Nov 05 13:33:11 EST 2014,1415212391000,GeekInfoNow,Busted! Surface tablets used as iPad stands during CNN election coverage #Microsoft #Apple #Cnn #Tablet,Microsoft|Apple|Cnn|Tablet,,http://t.co/pi5dliOjUF
530065211647361024,Wed Nov 05 13:32:49 EST 2014,1415212369000,sayates,I still cant believe that to downgrade Win8 Pro OEM to Win7 Pro #MIcrosoft make you buy a Win 7 Pro licence ! Just for sake of 1 app!,MIcrosoft,,
530065127047852032,Wed Nov 05 13:32:29 EST 2014,1415212349000,MSFTMollyRN,#Microsoft #Band Is a Welcome Surprise in the Wearable Market via @nytimesbits,Microsoft|Band,,http://t.co/DOxmIGCsZh
530065006662922240,Wed Nov 05 13:32:00 EST 2014,1415212320000,OpenAtMicrosoft,#Microsoft @Office & @Dropbox team up integrating services across devices/platforms #iOS #android #Windows,Microsoft|iOS|android|Windows,,http://t.co/4xeAhIdfMs
530064962001973248,Wed Nov 05 13:31:49 EST 2014,1415212309000,Flow_Intocable,If Xbox live can come back on thatll be great. #XboxOne #Xbox #Microsoft,XboxOne|Xbox|Microsoft,,
530064624092459008,Wed Nov 05 13:30:29 EST 2014,1415212229000,D_R_Marti,Tried to resign a microsoft dynamics crm account for 2.5 hours with no success. similar experiences? #Microsoft #dynamics #crm,Microsoft|dynamics|crm,,
530064617369010176,Wed Nov 05 13:30:27 EST 2014,1415212227000,RohitSinghSEO,#Microsoft Chimpact 2 Family Tree swings into Windows and Windows Phone ,Microsoft,,http://t.co/WT7h0TgjAL
530063792185430016,Wed Nov 05 13:27:10 EST 2014,1415212030000,WBuzzer,Windows 10 excitement growing among Dell customers #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqNd2CAAA3M3k.jpg,http://t.co/MFz5UAVDOW
530063788586708993,Wed Nov 05 13:27:09 EST 2014,1415212029000,WBuzzer,Microsoft gives out free access to its Azure Machine Learning service #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqNQoCYAAJ4fR.png,http://t.co/kkSQTgR8zT
530063569363410947,Wed Nov 05 13:26:17 EST 2014,1415211977000,matthewdoolanx,@burneylaa haha go on my son #xbox #alltheway #ilovebillgates #xboxwayoflife #microsoft #againstmodernps4,xbox|alltheway|ilovebillgates|xboxwayoflife|microsoft|againstmodernps4,,
530063248088125441,Wed Nov 05 13:25:01 EST 2014,1415211901000,PartnerMktGrp,A Judge Ordered Microsoft to Split. Here’s Why It’s Still a Single Company via @getswayy #microsoft @TIME,microsoft,,http://t.co/F8mZUOzvTk
530063169277161472,Wed Nov 05 13:24:42 EST 2014,1415211882000,levalencia,Microsoft preps preview of new version of its Azure SQL database-as-a-service on #microsoft,microsoft,,http://t.co/i8RecC9Gqz
530062962292056064,Wed Nov 05 13:23:52 EST 2014,1415211832000,VideoGameNewsXP,Halo gets serious about eSports with the Halo ... - #ESL #HaloChannel #HCS #Microsoft ,ESL|HaloChannel|HCS|Microsoft,http://pbs.twimg.com/media/B1spdKTCUAAQgoZ.jpg,http://t.co/MoQsNQTaaq
530062643302653953,Wed Nov 05 13:22:36 EST 2014,1415211756000,seanjregan,#Dropbox #Microsoft Partnership is huge Smart integration of Harmony w/ Exchange & Mailbox will make old DBX referral model look slow,Dropbox|Microsoft,,
530062584503099392,Wed Nov 05 13:22:22 EST 2014,1415211742000,cxromos,amazing #intellisense and #bing code search,microsoft|intellisense|bing,,http://t.co/BnQ1ZYQrbw
530061935388397568,Wed Nov 05 13:19:48 EST 2014,1415211588000,scotty321,#Microsoft #Surface product placement in CNN election coverage fails as #Apple #iPads revealed behind them. ,Microsoft|Surface|Apple|iPads,,http://t.co/c0yaAhyT3z
530061588816875520,Wed Nov 05 13:18:25 EST 2014,1415211505000,thefrustum,Reflog: The best iPad Kick Stand #iPad #Microsoft #Surface #Marketing,iPad|Microsoft|Surface|Marketing,,http://t.co/M6S5IarjYV
530061367705759744,Wed Nov 05 13:17:32 EST 2014,1415211452000,54j33dh4,Microsoft preps preview of new version of its Azure SQL database-as-a-service: Microsoft is prepari... #microsoft,microsoft,,http://t.co/6rYN1ORdTs
530061295874506753,Wed Nov 05 13:17:15 EST 2014,1415211435000,microsoft_agen,Switching from Waterfall to Scrum Midstream #microsoft ,microsoft,,http://t.co/EIQHx2KQ9v
530061155893407745,Wed Nov 05 13:16:42 EST 2014,1415211402000,ManningT,#Microsoft gives out free access to its #AzureMachineLearning service: Maybe you’ve been holding off on using… ,Microsoft|AzureMachineLearning,,http://t.co/qKl8A4dLnm
530060832923582464,Wed Nov 05 13:15:25 EST 2014,1415211325000,Sathyaish,A large majority of working programmers dont know basic stuffFeel free to attend this#training #free,microsoft|training|free,,http://t.co/quVwTqWlxx
530060609518194689,Wed Nov 05 13:14:32 EST 2014,1415211272000,gadgetist,#Microsoft #Surface3: the worlds most expensive #iPad #kickstand ,Microsoft|Surface3|iPad|kickstand,,http://t.co/3kKiavlAej
530060518258524160,Wed Nov 05 13:14:10 EST 2014,1415211250000,RedneckJournal,Review: Microsoft Band Doesnt Live Up to Expectations    #microsoft #microsoftexecs,microsoft|microsoftexecs,,http://t.co/IvrFkg8kPT
530060415149957121,Wed Nov 05 13:13:45 EST 2014,1415211225000,HighEnd_Gear,#Amazon USA : #Xbox 360 250GB Holiday Value Bundle by #Microsoft for $299.99 ,Amazon|Xbox|Microsoft,,http://t.co/ruedE23tZR
530060256664371201,Wed Nov 05 13:13:07 EST 2014,1415211187000,absITsolution,Stop Bashing #Microsoft: 5 Ways In Which Theyre Awesome ,Microsoft,,http://t.co/BTWoCatxmj
530059976698380288,Wed Nov 05 13:12:01 EST 2014,1415211121000,PYXERAGlobal,#Microsoft @4Afrika uses white space #innovation to provide #African communities w/ internet access. @BeNewGlobal,Microsoft|innovation|African,,http://t.co/9kh5f7FPXh
530059683114254337,Wed Nov 05 13:10:51 EST 2014,1415211051000,niao8,#Microsoft took me as a hostage of their #xboxlive servers failures #xboxlivedown Cannot play #FIFA15 with friends,Microsoft|xboxlive|xboxlivedown|FIFA15,,
530059625052512256,Wed Nov 05 13:10:37 EST 2014,1415211037000,_bluaura,#Microsoft Teams Up With #Dropbox ,Microsoft|Dropbox,,http://t.co/nsQ5aw504i
530059573596807168,Wed Nov 05 13:10:25 EST 2014,1415211025000,followbeezy,#Microsoft releases new City Art Search app to help users search for famous art works around the world #windows8 ,Microsoft|windows8,,http://t.co/q3i49MdhH1
530059165889466370,Wed Nov 05 13:08:47 EST 2014,1415210927000,Bagzton,Lumia Cinemagraph Beta is now available to download with new sharing options #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfNUBCQAAtiz6.jpg,http://t.co/bGNfpUMyix
530059046712143872,Wed Nov 05 13:08:19 EST 2014,1415210899000,SPDenver,From Inside the #Cloud: What does #Microsoft do to prepare for emerging #security threats to #Office365? ,Cloud|Microsoft|security|Office365,,http://t.co/AQDLtx0Jxv
530058977548447745,Wed Nov 05 13:08:02 EST 2014,1415210882000,SvenC,Another activity tracker. Can #Microsoft compete in this crowded market? Microsoft Takes Another Stab at #Health ,Microsoft|Health,,http://t.co/TInYET3hh0
530058956295929857,Wed Nov 05 13:07:57 EST 2014,1415210877000,Gopic,#CNN Discovers #SurfacePros Make Fantastic #iPad Stands. CNN forced use #Microsoft products. Go $AAPL or go home.,CNN|SurfacePros|iPad|Microsoft,,http://t.co/a9hd4jdwjJ
530058602505973760,Wed Nov 05 13:06:33 EST 2014,1415210793000,MagdaAbuFadil,#Apple #Microsoft And #Google Are Worlds Most Valuable Brands via @forbes,Apple|Microsoft|Google,,http://t.co/OOFVBaoyRl
530058512064208897,Wed Nov 05 13:06:11 EST 2014,1415210771000,pcgeek86,My full-time job is keeping up-to-date with #Microsoft #Azure. Theres literally no time for anything else. #cloud #cloudtalk,Microsoft|Azure|cloud|cloudtalk,,
530058379012472832,Wed Nov 05 13:05:40 EST 2014,1415210740000,govindsyadav,#microsoft got strategic partnership with #salesforce and now with #dropbox(just read)great moves towards #collaborationwhat next on list?,microsoft|salesforce|dropbox|collaboration,,
530057793957797888,Wed Nov 05 13:03:20 EST 2014,1415210600000,mobileworldlive,#Dropbox announces #Microsoft partnership Windows Phone app ,Dropbox|Microsoft,,http://t.co/B06hMrEv9j
530057760382005249,Wed Nov 05 13:03:12 EST 2014,1415210592000,algoworks,#Report : Youll be able to stream #Xbox Music from #Microsoft OneDrive @XboxSupport @MSFTnews #XboxOne #xboxlive,Report|Xbox|Microsoft|XboxOne|xboxlive,,http://t.co/iWUWAxUNVY
530057355858149377,Wed Nov 05 13:01:36 EST 2014,1415210496000,vabgujral,#TechEdIndia Day 1 is over... Learnt a lot about cloud....#Microsofts focus on #Azure is clear,TechEdIndia|Microsoft|Azure,,
530057300858658816,Wed Nov 05 13:01:23 EST 2014,1415210483000,Miss_K_Vang,Swear that Tune on that Microsoft advert uses the word n*gga #microsoft,microsoft,,
530057240426737664,Wed Nov 05 13:01:08 EST 2014,1415210468000,technews_google,Dell upgrades their tablets and displays to stay on the bleeding edge #Microsoft #Dell,Microsoft|Dell,,http://t.co/CeeXvMBjMp
530057053297840128,Wed Nov 05 13:00:24 EST 2014,1415210424000,mgargan1,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/RTJQSFlCcw
530057016908054529,Wed Nov 05 13:00:15 EST 2014,1415210415000,xboxwiips,iTunes:Love It When You Call The Feeling Xbox Soundtracks Presents: Start #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/HvyDZ5U2zL
530056591433670656,Wed Nov 05 12:58:34 EST 2014,1415210314000,Followingjob,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/1A6BhJKtaI
530056590364127233,Wed Nov 05 12:58:33 EST 2014,1415210313000,adsensejob,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/81dwZgg63v
530056520428683265,Wed Nov 05 12:58:17 EST 2014,1415210297000,cloudmoneyblog,LOL!!! CNN Discovers Promotional Surface Pros Make Fantastic iPad Stands #burn #microsoft ,burn|microsoft,,http://t.co/efHTsYpZIq
530056329906245633,Wed Nov 05 12:57:31 EST 2014,1415210251000,IT_securitynews,#Microsoft releases free Antimalware for Azure: The service using the same engine and signatures as… #infosec,Microsoft|infosec,,http://t.co/mETNGPA5Hw
530055741994844160,Wed Nov 05 12:55:11 EST 2014,1415210111000,WBuzzer,Google Play Store will restock the Nexus 6 on Wednesdays #microsoft ,microsoft,http://pbs.twimg.com/media/B1si44yCEAAuGcs.jpg,http://t.co/mCgdNPixsn
530055546947129345,Wed Nov 05 12:54:25 EST 2014,1415210065000,_Software_News,#Microsoft Kicks #Windows 8 to the Curb ,Microsoft|Windows,,http://t.co/CCBxosL5qk
530055427380092928,Wed Nov 05 12:53:56 EST 2014,1415210036000,bayourunners,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/sTBlAlXLf5|http://t.co/YffyaoW20L
530055415241781248,Wed Nov 05 12:53:53 EST 2014,1415210033000,PedroEstebanCR,#Microsoft Joe Belfiore Talks About New Features In Windows 10 For The Enterprise (Video) #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/eOXemqzBQI
530055208093892608,Wed Nov 05 12:53:04 EST 2014,1415209984000,hakak,Dropbox and #Microsoft form surprise partnership for Office integration ? #digitalmedia #apps #dropbox #google #tech,Microsoft|digitalmedia|apps|dropbox|google|tech,,http://t.co/s2HdOVVwUC
530055055157002242,Wed Nov 05 12:52:27 EST 2014,1415209947000,GamerChatWeekly,I uploaded a new track Gamer Chat Weekly 89 (Smash U) on @spreaker #consoles #extralife #games #microsoft ,consoles|extralife|games|microsoft,,http://t.co/XajvGJdsCy
530054761853100032,Wed Nov 05 12:51:17 EST 2014,1415209877000,jobsila_com,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/pMmuYdWQSH
530054526917570561,Wed Nov 05 12:50:21 EST 2014,1415209821000,MichMoj,November 8th @NorthParkCenter will open the #Microsoft store. So thats when Ill start my protest. #occupymicrosoft,Microsoft|occupymicrosoft,,
530054345463967744,Wed Nov 05 12:49:38 EST 2014,1415209778000,0x7ba07c,IOT: Build your own boards! FAB fabulously! #microsoft,microsoft,,http://t.co/JwqZuxZwAd
530053521886810113,Wed Nov 05 12:46:22 EST 2014,1415209582000,SilviaDurruthy,The battle continues: #Microsoft Surface loses on election night as CNN commentators use it as iPad kickstand ,Microsoft,,http://t.co/UmISfeFBRW
530053486826631168,Wed Nov 05 12:46:13 EST 2014,1415209573000,synergymx,Microsoft releases free Antimalware for Azure #mac #windows #microsoft #wisdomwed ,mac|windows|microsoft|wisdomwed,,http://t.co/IlySJ4n2Cd
530053354215706625,Wed Nov 05 12:45:42 EST 2014,1415209542000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
530053094051028992,Wed Nov 05 12:44:40 EST 2014,1415209480000,JJSBornman,#Microsoft Offers Office 365 Customer Unlimited #OneDrive #Cloud #Storage: (The Hosting… ,Microsoft|OneDrive|Cloud|Storage,,http://t.co/uAeYKaO3rA
530051704994009088,Wed Nov 05 12:39:09 EST 2014,1415209149000,WBuzzer,New Lync 2013 app update now includes Windows Phone 8.1 support #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfN54CYAAy2xp.jpg,http://t.co/yietVCe55g
530050680871190528,Wed Nov 05 12:35:04 EST 2014,1415208904000,InkSplatterTech,New update to #Microsoft Dynamics will soon let #WindowsPhone users complete #CRM tasks via Cortana.   #productivity,Microsoft|WindowsPhone|CRM|productivity,,http://t.co/LKGeu6VSlR
530050451186536448,Wed Nov 05 12:34:10 EST 2014,1415208850000,marcpasquarelli,Database design course big take away? Ctrl+z and Ctrl+f. #waistoftime #nerd #geek #Microsoft #OfficeLife,waistoftime|nerd|geek|Microsoft|OfficeLife,,
530050346383839232,Wed Nov 05 12:33:45 EST 2014,1415208825000,hannahl_cableuk,Should #Microsoft be allowing gamers to order pizza via their #Xbox ?Fascinating blog by @DanHowdle #gaming,Microsoft|Xbox|gaming,,http://t.co/EByZxbkI4q
530049988794261505,Wed Nov 05 12:32:19 EST 2014,1415208739000,Aoandosaraki,#Microsoft gives CNN commentators Surface tablets for election coverage but they dont care ,Microsoft,http://pbs.twimg.com/media/B1sdbk4IYAEP6uM.jpg,http://t.co/uKpBGNMze7
530049596299702272,Wed Nov 05 12:30:46 EST 2014,1415208646000,ERPfocus,.#Dropbox and #Microsoft put away the boxing gloves with new integration via @diginomica,Dropbox|Microsoft,,http://t.co/x23InUYwPU
530049286932029440,Wed Nov 05 12:29:32 EST 2014,1415208572000,TomMSFT,Dell just made their 11-inch Windows 8.1 tablet faster and lighter #microsoft #windows #dell ,microsoft|windows|dell,http://pbs.twimg.com/media/B1scqkiIAAEDmfS.jpg,http://t.co/AHzWsHbk1R
530049169168543744,Wed Nov 05 12:29:04 EST 2014,1415208544000,mkasanm,Now Windows Phone has a digital wallet that works where Apple Pay does #applepay #microsoft ,applepay|microsoft,http://pbs.twimg.com/media/B1scpBZIYAAqOcn.jpg,http://t.co/xL2CqI1irW
530047550099709952,Wed Nov 05 12:22:38 EST 2014,1415208158000,WBuzzer,Microsoft cracks open Windows licensing — a bit — for a BYOD world #microsoft ,microsoft,http://pbs.twimg.com/media/B1sbcDYCIAAsa-r.jpg,http://t.co/qVrvCn4bsg
530047023370600448,Wed Nov 05 12:20:32 EST 2014,1415208032000,LumiaNews,#Microsoft #Lumia RM 1090 specs leak online: PC Pro: According to a post on the website of the Chinese industr... ,Microsoft|Lumia,,http://t.co/nEw1GxwBCs
