id,date,idate,user,text,hashtag,photo,url
530051700296409089,Wed Nov 05 12:39:07 EST 2014,1415209147000,WBuzzer,Major update to Azure SQL Database announced and free tier to Azure Machine… #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfNn2CcAAseQ7.jpg,http://t.co/SFJpg4bfVt
530050959758880769,Wed Nov 05 12:36:11 EST 2014,1415208971000,LevinKubeth,Yes #CNN decided to use the better tablet. Putting the #iPads behind the sponsored Surfaces from #Microsoft. #Apple  ,CNN|iPads|Microsoft|Apple,,http://t.co/U4cg6qvXv6
530050680871190528,Wed Nov 05 12:35:04 EST 2014,1415208904000,InkSplatterTech,New update to #Microsoft Dynamics will soon let #WindowsPhone users complete #CRM tasks via Cortana.   #productivity,Microsoft|WindowsPhone|CRM|productivity,,http://t.co/LKGeu6VSlR
530050451186536448,Wed Nov 05 12:34:10 EST 2014,1415208850000,marcpasquarelli,Database design course big take away? Ctrl+z and Ctrl+f. #waistoftime #nerd #geek #Microsoft #OfficeLife,waistoftime|nerd|geek|Microsoft|OfficeLife,,
530049988794261505,Wed Nov 05 12:32:19 EST 2014,1415208739000,Aoandosaraki,#Microsoft gives CNN commentators Surface tablets for election coverage but they dont care ,Microsoft,http://pbs.twimg.com/media/B1sdbk4IYAEP6uM.jpg,http://t.co/uKpBGNMze7
530049635348676608,Wed Nov 05 12:30:55 EST 2014,1415208655000,MusicBizNetwork,#Dropbox and #Microsoft form surprise partnership for Office integration-- #TheNetwork #MusicNews #OfficeEfficiency,Dropbox|Microsoft|TheNetwork|MusicNews|OfficeEfficiency,,http://t.co/MVrnvY013R
530049286932029440,Wed Nov 05 12:29:32 EST 2014,1415208572000,TomMSFT,Dell just made their 11-inch Windows 8.1 tablet faster and lighter #microsoft #windows #dell ,microsoft|windows|dell,http://pbs.twimg.com/media/B1scqkiIAAEDmfS.jpg,http://t.co/AHzWsHbk1R
530049169168543744,Wed Nov 05 12:29:04 EST 2014,1415208544000,mkasanm,Now Windows Phone has a digital wallet that works where Apple Pay does #applepay #microsoft ,applepay|microsoft,http://pbs.twimg.com/media/B1scpBZIYAAqOcn.jpg,http://t.co/xL2CqI1irW
530049075602001921,Wed Nov 05 12:28:42 EST 2014,1415208522000,AlborzHeydaryan,#Microsoft #Surface product placement in #CNN election coverage fails as iPads revealed behind them#Fail#iPad ,Microsoft|Surface|CNN|Fail|iPad,,http://t.co/mKYe5hQxtL
530049052663369729,Wed Nov 05 12:28:36 EST 2014,1415208516000,RohitSinghSEO,#Microsoft Using Bing Maps | Visual Studio Toolbox ,Microsoft,,http://t.co/hwQlm7temT
530049044920680448,Wed Nov 05 12:28:34 EST 2014,1415208514000,RohitSinghSEO,#Microsoft What the Tech 234: Call of Thurrott ,Microsoft,,http://t.co/u4uHgca1W2
530048825235632128,Wed Nov 05 12:27:42 EST 2014,1415208462000,0x7ba07c,Visual Studio Toolbox: Using Bing Maps #microsoft,microsoft,,http://t.co/4uy7rmgnKx
