id,date,idate,user,text,hashtag,photo,url
530084084601864192,Wed Nov 05 14:47:48 EST 2014,1415216868000,kelseyflynnx,Happiest moment #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s8p72CUAAmGwj.jpg,
530083927504216065,Wed Nov 05 14:47:11 EST 2014,1415216831000,GTFO_Frankie,Current mood. @davemorrissey64 #TheWalkingDead #TWD #TWDFamily ,TheWalkingDead|TWD|TWDFamily,http://pbs.twimg.com/media/B1s8hEPCYAAOW1E.jpg,
530083855701934080,Wed Nov 05 14:46:54 EST 2014,1415216814000,TalkingTheDead2,Get your weapons. Get your cars. Get your guns. We go in! Kill them all.-The Governor#thewalkingdead #twdfamily,thewalkingdead|twdfamily,,
530083821652557826,Wed Nov 05 14:46:46 EST 2014,1415216806000,SaraRichardJohn,Tainted meat!!! #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s8bRLCYAAudIA.jpg,
530083710889377792,Wed Nov 05 14:46:19 EST 2014,1415216779000,TheRickyGrimes,Sneak peek for #TheWalkingDead ep 506 ,TheWalkingDead,http://pbs.twimg.com/media/B1s8TbHIAAAnNuj.jpg,
530083418961616897,Wed Nov 05 14:45:10 EST 2014,1415216710000,why_you_NAG,“@WalkingDead_AMC: *grabs lollipop jar and smashes over Gormans head* #TheWalkingDead ew he was creepy af,TheWalkingDead,,http://t.co/sXEGz7RI6e
530083358370697216,Wed Nov 05 14:44:55 EST 2014,1415216695000,PostApocalypt,The Walking Dead: To enjoy the show is it better to have read the comics -- or not? #TheWalkingDead,TheWalkingDead,,http://t.co/yDKL6kQznk
530083252569374722,Wed Nov 05 14:44:30 EST 2014,1415216670000,JRF_Rogue,The ultimate  #zombiekillingmachineteam #zombie #powercouple #thewalkingdead #amc #MelissaMcBride… ,zombiekillingmachineteam|zombie|powercouple|thewalkingdead|amc|MelissaMcBride,,http://t.co/9CVUkJtjLW
530083251319500800,Wed Nov 05 14:44:30 EST 2014,1415216670000,rosefairy78,Nothing else is on TV so watching reruns of TWD....on Season 3! ?#TheWalkingDead,TheWalkingDead,,
530083000915333121,Wed Nov 05 14:43:30 EST 2014,1415216610000,DIHYW,#TWD Locations - Check out the #walkingdeadchurch from #thewalkingdead #walkers #zombie #Season5 #DarylDixon #AMC,TWD|walkingdeadchurch|thewalkingdead|walkers|zombie|Season5|DarylDixon|AMC,,http://t.co/Rg4k7xHoqd
530082994577752064,Wed Nov 05 14:43:29 EST 2014,1415216609000,_soniareyna,“@SLaBecry: This is insane!! ??#TheWalkingDead @WalkingDead_AMC @TWDFamilyy @carlosprdz ni de chiste???,TheWalkingDead,http://pbs.twimg.com/media/B1sFDUiIIAEiJNJ.jpg,
530082653295616000,Wed Nov 05 14:42:07 EST 2014,1415216527000,CfAssKicker,Catching up on #TheWalkingDead and all I can think is what the hell?,TheWalkingDead,,
530082440891883521,Wed Nov 05 14:41:17 EST 2014,1415216477000,BRANDONBGREEZY,This. Is my custom. #TheWalkingDead @GunnerGale ,TheWalkingDead,http://pbs.twimg.com/media/B1s7KT_IYAAJC00.jpg,
530081952758390784,Wed Nov 05 14:39:20 EST 2014,1415216360000,jbgotcake,Its time for.. #thewalkingdead #twd #nw #twdopfox @ fave ,thewalkingdead|twd|nw|twdopfox,,http://t.co/a4s0jUnrbu
530081442836258816,Wed Nov 05 14:37:19 EST 2014,1415216239000,MastersOfFear,[#TheWalkingDead] A jar of lollipops = sweetest weapon.,TheWalkingDead,,http://t.co/jwRZcCPFZX
530081324439461888,Wed Nov 05 14:36:50 EST 2014,1415216210000,Whitetigress1,Daryl Dixon #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s6JN-IQAANmKZ.jpg,
530081319200751616,Wed Nov 05 14:36:49 EST 2014,1415216209000,mansonrepublica,#365feministselfie Day 309: Watching #TheWalkingDead by the pool before work. ,365feministselfie|TheWalkingDead,http://pbs.twimg.com/media/B1s6JkpIIAATkfO.jpg,
530081192251768832,Wed Nov 05 14:36:19 EST 2014,1415216179000,Christina_12795,#wcw the women of The Walking Dead ????? #thewalkingdead ,wcw|thewalkingdead,,http://t.co/Id5LtbrMiq
530081113226493952,Wed Nov 05 14:36:00 EST 2014,1415216160000,5_HundredWords,What #TheWalkingDead Can Teach You About #Revision - #Writing,TheWalkingDead|Revision|Writing,,http://t.co/sojLmBUig2
530081112920719360,Wed Nov 05 14:36:00 EST 2014,1415216160000,Laur_eezy,My favorite meme haha :) #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s59ZoIgAAA_kn.jpg,
530080806124146688,Wed Nov 05 14:34:47 EST 2014,1415216087000,Poasjei,Watching #TheWalkingDead while eating late dinner. Luckily the my dinner is has a more solid texture. :),TheWalkingDead,,
530080620631048192,Wed Nov 05 14:34:03 EST 2014,1415216043000,lricardogomes,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead ?????,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530080108506513408,Wed Nov 05 14:32:00 EST 2014,1415215920000,3rdkoast,@MC790 OVER!!! #TooEasy #GotTheMovesLikeSchaub #TheWalkingDead #HowHighCanWeDraft,TooEasy|GotTheMovesLikeSchaub|TheWalkingDead|HowHighCanWeDraft,,
530080046275645441,Wed Nov 05 14:31:46 EST 2014,1415215906000,geniusmarket,The Walking Dead | Zombie attack bus stop prank #ad #prank #thewalkingdead #Zombie,ad|prank|thewalkingdead|Zombie,,http://t.co/ORSYkEop7j
530079698404249601,Wed Nov 05 14:30:23 EST 2014,1415215823000,ImWhackedReally,Its Just Four Walls And A  Roof #TheWalkingDead,TheWalkingDead,,
530079324893114369,Wed Nov 05 14:28:54 EST 2014,1415215734000,VirtualPinball1,@GunnerGale some amazingness headed your way! #TheWalkingDead #virtualpinball @zen_studios @valhallapics ,TheWalkingDead|virtualpinball,http://pbs.twimg.com/media/B1s4VHeCMAAfk_1.jpg,
530079226935119872,Wed Nov 05 14:28:30 EST 2014,1415215710000,fucking_flea12,Either youre the butcher or youre the cattle©oh crap... vegans will not survive#TheWalkingDead #vegan,TheWalkingDead|vegan,,
530079125986611200,Wed Nov 05 14:28:06 EST 2014,1415215686000,Allester09,@emmykinney love its music me bring a sensation amazing what I no with you explicate. #TheWalkingDead #EmilyKinney I love you. ?????,TheWalkingDead|EmilyKinney,,
530078416293203968,Wed Nov 05 14:25:17 EST 2014,1415215517000,Cupidity_01,I need my daily dose of #DarylDixon. ???Good morning!#TWDFamily #TheWalkingDead #TeamDaryl #cantgetenough #NormanReedus @wwwbigbaldhead,DarylDixon|TWDFamily|TheWalkingDead|TeamDaryl|cantgetenough|NormanReedus,,
530078106984677376,Wed Nov 05 14:24:03 EST 2014,1415215443000,wendyshepherd,#TheWalkingDead Episode 505 Photos and Preview Videos .. ,TheWalkingDead,http://pbs.twimg.com/media/B1s3OpOCEAAaB59.jpg,http://t.co/chKpR2lzf3
530077467785322497,Wed Nov 05 14:21:31 EST 2014,1415215291000,MsGretchenG,Everyone has a job to do. @nerdist @TheWalkingDead @AMCTalkingDead #TheWalkingDead #Lollipop #Beth ,TheWalkingDead|Lollipop|Beth,,http://t.co/EXTbjzsnFa
530077274125893632,Wed Nov 05 14:20:45 EST 2014,1415215245000,LorienGreen,Walking Dead #Pinball Gameplay and Rules - Stern Pinball: #zombies #thewalkingdead,Pinball|zombies|thewalkingdead,,http://t.co/bQm7FWkE8M
530077170576941057,Wed Nov 05 14:20:20 EST 2014,1415215220000,DIHYW,New #TWD location video is up! #thewalkingdead season 2 episode 13 at Elders Mill Waterfall #Ricktatorship #Zombie,TWD|thewalkingdead|Ricktatorship|Zombie,,http://t.co/LhxMC3Oi0m
530077109960839168,Wed Nov 05 14:20:06 EST 2014,1415215206000,ClennyMegan,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @morganjordan,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530077097708900353,Wed Nov 05 14:20:03 EST 2014,1415215203000,mrskhaos14,I was about to panic #thewalkingdead #twds05e03 via @9GAG,thewalkingdead|twds05e03,,http://t.co/7zwL3QmVDA
530076915265449984,Wed Nov 05 14:19:19 EST 2014,1415215159000,KosCsaba,#TheWalkingDead time #WhereIsBeth,TheWalkingDead|WhereIsBeth,,
530076879332442112,Wed Nov 05 14:19:11 EST 2014,1415215151000,karihughes,Started watching #TheWalkingDead #ByeWorld ???,TheWalkingDead|ByeWorld,,
530076829307379712,Wed Nov 05 14:18:59 EST 2014,1415215139000,ATLMovieTours,Look whos in the shop today! You can bring Michonne Daryl Carl Maggie Rick & Glenn home w/ you! #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s2ESsIIAAZviU.jpg,
530076683114938368,Wed Nov 05 14:18:24 EST 2014,1415215104000,KaylieThompson6,Ramen noodles hot chocolate and the walking dead kinda day. #TheWalkingDead ?,TheWalkingDead,,
530076546909077505,Wed Nov 05 14:17:51 EST 2014,1415215071000,divinasabino,A little late but tonight its all #AboutABoy and #TheWalkingDead,AboutABoy|TheWalkingDead,,
530076203655237633,Wed Nov 05 14:16:29 EST 2014,1415214989000,slyvesteryun,#TheWalkingDead New Stills! Episode 505: Self Help ,TheWalkingDead,,http://t.co/WJQegxCjHo
530075944825155584,Wed Nov 05 14:15:28 EST 2014,1415214928000,pagingalice,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @Sauer_Braten,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075766307176448,Wed Nov 05 14:14:45 EST 2014,1415214885000,yonofui_reedus,@cserratos @Cudlitz vote for #TheWalkingDead #hershel #PeoplesChoice ,TheWalkingDead|hershel|PeoplesChoice,http://pbs.twimg.com/media/B1s1GV8IQAAzdgo.jpg,http://t.co/0WJzezEAPo|http://t.co/dEM7dJVgZ9
530075733377687552,Wed Nov 05 14:14:37 EST 2014,1415214877000,TimEstiloz,#TheWalkingDead close-up artwork - hand drawn / hand inked by @TimEstiloz @PopWrapped @ImageComics @WalkingDead_AMC ,TheWalkingDead,http://pbs.twimg.com/media/B1s1Ed2IcAAUzui.jpg,
530075480439803905,Wed Nov 05 14:13:37 EST 2014,1415214817000,withanaccent,The Walking Dead S5 Ep4 -- Slabtown #amc #thewalkingdead,amc|thewalkingdead,,http://t.co/1gxpCRexts
530075415680143360,Wed Nov 05 14:13:22 EST 2014,1415214802000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - @CarrieKeagan @movi_boni #zombie @ImageComics ,TheWalkingDead|zombie,http://pbs.twimg.com/media/B1s0x84IQAEoh3j.jpg,
530075409308987393,Wed Nov 05 14:13:20 EST 2014,1415214800000,ChayBonalisa,Nooo I cant believe they killed off Hershel #TheWalkingDead #Season4,TheWalkingDead|Season4,,
530075327272210436,Wed Nov 05 14:13:01 EST 2014,1415214781000,denhoundsauce,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @CashMoneyKeaton,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075212558401537,Wed Nov 05 14:12:33 EST 2014,1415214753000,louise_osull,Its upsetting that there is no #thewalkingdead until monday!,thewalkingdead,,
530075056454770688,Wed Nov 05 14:11:56 EST 2014,1415214716000,CTLoonat,@TheRickyGrimes: On the next episode of amcs #TheWalkingDead ???,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075018106241025,Wed Nov 05 14:11:47 EST 2014,1415214707000,cheatkelly,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @Robus_20 @legitbloom33 ?,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074867983740928,Wed Nov 05 14:11:11 EST 2014,1415214671000,XtinaTinka,Great new episodes of #TheWalkingDead #season5,TheWalkingDead|season5,,
530074867274883072,Wed Nov 05 14:11:11 EST 2014,1415214671000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - Comic cover close-up. @PopWrapped  @WalkingDead_AMC ,TheWalkingDead,http://pbs.twimg.com/media/B1s0SCgCQAAiEWK.jpg,
530074841890963456,Wed Nov 05 14:11:05 EST 2014,1415214665000,HerculesHandy,I think Morgan is Noahs uncle that noah was talking about #TheWalkingDead,TheWalkingDead,,
530074741261213696,Wed Nov 05 14:10:41 EST 2014,1415214641000,zwellman1,@TheRickyGrimes: On the next episode of amcs #TheWalkingDead ???,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074706444304384,Wed Nov 05 14:10:32 EST 2014,1415214632000,Whitetigress1,sochi.ruN 2014 #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s0H7sCAAAyziD.jpg,
530074698559008769,Wed Nov 05 14:10:31 EST 2014,1415214631000,ZAURMKHTSE,Happy Halloween see you next year #Halloween #HalloweenCostume #TheWalkingDead #TreatsNoTricks ,Halloween|HalloweenCostume|TheWalkingDead|TreatsNoTricks,http://pbs.twimg.com/media/B1s0IONIEAANDm4.jpg,
530074682591285248,Wed Nov 05 14:10:27 EST 2014,1415214627000,CanaryForce,Im so stoked that #BigTiny from #TheWalkingDead Season 3 has followed me ?? - Top serieshighly recommend u all watch it ???????,BigTiny|TheWalkingDead,,
530074594213101568,Wed Nov 05 14:10:06 EST 2014,1415214606000,fucking_flea12,- Baryl or Caryl?- Umm ...Maryl .___.#TheWalkingDead #DixonBrothers,TheWalkingDead|DixonBrothers,,
530074509756620800,Wed Nov 05 14:09:46 EST 2014,1415214586000,dhutsell99,#TalkingDead i cant wait for the next episode coming on sunday its gonna be amazing!!<3 #TheWalkingDead #TWDFamily,TalkingDead|TheWalkingDead|TWDFamily,,
530074414583279616,Wed Nov 05 14:09:23 EST 2014,1415214563000,Loopes_taty,I just voted for #TheWalkingDead . Vote now for #PeoplesChoiceAwards 2015! ,TheWalkingDead|PeoplesChoiceAwards,,http://t.co/MStUXJVQtH
530074226993397761,Wed Nov 05 14:08:38 EST 2014,1415214518000,KyleRyan46,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @RH90__,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074116007526400,Wed Nov 05 14:08:12 EST 2014,1415214492000,MonaMartinez03,Enter #TheWalkingDead Dead Meet Sweeps for a chance to meet the cast in San Diego ,TheWalkingDead,,http://t.co/fudIMRd3Wf
530073615551586304,Wed Nov 05 14:06:12 EST 2014,1415214372000,GirlDeadLiving,Wish I could get into reading the comics #TheWalkingDead,TheWalkingDead,,
530073562703745026,Wed Nov 05 14:06:00 EST 2014,1415214360000,mcgokduman,#TheWalkingDead Worst nightmare... (That I actually live) ,TheWalkingDead,http://pbs.twimg.com/media/B1szGGjCQAAtu-N.jpg,
530073483435188224,Wed Nov 05 14:05:41 EST 2014,1415214341000,fourcornerstuds,Will Iver survive the battle for Vacant Valley? #shortstories #longreads #Zombies #TheWalkingDead,VacantValley|shortstories|longreads|Zombies|TheWalkingDead,,http://t.co/OlMEJh1hTQ
530073430113415169,Wed Nov 05 14:05:28 EST 2014,1415214328000,SnazzyTrinkets,Zombie OutBreak Bracelet #thewalkingdead  #Etsy #Vancouver #like2  #boebot #circle1,thewalkingdead|Etsy|Vancouver|like2|boebot|circle1,,http://t.co/ZmsbAhEgCJ
530073108783587328,Wed Nov 05 14:04:12 EST 2014,1415214252000,dhutsell99,Im jealous of their relationship!!#DeadBuzz #TheWalkingDead,DeadBuzz|TheWalkingDead,,
530073046934372352,Wed Nov 05 14:03:57 EST 2014,1415214237000,JoshmLion,The struggle is real guys!!! ??? #college #thestruggleisreal #thewalkingdead #ebola ,college|thestruggleisreal|thewalkingdead|ebola,,http://t.co/wP4Q3xRjZN
530072965883637760,Wed Nov 05 14:03:38 EST 2014,1415214218000,KevinhGreen,After (finally) seeing the highly disturbing #Slabtown Im convinced that season five of #TheWalkingDead is lightyears better than 1-4.,Slabtown|TheWalkingDead,,
530072811822653440,Wed Nov 05 14:03:01 EST 2014,1415214181000,ainsliebernal,OMG Glen and Maggie have the most AMAZING relationship EVER ? I HOPE THEY HAVE KIDS ?? #TheWalkingDead #DeadBuzz #Magglen,TheWalkingDead|DeadBuzz|Magglen,,
530072555743240192,Wed Nov 05 14:02:00 EST 2014,1415214120000,JazzTheeSpazz92,Gorman got what he deserved. #TheWalkingDead,TheWalkingDead,,
530072457513033728,Wed Nov 05 14:01:36 EST 2014,1415214096000,shareinnc,Read “Dr. Porter I Presume” #wattpad #fanfiction #twd #thewalkingdead #walkingdead #eugeneporter #TWDfamily,wattpad|fanfiction|twd|thewalkingdead|walkingdead|eugeneporter|TWDfamily,,http://t.co/hFrZUNBJW3
530072346867277824,Wed Nov 05 14:01:10 EST 2014,1415214070000,Churra,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/Sk5iHJ4RCi
530072302562848768,Wed Nov 05 14:00:59 EST 2014,1415214059000,AllThatsCosplay,#TheWalkingDeads Andrea Burts Through Comic and into Reality With kimberlystudios #Cosplay! #Television,TheWalkingDead|Cosplay|Television,,http://t.co/253SalMtmB
530072272694816768,Wed Nov 05 14:00:52 EST 2014,1415214052000,JazzTheeSpazz92,Noah is a legit dude. I like him#TheWalkingDead,TheWalkingDead,,
530072062128164865,Wed Nov 05 14:00:02 EST 2014,1415214002000,DoctorDoubleTap,Rick: Some mornings I still wake up half expecting Lori to be there.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gi7G1CMAA-Gy8.jpg,
530071778396090368,Wed Nov 05 13:58:54 EST 2014,1415213934000,BrophE,The Walking Dead S5E4 “Slabtown” #thewalkingdead #amc #andrewlincoln #bobq #carlgrimes #carol,thewalkingdead|amc|andrewlincoln|bobq|carlgrimes|carol,,http://t.co/grAnqnyAMO
530071069978550273,Wed Nov 05 13:56:05 EST 2014,1415213765000,ICOTATSU,@TheWalkingGlen @TheWalkingDead @TWDFamilyy @WalkingDeadPrbs @WalkingDeadArmy #TheWalkingDead last episode ,TheWalkingDead,http://pbs.twimg.com/media/B1sw0_bCEAAvPz6.jpg,
530070461166911488,Wed Nov 05 13:53:40 EST 2014,1415213620000,Maddie93x,Started #TheWalkingDead and safe to say Im hooked ??,TheWalkingDead,,
530070283907260416,Wed Nov 05 13:52:58 EST 2014,1415213578000,ZainAbid_69,Finally started Season 5 of #TheWalkingDead and what a season it looks like its gonna be,TheWalkingDead,,
530070048086716416,Wed Nov 05 13:52:02 EST 2014,1415213522000,liverpoolandkop,S05E04 beth.. #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/2rbY9cVP76
530069784050675714,Wed Nov 05 13:50:59 EST 2014,1415213459000,missingpiecegms,Master Your Skills on Extreme #Zombie Road Rage#mobilegames #ZombieWalk  #TheWalkingDead #ZombieEscape,Zombie|indiegames|mobilegames|ZombieWalk|TheWalkingDead|ZombieEscape,,https://t.co/WrQySAx3ay
530069712453906432,Wed Nov 05 13:50:42 EST 2014,1415213442000,missu0711,Master of disguise and infiltration Carol is one kick ass heroine!#TheWalkingDead,TheWalkingDead,,
530069617814044672,Wed Nov 05 13:50:19 EST 2014,1415213419000,Joleah19,I dreamed that there was a zombie apocalypse #lovethewalkingdead #lovethisshow #excitedandscared #nextepisode  #TheWalkingDead,lovethewalkingdead|lovethisshow|excitedandscared|nextepisode|TheWalkingDead,,
530069489472503808,Wed Nov 05 13:49:49 EST 2014,1415213389000,YesyLm,#TheWalkingDead #TWDFamily Tyresse @ChadLColeman Followme please! ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1svZANIIAAoOFV.jpg,
530069412561551360,Wed Nov 05 13:49:30 EST 2014,1415213370000,VeroNicaDenaro,Can Gordon Ramsey please get a part on #TheWalkingDead,TheWalkingDead,,
530069238237908993,Wed Nov 05 13:48:49 EST 2014,1415213329000,kipyegOnline,#TheWalkingDead seems Beth  was trapped in  another terminus. Termites.,TheWalkingDead,,
530068883873746944,Wed Nov 05 13:47:24 EST 2014,1415213244000,DaRealDixon,Thats why I love this show. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1su1wvIYAEr2vV.jpg,
530068882896080896,Wed Nov 05 13:47:24 EST 2014,1415213244000,JazzTheeSpazz92,I hate Gorman too. #TheWalkingDead,TheWalkingDead,,
530068843759407106,Wed Nov 05 13:47:15 EST 2014,1415213235000,Masottiman777,Beth from the walking dead is cute #TheWalkingDead,TheWalkingDead,,
530068842941517824,Wed Nov 05 13:47:15 EST 2014,1415213235000,ThePeachProxy,Lawd they shot Sophia! #TheWalkingDead #late #butimhooked,TheWalkingDead|late|butimhooked,,
530068594059902976,Wed Nov 05 13:46:15 EST 2014,1415213175000,aFrenchWalker,Lol ! Before / after ZA !#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sujZsIAAAqvut.jpg,
530068279860031489,Wed Nov 05 13:45:00 EST 2014,1415213100000,mwespinter,Walking Dead Onesie Walker Bait Outfit Walker Shirt  #TheWalkingDead #WalkerBait #TWD @WalkingDead_AMC,TheWalkingDead|WalkerBait|TWD,,http://t.co/fFWMvKiNyu
530067788191522817,Wed Nov 05 13:43:03 EST 2014,1415212983000,TalkingtheDead,Yet many women would gladly take the risk! #TheWalkingDead #DarylDixon #zombies #Carol ,TheWalkingDead|DarylDixon|zombies|Carol,http://pbs.twimg.com/media/B1st2AbCMAAyqGs.jpg,
530067655500529664,Wed Nov 05 13:42:31 EST 2014,1415212951000,AnnamarieMurra2,Best #Maggie & #Glenn #cosplay Ive seen. #TheWalkingDead ,Maggie|Glenn|cosplay|TheWalkingDead,http://pbs.twimg.com/media/B1stuKTIMAEjLKg.jpg,
530067474092670976,Wed Nov 05 13:41:48 EST 2014,1415212908000,KellyLambert01,This is just crazy! O.o #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1stjtzIIAAESbC.jpg,
530067470863069184,Wed Nov 05 13:41:47 EST 2014,1415212907000,kaandincell,#nw #TheWalkingDead  season 5 // episode 4.. ??,nw|TheWalkingDead,,
530067440315924480,Wed Nov 05 13:41:40 EST 2014,1415212900000,Bad_Wolf__Bay,@bloodytennant I had no clue up to now. I was busy watching #TheWalkingDead ?,TheWalkingDead,,
530067290877087744,Wed Nov 05 13:41:04 EST 2014,1415212864000,YesyLm,#TheWalkingDead #TWDFamily Dad and son <3 Rick and Carl Grimes #AndrewLincoln @ChandlerRiggs ,TheWalkingDead|TWDFamily|AndrewLincoln,http://pbs.twimg.com/media/B1stZArIQAE7J-U.jpg,
530067164040921088,Wed Nov 05 13:40:34 EST 2014,1415212834000,Thogar,#TheWalkingDead: 5 x 4: “Slabtown” Review  via @threeifbyspace,TheWalkingDead,,http://t.co/RmxcpnzPg0
530067089760194560,Wed Nov 05 13:40:17 EST 2014,1415212817000,kipyegOnline,See I cant understand  the plot of #TheWalkingDead episode 4...Is that Beth?,TheWalkingDead,,
530066785895469056,Wed Nov 05 13:39:04 EST 2014,1415212744000,TWDFknNoah,Im gonna be the new leader!...at least for a little bit lol #TWDFamily #TheWalkingDead,TWDFamily|TheWalkingDead,,
530066704391733249,Wed Nov 05 13:38:45 EST 2014,1415212725000,ZADF_ORG,Oh really? You like #TheWalkingDead too??-PvtFC Rosin #ZADF ,TheWalkingDead|ZADF,,http://t.co/Q3oubGm5SR
530066613093928960,Wed Nov 05 13:38:23 EST 2014,1415212703000,TWDwetpaint,SPOILER ALERT! @TylerJamesWill said what about Noah? #TheWalkingDead,TheWalkingDead,,http://t.co/X4IcOOI3il
530066536506343424,Wed Nov 05 13:38:05 EST 2014,1415212685000,Evalesco23,Options for a girl with no life: Read #WorldWarZ watch #TheWalkingDead/ #AmericanHorrorStory or play #FinalFantasy?! ,WorldWarZ|TheWalkingDead|AmericanHorrorStory|FinalFantasy,http://pbs.twimg.com/media/B1sssdgIcAAOFO1.jpg,
530066387285209088,Wed Nov 05 13:37:29 EST 2014,1415212649000,JazzTheeSpazz92,I hate dawn. #TheWalkingDead,TheWalkingDead,,
530066217886056448,Wed Nov 05 13:36:49 EST 2014,1415212609000,KINGPRINCEWALID,#TheWalkingDead SEASON 5??,TheWalkingDead,,
530065982250037249,Wed Nov 05 13:35:52 EST 2014,1415212552000,Triple_T31,When #TheWalkingDead theme song starts up for the opening...awwwww shhiiiiiiit ??,TheWalkingDead,,
530065723398574080,Wed Nov 05 13:34:51 EST 2014,1415212491000,vvega1815,i dont like that girl cop at all....... #TheWalkingDead,TheWalkingDead,,
530065661813215232,Wed Nov 05 13:34:36 EST 2014,1415212476000,akyanyme,#twd #thewalkingdead #rickgrimes  Check out my awesome design project on @TeePublic! ,twd|thewalkingdead|rickgrimes,,http://t.co/hQ5aA69pcS
530065504879132672,Wed Nov 05 13:33:59 EST 2014,1415212439000,atothewr,Gobble until you waddle-A #Zombie Thanksgiving Reply w/ #AmazonCart for a free sample via @amazon #TheWalkingDead,Zombie|AmazonCart|TheWalkingDead,,http://t.co/BC1cS4NbR8
530064850303873024,Wed Nov 05 13:31:23 EST 2014,1415212283000,HeatherCabanis,Now on 2nd season #TheWalkingDead. Obsessed!,TheWalkingDead,,
530064649317023744,Wed Nov 05 13:30:35 EST 2014,1415212235000,YesyLm,#TheWalkingDead #TWDFamily @ChadLColeman The great Tyresse #FollowMe ,TheWalkingDead|TWDFamily|FollowMe,http://pbs.twimg.com/media/B1sq_RsIAAAfOgC.jpg,
530064161100029952,Wed Nov 05 13:28:38 EST 2014,1415212118000,KellyLambert01,Fact: I Need of my Daily dose of #DarylDixon ?? @wwwbigbaldhead #NormanReedus #ReedusGirl #TheWalkingDead #TWDSeason5 ,DarylDixon|NormanReedus|ReedusGirl|TheWalkingDead|TWDSeason5,http://pbs.twimg.com/media/B1sqixYIcAALP7e.jpg,
530063968698900480,Wed Nov 05 13:27:52 EST 2014,1415212072000,WalkingDeadpag3,Sunday needs to hurry up #TWDSeason5 #TWDFamily #TheWalkingDead,TWDSeason5|TWDFamily|TheWalkingDead,,
530063841754095616,Wed Nov 05 13:27:22 EST 2014,1415212042000,MegaBBD,@MegaBBD: Now watching #thewalkingdead season 5 Episode 3,thewalkingdead,,
530063796598231040,Wed Nov 05 13:27:11 EST 2014,1415212031000,samwilks,FINALLY INTERNET!!? Booyaah get to watch the #TheWalkingDead. Never been so excited in ma lifeeeee,TheWalkingDead,,
530063581841457152,Wed Nov 05 13:26:20 EST 2014,1415211980000,MythicalMickey,I want Beth & Daryl to end up together so badly! ?#Bethyl #DarylAndBeth #TheWalkingDead,Bethyl|DarylAndBeth|TheWalkingDead,,
530062931992788992,Wed Nov 05 13:23:45 EST 2014,1415211825000,Fr0stypants,This is cracking me up! Id love to see what Carols and Gareths abilities would be. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1spbRFCAAA2rV7.jpg,
530062809405870081,Wed Nov 05 13:23:16 EST 2014,1415211796000,HerculesHandy,Everyone go look at my last tweet Do you think thats dawn??? #TheWalkingDead,TheWalkingDead,,
530062410145878017,Wed Nov 05 13:21:41 EST 2014,1415211701000,VampireMony6,VOTE for #TheVampireDiaries || #Nian DUO || #PaulWesley || #NinaDobrev #TheWalkingDead || #Hershelgreene ?? PLEASE VOTE #TWDTVDFamily ~,TheVampireDiaries|Nian|PaulWesley|NinaDobrev|TheWalkingDead|Hershelgreene|TWDTVDFamily,,
530061505291898880,Wed Nov 05 13:18:05 EST 2014,1415211485000,BethLou_13,I feel like Im being royally screwed over by #TheWalkingDead here ?,TheWalkingDead,,
