id,date,idate,user,text,hashtag,photo,url
530099320406540289,Wed Nov 05 15:48:21 EST 2014,1415220501000,quarksandrec,Next QR #podcast we cover the #science of #zombie #nutrition. #TheWalkingDead #zombies #TWD @RobertKirkman #health ,podcast|science|zombie|nutrition|TheWalkingDead|zombies|TWD|health,http://pbs.twimg.com/media/B1tKhIBCYAEJFrs.jpg,
530099140362264576,Wed Nov 05 15:47:38 EST 2014,1415220458000,Jessorules,Getting closer to finish season 4 of #TheWalkingDead :),TheWalkingDead,,
530098616346886144,Wed Nov 05 15:45:33 EST 2014,1415220333000,IshyTweets,RICK & Carl filming for S5 Ep.514 #twd #TWDSeason5 #TheWalkingDead Twdshow #TWDFamily ,twd|TWDSeason5|TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tJ4SrCMAAlxVh.jpg,
530098445676449792,Wed Nov 05 15:44:52 EST 2014,1415220292000,allisonsulliv18,@TalkTalk_UK @FOXtvUK would love these awesome goodies for #thewalkingdead,thewalkingdead,,
530097924374806528,Wed Nov 05 15:42:48 EST 2014,1415220168000,lilfurymonster,EP70 #SpookyEmpire weekend #NightcrawlerMovie #Marvel #movies #Constantine #TheWalkingDead #TV #Saga #comics #podcast ,SpookyEmpire|NightcrawlerMovie|Marvel|movies|Constantine|TheWalkingDead|TV|Saga|comics|podcast,,http://t.co/ca8TJdpkic
530097866157469697,Wed Nov 05 15:42:34 EST 2014,1415220154000,Sypher316,They just sawed that chicks arm off LOLOL #TheWalkingDead,TheWalkingDead,,
530097693709074432,Wed Nov 05 15:41:53 EST 2014,1415220113000,DIHYW,New #TheWalkingDead video location up on the UNCUT channel! Check it out! ,TheWalkingDead,,http://t.co/apfQ0qQfoy
530097548665843712,Wed Nov 05 15:41:19 EST 2014,1415220079000,Love2HulkSmash,@Onedayremains_ @SnowMan2989 Its gonna get us all one day. I know what happens. #TheWalkingDead,TheWalkingDead,,
530096999312678913,Wed Nov 05 15:39:08 EST 2014,1415219948000,TaNGoIX,[¬º-°]¬ #TheWalkingDead S2 [¬º-°]¬@StreamersOnline @TwitchTVGaming @ShareyourTwitch @StreamerNetwork,TheWalkingDead,,http://t.co/PvLGhGeQpN
530096827002269696,Wed Nov 05 15:38:26 EST 2014,1415219906000,classicnatalia,if you watch #thewalkingdead watch this ??,thewalkingdead,,http://t.co/1yTw9J8qii
530096395131572225,Wed Nov 05 15:36:43 EST 2014,1415219803000,FalconsFan1985,Pumped ab catching up on #TheWalkingDead tonight with my girlfriend,TheWalkingDead,,
530096271080849408,Wed Nov 05 15:36:14 EST 2014,1415219774000,hillel_zavala,Oh hello! #daryldixon #normanreedus #amc #TheWalkingDead #actionfigure #ForbbidenPlanet… ,daryldixon|normanreedus|amc|TheWalkingDead|actionfigure|ForbbidenPlanet,,http://t.co/Uhg5ctebd4
530096080860368896,Wed Nov 05 15:35:29 EST 2014,1415219729000,neeliedale,is it Sunday yet? #TheWalkingDead,TheWalkingDead,,
530095593612648448,Wed Nov 05 15:33:32 EST 2014,1415219612000,TWDFamilyy,KEEP VOTING FOR #TheWalkingDead AND #HershelGreene !! #PCA,TheWalkingDead|HershelGreene|PCA,,https://t.co/w3YLOg11uF
530095530840715264,Wed Nov 05 15:33:17 EST 2014,1415219597000,a_clat,Starting to really like #TheWalkingDead,TheWalkingDead,,
530095486100054016,Wed Nov 05 15:33:07 EST 2014,1415219587000,CamDeezi,I literally look at dudes now and think Would he be able to survive on #TheWalkingDead? If not I dont eem wanna go out anymore.,TheWalkingDead,,
530095470023286784,Wed Nov 05 15:33:03 EST 2014,1415219583000,ZADF_ORG,Thats a #musical I would love to see! #TheWalkingDead #TWDFamily - Capt McNeely #ZADF ,musical|TheWalkingDead|TWDFamily|ZADF,,http://t.co/bCPhDPcJ0E
530095018946875393,Wed Nov 05 15:31:15 EST 2014,1415219475000,tjnd1997,My drawing of Daryl Dixons angel wings!! ??? #DarylDixon #NormanReedus #TWDFamily #TheWalkingDead @wwwbigbaldhead ,DarylDixon|NormanReedus|TWDFamily|TheWalkingDead,http://pbs.twimg.com/media/B1tGmlLCQAATY7w.jpg,
530094849085939712,Wed Nov 05 15:30:35 EST 2014,1415219435000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx554,TheWalkingDead,,
530094773135093760,Wed Nov 05 15:30:17 EST 2014,1415219417000,AbouRachedMario,Watching #TheWalkingDead #Season5 #Episode5,TheWalkingDead|Season5|Episode5,,
530094763136286721,Wed Nov 05 15:30:14 EST 2014,1415219414000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx551,TheWalkingDead,,
530094719930753024,Wed Nov 05 15:30:04 EST 2014,1415219404000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx549,TheWalkingDead,,
530094665962643456,Wed Nov 05 15:29:51 EST 2014,1415219391000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx547,TheWalkingDead,,
530094651764924416,Wed Nov 05 15:29:48 EST 2014,1415219388000,Waylander81,@TWDPICS__: Beth #TheWalkingDead @xoBethGreene,TheWalkingDead,http://pbs.twimg.com/media/B1s9EVEIIAAnNnb.jpg,
530094643384700928,Wed Nov 05 15:29:46 EST 2014,1415219386000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx546,TheWalkingDead,,
530094590305779712,Wed Nov 05 15:29:33 EST 2014,1415219373000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx544,TheWalkingDead,,
530094523561832448,Wed Nov 05 15:29:17 EST 2014,1415219357000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx542,TheWalkingDead,,
530094471707652097,Wed Nov 05 15:29:05 EST 2014,1415219345000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx540,TheWalkingDead,,
530094466976071680,Wed Nov 05 15:29:04 EST 2014,1415219344000,nickmonte44,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) This is @timroles3 when hes older,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530094397179047936,Wed Nov 05 15:28:47 EST 2014,1415219327000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx537,TheWalkingDead,,
530094352862019586,Wed Nov 05 15:28:37 EST 2014,1415219317000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx536,TheWalkingDead,,
530094293546188800,Wed Nov 05 15:28:22 EST 2014,1415219302000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx534,TheWalkingDead,,
530094237363478530,Wed Nov 05 15:28:09 EST 2014,1415219289000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx532,TheWalkingDead,,
530094217256001536,Wed Nov 05 15:28:04 EST 2014,1415219284000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx531,TheWalkingDead,,
530094091544301568,Wed Nov 05 15:27:34 EST 2014,1415219254000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx527,TheWalkingDead,,
530094065564794880,Wed Nov 05 15:27:28 EST 2014,1415219248000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx526,TheWalkingDead,,
530094039182622721,Wed Nov 05 15:27:22 EST 2014,1415219242000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx525,TheWalkingDead,,
530094023714013185,Wed Nov 05 15:27:18 EST 2014,1415219238000,EKilloh,Night in with my faves #boyfriend #beagles #TheWalkingDead #cosynightsin,boyfriend|beagles|TheWalkingDead|cosynightsin,,
530094010078359552,Wed Nov 05 15:27:15 EST 2014,1415219235000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx524,TheWalkingDead,,
530093815907250176,Wed Nov 05 15:26:29 EST 2014,1415219189000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx519,TheWalkingDead,,
530093772479426560,Wed Nov 05 15:26:18 EST 2014,1415219178000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx517,TheWalkingDead,,
530093686324232192,Wed Nov 05 15:25:58 EST 2014,1415219158000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx513,TheWalkingDead,,
530093095262879745,Wed Nov 05 15:23:37 EST 2014,1415219017000,TiaNtheCity,Whoa! Is that @andjwest or a male model? @WalkingDead_AMC #TheWalkingDead #Gareth,TheWalkingDead|Gareth,http://pbs.twimg.com/media/B1agbK-CMAAJvIP.jpg,
530093003097247744,Wed Nov 05 15:23:15 EST 2014,1415218995000,stynxclsy,just saw the last episode of #thewalkingdead @emmykinney youre so incredible ??,thewalkingdead,,
530092863787663361,Wed Nov 05 15:22:42 EST 2014,1415218962000,erinlouisehunt,Has anyone watched #TheWalkingDead lip reading and hilarious voice overs on YouTube?! CARL POPPA! ?,TheWalkingDead,,
530092839607083009,Wed Nov 05 15:22:36 EST 2014,1415218956000,biterspodcast,@StepCarter says #TheWalkingDead reflects a Schmittian society: ,TheWalkingDead,,http://t.co/AFkIUpxPXu
530092784909574144,Wed Nov 05 15:22:23 EST 2014,1415218943000,MDosik,Its always too soon with #TheWalkingDead. (Found this while going through stuff.) ,TheWalkingDead,,https://t.co/PRSqJsg2RC
530092769550008320,Wed Nov 05 15:22:19 EST 2014,1415218939000,TWDAMC_Family,Coincidence?... #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tEkE3CAAAEeeO.jpg,
530092198990462976,Wed Nov 05 15:20:03 EST 2014,1415218803000,YTubememes,#TheWalkingDead @WalkingDead_AMC season 4 ??? So glad to finally watch it! So close to season 5 though ?,TheWalkingDead,,
530092074121437184,Wed Nov 05 15:19:33 EST 2014,1415218773000,troubadourheart,I only yell at my TV when Im watching #TheWalkingDead.,TheWalkingDead,,
530091975509164032,Wed Nov 05 15:19:10 EST 2014,1415218750000,JimLBjr,Enter #TheWalkingDead Dead Meet Sweeps for a chance to meet the cast in San Diego ,TheWalkingDead,,http://t.co/D4oLI91FZ8
530091928491421697,Wed Nov 05 15:18:59 EST 2014,1415218739000,OnlyWdead,In hommage to #Andrea died in the third season! She was a warrior #TheWalkingDead ,Andrea|TheWalkingDead,http://pbs.twimg.com/media/B1tDzINCcAAku_c.png,
530091793917153281,Wed Nov 05 15:18:26 EST 2014,1415218706000,walkerkiller18,Brothers. #rickgrimes #daryldixon #andrewlincoln #normanreedus #thewalkingdead #sundaysaredeadtome… ,rickgrimes|daryldixon|andrewlincoln|normanreedus|thewalkingdead|sundaysaredeadtome,,http://t.co/5N1MlLlCSZ
530091755719233537,Wed Nov 05 15:18:17 EST 2014,1415218697000,tazmacc,@WalkingDead_AMC @JoshMcDermitt #WhereIsEugene? #TheWalkingDead In front of his mullet.,WhereIsEugene|TheWalkingDead,,
530091718906224640,Wed Nov 05 15:18:09 EST 2014,1415218689000,AeriannaBreanne,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) I still cant handle the mullet lol,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530091625910124544,Wed Nov 05 15:17:46 EST 2014,1415218666000,i_TOALd_ya,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) no one cares where he is. wheres rick?,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530091495320453120,Wed Nov 05 15:17:15 EST 2014,1415218635000,MissBlack01,@JA_Watts Cheers I LOVE #TheWalkingDead!  Still was one of my favourites from Series 4.,TheWalkingDead,,
530090855269695488,Wed Nov 05 15:14:43 EST 2014,1415218483000,DoctoroftheDead,Were you squirming too? @emmykinney on lollipops:#TWDFamily #zombies ,TheWalkingDead|TWDFamily|zombies,http://pbs.twimg.com/media/B1tC0uKIQAE48Ut.jpg,http://t.co/M8k5ZwQBzF
530090794120527872,Wed Nov 05 15:14:28 EST 2014,1415218468000,BattlingZombies,#TWD Update: Will DirecTV Viewers Lose “The Walking Dead”? - Motley Fool #TheWalkingDead,TWD|TheWalkingDead,,http://t.co/f9BSCN4Asv
530090793482993664,Wed Nov 05 15:14:28 EST 2014,1415218468000,BattlingZombies,#TWD Update: Extended Afterwords: The Walking Dead — Season Two - Game Informer #TheWalkingDead,TWD|TheWalkingDead,,http://t.co/ABhYiVVZCg
530090741402730497,Wed Nov 05 15:14:16 EST 2014,1415218456000,hihelloitsnina,beth kens #TheWalkingDead,TheWalkingDead,,
530090717956173824,Wed Nov 05 15:14:10 EST 2014,1415218450000,Miss_Tack,I just voted for The Walking Dead  Vote now for Peoples Choice Awards 2015! #PeopleChoiceAwards #TheWalkingDead #TWD,PeopleChoiceAwards|TheWalkingDead|TWD,,http://t.co/JOEa7UcbSB
530090203374186496,Wed Nov 05 15:12:07 EST 2014,1415218327000,TalkingtheDead,Dawn of the Dead -Coming soon to a theater near you! #thewalkingdead #dawnofthedead #zombies #RickGrimes #DarylDixon ,thewalkingdead|dawnofthedead|zombies|RickGrimes|DarylDixon,http://pbs.twimg.com/media/B1tCOu3CYAAs4xN.jpg,
530089839413436419,Wed Nov 05 15:10:40 EST 2014,1415218240000,DeadTalkNews,Does Morgans Chalkboard Speak the Truth? #TWDFamily #TWD #TheWalkingDead #MorganJones ,TWDFamily|TWD|TheWalkingDead|MorganJones,,http://t.co/FfmrR6atVW
530089790902128641,Wed Nov 05 15:10:29 EST 2014,1415218229000,Starzonboard,Gotta love Amazon! They have everything especially these #thewalkingdead #glennrhee,thewalkingdead|glennrhee,,http://t.co/BLseYS4Jpf
530089281621352448,Wed Nov 05 15:08:27 EST 2014,1415218107000,DestinyHoneycut,Catching up on #TheWalkingDead when I get home!,TheWalkingDead,,
530089279452872704,Wed Nov 05 15:08:27 EST 2014,1415218107000,scenesfromrehab,Getting started with #thewalkingdead ... Bye bye social life again!#thewalkingdead #walkingdead #tvseries #seri... ,thewalkingdead|thewalkingdead|walkingdead|tvseries|seri,,http://t.co/vH9zDUvHwZ
530089089614094336,Wed Nov 05 15:07:42 EST 2014,1415218062000,Winchesterina,I just voted for #TheWalkingDead . Vote now for Peoples Choice Awards 2015! ,TheWalkingDead,,http://t.co/2s45DyRfQV
530088814891773954,Wed Nov 05 15:06:36 EST 2014,1415217996000,PopzillaJoe,With that many actors from #TheWire in #TheWalkingDead now how can I say no? This #TWDs good now better not be a joke on people who bailed,TheWire|TheWalkingDead|TWD,,
530088775859585024,Wed Nov 05 15:06:27 EST 2014,1415217987000,mattersley,I dont know if I want Eugene to get eaten by zombies before everyone finds out or to see Ricks reaction. #TheWalkingDead,TheWalkingDead,,
530088601351360512,Wed Nov 05 15:05:45 EST 2014,1415217945000,laraexoxo,This boy cant keep his mouth close!! #TheWalkingDead,TheWalkingDead,,
530088388095782912,Wed Nov 05 15:04:54 EST 2014,1415217894000,Elmo11_Lux,Enjoying my day off...#vsco #vscocam #photooftheday #thewalkingdead #breakfast @ Home Sweet Home!! ,vsco|vscocam|photooftheday|thewalkingdead|breakfast,,http://t.co/fm1cCNe7w2
530088121291927552,Wed Nov 05 15:03:51 EST 2014,1415217831000,elementalfact0r,Its part 3 of #TheWalkingDead 400 days special & Graz plays as Shel ,TheWalkingDead,,http://t.co/MsgapCYFvy
530088067009638401,Wed Nov 05 15:03:38 EST 2014,1415217818000,hihelloitsnina,this guy is so cute and ugh bye #thewalkingdead,thewalkingdead,,
530087708300169216,Wed Nov 05 15:02:12 EST 2014,1415217732000,b_cooper_,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) hes in the woods in this photo.,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530087558148280320,Wed Nov 05 15:01:37 EST 2014,1415217697000,Daryl_Beth_TWD,If there is not a #BethylReunion in Sundays episode of #TheWalkingDead  I might cry. #Bethyl #Bethylforever #BethGreene #DarylDixon ???,BethylReunion|TheWalkingDead|Bethyl|Bethylforever|BethGreene|DarylDixon,,
530087526691000322,Wed Nov 05 15:01:29 EST 2014,1415217689000,debra_helen,Really dont know why I watch #TheWalkingDead my stress levels go through the roof #feelingscared ?,TheWalkingDead|feelingscared,,
530087345144360960,Wed Nov 05 15:00:46 EST 2014,1415217646000,CristinaDeAlba4,@Cudlitz @wwwbigbaldhead The difference between Daryl & Abraham.  #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s_oV0CEAA27Nc.jpg,
530087206388772864,Wed Nov 05 15:00:13 EST 2014,1415217613000,Bananokas,The end! And still dont know Where Carol is. ???#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s_f0aIgAIz03x.jpg,
530087121701601280,Wed Nov 05 14:59:53 EST 2014,1415217593000,BenLovesZelda,IT SHOULDVE BEEN ANDREA @Laurie_Holden @WalkingDead_AMC #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s_bHdIYAAuiHD.jpg,
530087050712580096,Wed Nov 05 14:59:36 EST 2014,1415217576000,Darla412,Enter the Dead Carpet Sweeps during new episodes of #TheWalkingDead Sundays 9/8c for your chance to meet the cast,TheWalkingDead,,
530086445437177857,Wed Nov 05 14:57:11 EST 2014,1415217431000,Frannncesca,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @SynJers,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530086276394135552,Wed Nov 05 14:56:31 EST 2014,1415217391000,hihelloitsnina,im getting like really nervous beth needs to get out of this scary place #TheWalkingDead,TheWalkingDead,,
530085869336936448,Wed Nov 05 14:54:54 EST 2014,1415217294000,Jeanettezombie,Chips and salsa & #thewalkingdead #twd  before work. ??? ,thewalkingdead|twd,,http://t.co/ivdsKhRqHt
530085862252376064,Wed Nov 05 14:54:52 EST 2014,1415217292000,ZombieReferee,That gal really the cop in the photo with Rick? #TheWalkingDead,TheWalkingDead,,
530085774520516609,Wed Nov 05 14:54:31 EST 2014,1415217271000,Srtarockwilliam,@NateKane247 follow me man Pleeeeasee :3 One day... one day i have to meet you to talk about #TheWalkingDead <3 ahahahaha,TheWalkingDead,,
530085413248327680,Wed Nov 05 14:53:05 EST 2014,1415217185000,barrett31,@Whitetigress1: The Dixon Brothers- artist unknown #TWDFamily #TWD #TheWalkingDead lol,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s7NQyIEAASRBO.jpg,
530085210227236864,Wed Nov 05 14:52:17 EST 2014,1415217137000,Jamie__Sharples,Who would win in a fight? Rick or Abraham?#TheWalkingDead @WalkingDead_AMC,TheWalkingDead,,
530084873630138369,Wed Nov 05 14:50:57 EST 2014,1415217057000,HayleyWen,IfCarolDieWeRiot #TheWalkingDead,TheWalkingDead,,
530084861156282370,Wed Nov 05 14:50:54 EST 2014,1415217054000,barrett31,@Whitetigress1: Daryl Dixon #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s6JN-IQAANmKZ.jpg,
530084434662686721,Wed Nov 05 14:49:12 EST 2014,1415216952000,dalia1769,5x02 Sometimes they behave really careless... #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/uGTSJgLbP3
530084433416949760,Wed Nov 05 14:49:12 EST 2014,1415216952000,NRRatcliffe,The zombie has checked back in at the docs. If this keeps up I could totally be a cast member of #TheWalkingDead,TheWalkingDead,,
530084428828385280,Wed Nov 05 14:49:10 EST 2014,1415216950000,hihelloitsnina,if anything happens to beth i will actually burn everything #thewalkingdead,thewalkingdead,,
530084165279318018,Wed Nov 05 14:48:08 EST 2014,1415216888000,TWDFamilyy,I cant believe we are already going on episode 5x5. Were gonna be on 5x8 soon then we have to wait til February ? #TheWalkingDead,TheWalkingDead,,
530084098199781376,Wed Nov 05 14:47:52 EST 2014,1415216872000,MAllanScott,@MarieDrake72: @garrardhayes: Like #TheWalkingDead? Youll love #BourbonandBlood $2 #Thriller @amazonbooks #ASMS…,TheWalkingDead|BourbonandBlood|Thriller|ASMS,,http://t.co/nkw3cHwEis
530084084601864192,Wed Nov 05 14:47:48 EST 2014,1415216868000,kelseyflynnx,Happiest moment #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s8p72CUAAmGwj.jpg,
530083927504216065,Wed Nov 05 14:47:11 EST 2014,1415216831000,GTFO_Frankie,Current mood. @davemorrissey64 #TheWalkingDead #TWD #TWDFamily ,TheWalkingDead|TWD|TWDFamily,http://pbs.twimg.com/media/B1s8hEPCYAAOW1E.jpg,
530083855701934080,Wed Nov 05 14:46:54 EST 2014,1415216814000,TalkingTheDead2,Get your weapons. Get your cars. Get your guns. We go in! Kill them all.-The Governor#thewalkingdead #twdfamily,thewalkingdead|twdfamily,,
530083821652557826,Wed Nov 05 14:46:46 EST 2014,1415216806000,SaraRichardJohn,Tainted meat!!! #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s8bRLCYAAudIA.jpg,
530083725967499264,Wed Nov 05 14:46:23 EST 2014,1415216783000,Fariha_Afzal,Slabtown! Think we found our villains! @WalkingDead_AMC  #dontkillbeth #TheWalkingDead #Slabtown #dontkillcarol,dontkillbeth|TheWalkingDead|Slabtown|dontkillcarol,,
530083710889377792,Wed Nov 05 14:46:19 EST 2014,1415216779000,TheRickyGrimes,Sneak peek for #TheWalkingDead ep 506 ,TheWalkingDead,http://pbs.twimg.com/media/B1s8TbHIAAAnNuj.jpg,
530083252569374722,Wed Nov 05 14:44:30 EST 2014,1415216670000,JRF_Rogue,The ultimate  #zombiekillingmachineteam #zombie #powercouple #thewalkingdead #amc #MelissaMcBride… ,zombiekillingmachineteam|zombie|powercouple|thewalkingdead|amc|MelissaMcBride,,http://t.co/9CVUkJtjLW
530083251319500800,Wed Nov 05 14:44:30 EST 2014,1415216670000,rosefairy78,Nothing else is on TV so watching reruns of TWD....on Season 3! ?#TheWalkingDead,TheWalkingDead,,
530083112974581760,Wed Nov 05 14:43:57 EST 2014,1415216637000,CollectDST,Dead letter office: #TheWalkingDead Michonnes Sword Letter Opener with Zombie Head Holder coming soon!... ,TheWalkingDead,,http://t.co/0C0jZlC7cQ
530083000915333121,Wed Nov 05 14:43:30 EST 2014,1415216610000,DIHYW,#TWD Locations - Check out the #walkingdeadchurch from #thewalkingdead #walkers #zombie #Season5 #DarylDixon #AMC,TWD|walkingdeadchurch|thewalkingdead|walkers|zombie|Season5|DarylDixon|AMC,,http://t.co/Rg4k7xHoqd
530082994577752064,Wed Nov 05 14:43:29 EST 2014,1415216609000,_soniareyna,“@SLaBecry: This is insane!! ??#TheWalkingDead @WalkingDead_AMC @TWDFamilyy @carlosprdz ni de chiste???,TheWalkingDead,http://pbs.twimg.com/media/B1sFDUiIIAEiJNJ.jpg,
530082653295616000,Wed Nov 05 14:42:07 EST 2014,1415216527000,CfAssKicker,Catching up on #TheWalkingDead and all I can think is what the hell?,TheWalkingDead,,
530082559993331712,Wed Nov 05 14:41:45 EST 2014,1415216505000,Ash52511,Dreamt a zombie was trying to eat me. .it was the dog licking my leg to go outside. ..damn TWD...lol #TheWalkingDead,TheWalkingDead,,
530082516586496001,Wed Nov 05 14:41:35 EST 2014,1415216495000,hihelloitsnina,do. not. like these people #TheWalkingDead,TheWalkingDead,,
530081595928346625,Wed Nov 05 14:37:55 EST 2014,1415216275000,voiceofhop,@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @amygwyths made me laugh,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530081471546281984,Wed Nov 05 14:37:25 EST 2014,1415216245000,grj219,so what next #TheWalkingDead ?,TheWalkingDead,,
530081442836258816,Wed Nov 05 14:37:19 EST 2014,1415216239000,MastersOfFear,[#TheWalkingDead] A jar of lollipops = sweetest weapon.,TheWalkingDead,,http://t.co/jwRZcCPFZX
530081324439461888,Wed Nov 05 14:36:50 EST 2014,1415216210000,Whitetigress1,Daryl Dixon #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s6JN-IQAANmKZ.jpg,
530081319200751616,Wed Nov 05 14:36:49 EST 2014,1415216209000,mansonrepublica,#365feministselfie Day 309: Watching #TheWalkingDead by the pool before work. ,365feministselfie|TheWalkingDead,http://pbs.twimg.com/media/B1s6JkpIIAATkfO.jpg,
530081192251768832,Wed Nov 05 14:36:19 EST 2014,1415216179000,Christina_12795,#wcw the women of The Walking Dead ????? #thewalkingdead ,wcw|thewalkingdead,,http://t.co/Id5LtbrMiq
530081156923146242,Wed Nov 05 14:36:10 EST 2014,1415216170000,UndeadWalkingFS,What will happen in Sundays episode of #TheWalkingDead if the show continues to follow the comics?  Read it here: ,TheWalkingDead,,http://t.co/nT6oTbcfmm
530081113226493952,Wed Nov 05 14:36:00 EST 2014,1415216160000,5_HundredWords,What #TheWalkingDead Can Teach You About #Revision - #Writing,TheWalkingDead|Revision|Writing,,http://t.co/sojLmBUig2
530081112920719360,Wed Nov 05 14:36:00 EST 2014,1415216160000,Laur_eezy,My favorite meme haha :) #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s59ZoIgAAA_kn.jpg,
530081007504879617,Wed Nov 05 14:35:35 EST 2014,1415216135000,TheWolfMan1993,Watching the new walking dead episode now. Where the hell is beth at and why is she in some hospital. #TheWalkingDead,TheWalkingDead,,
530080806124146688,Wed Nov 05 14:34:47 EST 2014,1415216087000,Poasjei,Watching #TheWalkingDead while eating late dinner. Luckily the my dinner is has a more solid texture. :),TheWalkingDead,,
530080593200291840,Wed Nov 05 14:33:56 EST 2014,1415216036000,ryan_astley,Best season since the Governor was introduced! #TheWalkingDead,TheWalkingDead,,
530080159031115776,Wed Nov 05 14:32:12 EST 2014,1415215932000,BenLovesZelda,I know EVERYTHING ABOUT ANDREA. #TheWalkingDead #QuizUp @Laurie_Holden ,TheWalkingDead|QuizUp,http://pbs.twimg.com/media/B1s5F5JIgAALmpr.jpg,
530080108506513408,Wed Nov 05 14:32:00 EST 2014,1415215920000,3rdkoast,@MC790 OVER!!! #TooEasy #GotTheMovesLikeSchaub #TheWalkingDead #HowHighCanWeDraft,TooEasy|GotTheMovesLikeSchaub|TheWalkingDead|HowHighCanWeDraft,,
530080083881775104,Wed Nov 05 14:31:55 EST 2014,1415215915000,Pierinamilena,Working out while watching tv #heaven #ScandalABC #DoctorWho #TheWalkingDead #Supernatural #TrueBlood,heaven|ScandalABC|DoctorWho|TheWalkingDead|Supernatural|TrueBlood,,http://t.co/OYQ11OoFCl
