id,date,idate,user,text,hashtag,photo,url
530069619646951424,Wed Nov 05 13:50:20 EST 2014,1415213420000,NetServe365,.@Microsoft now offering #Office365 customers unlimited cloud storage! @CRN #cloud #microsoft #office,Office365|cloud|microsoft|office,,http://t.co/joMOq3rslX
530069464092778496,Wed Nov 05 13:49:43 EST 2014,1415213383000,0x7ba07c,Draining the WASAPI capture buffer fully #microsoft,microsoft,,http://t.co/PEeqfA8I8X
530069458623021056,Wed Nov 05 13:49:41 EST 2014,1415213381000,infocrowler,New post: #Cellphones #Microsoft #vlc #WindowsPhone VLC For Windows Phone Release Expected This Month ,Cellphones|Microsoft|vlc|WindowsPhone,,http://t.co/YVq3UepYW9
530069454730719232,Wed Nov 05 13:49:40 EST 2014,1415213380000,DHQLounge,Busted! #Surface tablets used as iPad stands during #CNN election coverage #microsoft #apple,Surface|CNN|microsoft|apple,,http://t.co/BmAkfGUXFI
530069081114677249,Wed Nov 05 13:48:11 EST 2014,1415213291000,ManningT,Busted! #Surface #tablets used as iPad stands during #CNN election coverage: CNN anchors sat behind #Microsoft… ,Surface|tablets|CNN|Microsoft,,http://t.co/aUg8ur9Tct
530067933427298304,Wed Nov 05 13:43:38 EST 2014,1415213018000,WBuzzer,Microsoft preps preview of new version of its Azure SQL database-as-a-service #microsoft ,microsoft,http://pbs.twimg.com/media/B1st-hnCYAAcweO.jpg,http://t.co/I93OlG7ScC
530067930411585537,Wed Nov 05 13:43:37 EST 2014,1415213017000,WBuzzer,How to buy an Xbox One for less than $250 #microsoft,microsoft,,http://t.co/42xRvnL34F
530067203576434688,Wed Nov 05 13:40:44 EST 2014,1415212844000,Entfame,#Microsoft gives out free access to its #AzureMachineLearning service ,Microsoft|AzureMachineLearning,,http://t.co/Bw77HbLpM7
530066718375542784,Wed Nov 05 13:38:48 EST 2014,1415212728000,GuillaumeG516,#Microsoft Office : Microsoft et Dropbox convolent en justes noces - ITespresso.fr ,Microsoft,,http://t.co/rqQdBWZuRg
530066686469476352,Wed Nov 05 13:38:40 EST 2014,1415212720000,aloznaa,So the question is: Should a buy the year-old #Microsoft #Lumia 1520 for $99 the new mid range 830 for $99 or wait for whats new?,Microsoft|Lumia,,
530066652650815489,Wed Nov 05 13:38:32 EST 2014,1415212712000,yogahealthylife,SALE on Microsoft XBOX KINECT Games Controllers and Accessories #SALE #DEAL #MICROSOFT #XBOX at ,SALE|DEAL|MICROSOFT|XBOX,,http://t.co/Dwb7tPUB3N
530066275284709376,Wed Nov 05 13:37:02 EST 2014,1415212622000,jameswh3,From Inside the Cloud: What does #Microsoft do to prepare for emerging security threats to #Office365? ,Microsoft|Office365,,http://t.co/qYMt2YWuH7
530066180912852993,Wed Nov 05 13:36:40 EST 2014,1415212600000,nsienaert,The first people that worked for #microsoft ,microsoft,http://pbs.twimg.com/media/B1ssYeICUAAS1lB.jpg,
530066062952259584,Wed Nov 05 13:36:12 EST 2014,1415212572000,pcgeek86,Going hungry at #Microsoft #mvpsummit is not an option. #mvpbuzz #bacon ,Microsoft|mvpsummit|mvpbuzz|bacon,http://pbs.twimg.com/media/B1ssRb1CAAEGEUg.jpg,
530065805887553536,Wed Nov 05 13:35:10 EST 2014,1415212510000,feelisgood,#OS #news - Microsoft cracks open Windows licensing — a bit — for a BYOD world - Gigaom  #windows #microsoft,OS|news|windows|microsoft,,
530065746848526336,Wed Nov 05 13:34:56 EST 2014,1415212496000,Dynavistics,Engineer Laura Butler is the brilliant mischievous mind behind some of #Microsoft’s most iconic products ,Microsoft,,http://t.co/alY0rclZhY
530065735574622208,Wed Nov 05 13:34:54 EST 2014,1415212494000,epiphanix,#Docker and #Microsoft possibilities ,Docker|Microsoft,,http://t.co/O2mLaNGaG2
530065559048560640,Wed Nov 05 13:34:12 EST 2014,1415212452000,AnandThaker,Were looking for .Net gurus for our Atlanta office who enjoy the start-up environment?   DM me if interested! #.net #Microsoft #jobs,Microsoft|jobs,,
530065388608839680,Wed Nov 05 13:33:31 EST 2014,1415212411000,FengXiaoxue,#news #Microsoft #Apple Busted! Surface tablets used as iPad stands during CNN election coverage #fun,news|Microsoft|Apple|fun,,http://t.co/ho0XuWwAGD
530065334888198144,Wed Nov 05 13:33:18 EST 2014,1415212398000,SubhuTech,Busted! Surface tablets used as iPad stands during CNN election coverage: CNN anchors sat behind… #Microsoft #Apple,Microsoft|Apple,,http://t.co/xHiJtLIfz4
530065307415904256,Wed Nov 05 13:33:12 EST 2014,1415212392000,bhatiasachin,Chimpact 2 Family Tree swings into Windows and Windows Phone #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B1srlqdIQAAACdT.jpg,http://t.co/u182UaNX8Z
530065211647361024,Wed Nov 05 13:32:49 EST 2014,1415212369000,sayates,I still cant believe that to downgrade Win8 Pro OEM to Win7 Pro #MIcrosoft make you buy a Win 7 Pro licence ! Just for sake of 1 app!,MIcrosoft,,
530065127047852032,Wed Nov 05 13:32:29 EST 2014,1415212349000,MSFTMollyRN,#Microsoft #Band Is a Welcome Surprise in the Wearable Market via @nytimesbits,Microsoft|Band,,http://t.co/DOxmIGCsZh
530065030155632641,Wed Nov 05 13:32:05 EST 2014,1415212325000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530065006662922240,Wed Nov 05 13:32:00 EST 2014,1415212320000,OpenAtMicrosoft,#Microsoft @Office & @Dropbox team up integrating services across devices/platforms #iOS #android #Windows,Microsoft|iOS|android|Windows,,http://t.co/4xeAhIdfMs
530064772159774720,Wed Nov 05 13:31:04 EST 2014,1415212264000,micahyost,#microsoft Surface makes a great iPad stand… ,microsoft,,http://t.co/u5nidRweh1
530064617369010176,Wed Nov 05 13:30:27 EST 2014,1415212227000,RohitSinghSEO,#Microsoft Chimpact 2 Family Tree swings into Windows and Windows Phone ,Microsoft,,http://t.co/WT7h0TgjAL
530063792185430016,Wed Nov 05 13:27:10 EST 2014,1415212030000,WBuzzer,Windows 10 excitement growing among Dell customers #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqNd2CAAA3M3k.jpg,http://t.co/MFz5UAVDOW
530063788586708993,Wed Nov 05 13:27:09 EST 2014,1415212029000,WBuzzer,Microsoft gives out free access to its Azure Machine Learning service #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqNQoCYAAJ4fR.png,http://t.co/kkSQTgR8zT
530063783247364097,Wed Nov 05 13:27:08 EST 2014,1415212028000,WBuzzer,Eee brand returns as 11-inch ASUS EeeBook X205 Windows 8.1 laptop goes on sale… #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqM8vCUAA6AiG.jpg,http://t.co/Smp2nZO8If
530063500018987008,Wed Nov 05 13:26:01 EST 2014,1415211961000,PendletnGazette,#Microsoft Office adds Dropbox integration #TechSpotvCast ,Microsoft|TechSpotvCast,,http://t.co/kGUIEKq6w5
530063248088125441,Wed Nov 05 13:25:01 EST 2014,1415211901000,PartnerMktGrp,A Judge Ordered Microsoft to Split. Here’s Why It’s Still a Single Company via @getswayy #microsoft @TIME,microsoft,,http://t.co/F8mZUOzvTk
530063169277161472,Wed Nov 05 13:24:42 EST 2014,1415211882000,levalencia,Microsoft preps preview of new version of its Azure SQL database-as-a-service on #microsoft,microsoft,,http://t.co/i8RecC9Gqz
530062962292056064,Wed Nov 05 13:23:52 EST 2014,1415211832000,VideoGameNewsXP,Halo gets serious about eSports with the Halo ... - #ESL #HaloChannel #HCS #Microsoft ,ESL|HaloChannel|HCS|Microsoft,http://pbs.twimg.com/media/B1spdKTCUAAQgoZ.jpg,http://t.co/MoQsNQTaaq
530062643302653953,Wed Nov 05 13:22:36 EST 2014,1415211756000,seanjregan,#Dropbox #Microsoft Partnership is huge Smart integration of Harmony w/ Exchange & Mailbox will make old DBX referral model look slow,Dropbox|Microsoft,,
530062614383316992,Wed Nov 05 13:22:30 EST 2014,1415211750000,Gamezpad,Hundreds of features have been added to Xbox One in its first year #XboxOne  #microsoft #gaming #xboxupdate #xboxlive,XboxOne|microsoft|gaming|xboxupdate|xboxlive,,http://t.co/Vzl6M9SxKv
530062584503099392,Wed Nov 05 13:22:22 EST 2014,1415211742000,cxromos,amazing #intellisense and #bing code search,microsoft|intellisense|bing,,http://t.co/BnQ1ZYQrbw
530061935388397568,Wed Nov 05 13:19:48 EST 2014,1415211588000,scotty321,#Microsoft #Surface product placement in CNN election coverage fails as #Apple #iPads revealed behind them. ,Microsoft|Surface|Apple|iPads,,http://t.co/c0yaAhyT3z
530061588816875520,Wed Nov 05 13:18:25 EST 2014,1415211505000,thefrustum,Reflog: The best iPad Kick Stand #iPad #Microsoft #Surface #Marketing,iPad|Microsoft|Surface|Marketing,,http://t.co/M6S5IarjYV
530061588532060160,Wed Nov 05 13:18:25 EST 2014,1415211505000,TJBuziness,#Microsoft Announces 1 Million Registrations For #Windows Insider Program : ,Microsoft|Windows,,http://t.co/5FTOOHDd9C
530061369576398848,Wed Nov 05 13:17:33 EST 2014,1415211453000,__hdkuelsoocjjj,Microsoft preps preview of new version of its Azure SQL database-as-a-service #Microsoft,Microsoft,,http://t.co/4k013lcayS
530061367705759744,Wed Nov 05 13:17:32 EST 2014,1415211452000,54j33dh4,Microsoft preps preview of new version of its Azure SQL database-as-a-service: Microsoft is prepari... #microsoft,microsoft,,http://t.co/6rYN1ORdTs
530061355911376896,Wed Nov 05 13:17:29 EST 2014,1415211449000,BillLampert,Another step in the right direction for #Microsoft | @WIRED Dropbox Deal Shows Its Finally Starting to Get Mobile ,Microsoft,,http://t.co/UT4dX2RzdJ
530060836765958145,Wed Nov 05 13:15:26 EST 2014,1415211326000,craigbuckler,A little self-depreciating humour from #Microsoft - ,Microsoft,,https://t.co/7rQwiZdPe4
530060832923582464,Wed Nov 05 13:15:25 EST 2014,1415211325000,Sathyaish,A large majority of working programmers dont know basic stuffFeel free to attend this#training #free,microsoft|training|free,,http://t.co/quVwTqWlxx
530060743144898560,Wed Nov 05 13:15:03 EST 2014,1415211303000,Victoryinfo360,#Microsoft and #Dropbox Set Aside Rivalry to Team Up in #Mobile #wireless ,Microsoft|Dropbox|Mobile|wireless,,http://t.co/hx14OhOjxJ
530060609518194689,Wed Nov 05 13:14:32 EST 2014,1415211272000,gadgetist,#Microsoft #Surface3: the worlds most expensive #iPad #kickstand ,Microsoft|Surface3|iPad|kickstand,,http://t.co/3kKiavlAej
530060518258524160,Wed Nov 05 13:14:10 EST 2014,1415211250000,RedneckJournal,Review: Microsoft Band Doesnt Live Up to Expectations    #microsoft #microsoftexecs,microsoft|microsoftexecs,,http://t.co/IvrFkg8kPT
530060415149957121,Wed Nov 05 13:13:45 EST 2014,1415211225000,HighEnd_Gear,#Amazon USA : #Xbox 360 250GB Holiday Value Bundle by #Microsoft for $299.99 ,Amazon|Xbox|Microsoft,,http://t.co/ruedE23tZR
530060256664371201,Wed Nov 05 13:13:07 EST 2014,1415211187000,absITsolution,Stop Bashing #Microsoft: 5 Ways In Which Theyre Awesome ,Microsoft,,http://t.co/BTWoCatxmj
530059976698380288,Wed Nov 05 13:12:01 EST 2014,1415211121000,PYXERAGlobal,#Microsoft @4Afrika uses white space #innovation to provide #African communities w/ internet access. @BeNewGlobal,Microsoft|innovation|African,,http://t.co/9kh5f7FPXh
530059939952070658,Wed Nov 05 13:11:52 EST 2014,1415211112000,WBuzzer,Video: Get your users and co-workers into the cloud efficiently #microsoft ,microsoft,http://pbs.twimg.com/media/B1smtPdCYAAiJ2B.jpg,http://t.co/3VwSBt8OIB
530059933878722560,Wed Nov 05 13:11:50 EST 2014,1415211110000,WBuzzer,Using Bing Maps | Visual Studio Toolbox #microsoft,microsoft,,http://t.co/lycVm1T84l
530059625052512256,Wed Nov 05 13:10:37 EST 2014,1415211037000,_bluaura,#Microsoft Teams Up With #Dropbox ,Microsoft|Dropbox,,http://t.co/nsQ5aw504i
530059507603611648,Wed Nov 05 13:10:09 EST 2014,1415211009000,RohitSinghSEO,#Microsoft Microsoft preps preview of new version of its Azure SQL database-as-a-service ,Microsoft,,http://t.co/SzymvD2qFS
530059408307675136,Wed Nov 05 13:09:45 EST 2014,1415210985000,ConsultecSL,#Dropbox y #Microsoft fusionan almacenamiento online y office ,Dropbox|Microsoft,,http://t.co/TM3gj5kwM8
530059238354472960,Wed Nov 05 13:09:05 EST 2014,1415210945000,sonething_news,#Microsoft preps preview of new version of its Azure SQL database-as-a-service. #BigData #DataManagement,Microsoft|BigData|DataManagement,,http://t.co/Q6uNpzEerC
530059046712143872,Wed Nov 05 13:08:19 EST 2014,1415210899000,SPDenver,From Inside the #Cloud: What does #Microsoft do to prepare for emerging #security threats to #Office365? ,Cloud|Microsoft|security|Office365,,http://t.co/AQDLtx0Jxv
530058977548447745,Wed Nov 05 13:08:02 EST 2014,1415210882000,SvenC,Another activity tracker. Can #Microsoft compete in this crowded market? Microsoft Takes Another Stab at #Health ,Microsoft|Health,,http://t.co/TInYET3hh0
530058956295929857,Wed Nov 05 13:07:57 EST 2014,1415210877000,Gopic,#CNN Discovers #SurfacePros Make Fantastic #iPad Stands. CNN forced use #Microsoft products. Go $AAPL or go home.,CNN|SurfacePros|iPad|Microsoft,,http://t.co/a9hd4jdwjJ
530058602505973760,Wed Nov 05 13:06:33 EST 2014,1415210793000,MagdaAbuFadil,#Apple #Microsoft And #Google Are Worlds Most Valuable Brands via @forbes,Apple|Microsoft|Google,,http://t.co/OOFVBaoyRl
530058516963532800,Wed Nov 05 13:06:13 EST 2014,1415210773000,the_real_bowman,Microsoft Band Review: The Best Fitness Band Today!  #microsoftband #microsoft #msband,microsoftband|microsoft|msband,,http://t.co/H3vJd5lm46
530058512064208897,Wed Nov 05 13:06:11 EST 2014,1415210771000,pcgeek86,My full-time job is keeping up-to-date with #Microsoft #Azure. Theres literally no time for anything else. #cloud #cloudtalk,Microsoft|Azure|cloud|cloudtalk,,
530058379012472832,Wed Nov 05 13:05:40 EST 2014,1415210740000,govindsyadav,#microsoft got strategic partnership with #salesforce and now with #dropbox(just read)great moves towards #collaborationwhat next on list?,microsoft|salesforce|dropbox|collaboration,,
530058290198110208,Wed Nov 05 13:05:19 EST 2014,1415210719000,djsanchez2,Apparently VLC crashed Windows! #VLC #WINDOWS #MICROSOFT ,VLC|WINDOWS|MICROSOFT,,http://t.co/sYjbtetcG8
530058108476084224,Wed Nov 05 13:04:35 EST 2014,1415210675000,khdmhn007,Review: #Microsoft Band Doesn’t Live Up to Expectations ,Microsoft,,http://t.co/yK6TXF6miQ
530057793957797888,Wed Nov 05 13:03:20 EST 2014,1415210600000,mobileworldlive,#Dropbox announces #Microsoft partnership Windows Phone app ,Dropbox|Microsoft,,http://t.co/B06hMrEv9j
530057760382005249,Wed Nov 05 13:03:12 EST 2014,1415210592000,algoworks,#Report : Youll be able to stream #Xbox Music from #Microsoft OneDrive @XboxSupport @MSFTnews #XboxOne #xboxlive,Report|Xbox|Microsoft|XboxOne|xboxlive,,http://t.co/iWUWAxUNVY
530057510401880064,Wed Nov 05 13:02:13 EST 2014,1415210533000,ShortChickAZN,#Microsoft #XBOXLive now I cant go live?!  We need to be reimbursed for your shortcomings!   #AdvancedWarfare #AdvancedWarfareDayZERO,Microsoft|XBOXLive|AdvancedWarfare|AdvancedWarfareDayZERO,,
530057459164266496,Wed Nov 05 13:02:00 EST 2014,1415210520000,F3DynamicsAx,Folio3 offers #Microsoft #Dynamics AX Development Services for various Industries like food retail supply chain --> ,Microsoft|Dynamics,,http://t.co/YuDJYQZY6x
530057300858658816,Wed Nov 05 13:01:23 EST 2014,1415210483000,Miss_K_Vang,Swear that Tune on that Microsoft advert uses the word n*gga #microsoft,microsoft,,
530057263600242689,Wed Nov 05 13:01:14 EST 2014,1415210474000,WinBetaDotOrg,Dell upgrades their tablets and displays to stay on the bleeding edge #Microsoft #Dell,Microsoft|Dell,,http://t.co/RAmqYgRCiS
530057240426737664,Wed Nov 05 13:01:08 EST 2014,1415210468000,technews_google,Dell upgrades their tablets and displays to stay on the bleeding edge #Microsoft #Dell,Microsoft|Dell,,http://t.co/CeeXvMBjMp
530057197162885120,Wed Nov 05 13:00:58 EST 2014,1415210458000,Finderio,Information about Omo-Lucky Anthony #Negotiation #Budgets #Research #Public #Engineer #career #Microsoft,Negotiation|Budgets|Research|Public|Engineer|career|Microsoft,,http://t.co/mWeCuH0atZ
530057053297840128,Wed Nov 05 13:00:24 EST 2014,1415210424000,mgargan1,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/RTJQSFlCcw
530057051590766593,Wed Nov 05 13:00:23 EST 2014,1415210423000,EricKing_BPoint,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/A0YiPw8tBx
530057016908054529,Wed Nov 05 13:00:15 EST 2014,1415210415000,xboxwiips,iTunes:Love It When You Call The Feeling Xbox Soundtracks Presents: Start #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/HvyDZ5U2zL
530056590364127233,Wed Nov 05 12:58:33 EST 2014,1415210313000,adsensejob,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/81dwZgg63v
530056521707962368,Wed Nov 05 12:58:17 EST 2014,1415210297000,EximiusConcepts,LOL!!! CNN Discovers Promotional Surface Pros Make Fantastic iPad Stands #burn #microsoft ,burn|microsoft,,http://t.co/glB3VSNw01
530056520428683265,Wed Nov 05 12:58:17 EST 2014,1415210297000,cloudmoneyblog,LOL!!! CNN Discovers Promotional Surface Pros Make Fantastic iPad Stands #burn #microsoft ,burn|microsoft,,http://t.co/efHTsYpZIq
530055874992033792,Wed Nov 05 12:55:43 EST 2014,1415210143000,DelightApostle,#Microsoft #Surface loses on election night as #CNN commentators use it as #iPad kickstand via @verge,Microsoft|Surface|CNN|iPad,,http://t.co/Xdh04jflLn
530055812920926209,Wed Nov 05 12:55:28 EST 2014,1415210128000,THAREALPATB,Check out Matt Weinberger 24hr of windows phone Low market share is due to app developers #windowsphone #microsoft,windowsphone|microsoft,,http://t.co/7hWEG6nCLE
530055741994844160,Wed Nov 05 12:55:11 EST 2014,1415210111000,WBuzzer,Google Play Store will restock the Nexus 6 on Wednesdays #microsoft ,microsoft,http://pbs.twimg.com/media/B1si44yCEAAuGcs.jpg,http://t.co/mCgdNPixsn
530055546947129345,Wed Nov 05 12:54:25 EST 2014,1415210065000,_Software_News,#Microsoft Kicks #Windows 8 to the Curb ,Microsoft|Windows,,http://t.co/CCBxosL5qk
530055427380092928,Wed Nov 05 12:53:56 EST 2014,1415210036000,bayourunners,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/sTBlAlXLf5|http://t.co/YffyaoW20L
530055415241781248,Wed Nov 05 12:53:53 EST 2014,1415210033000,PedroEstebanCR,#Microsoft Joe Belfiore Talks About New Features In Windows 10 For The Enterprise (Video) #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/eOXemqzBQI
530055359604748288,Wed Nov 05 12:53:40 EST 2014,1415210020000,bmess,@WebDevStudios in the house! #microsoft #wds #wordpress #work ,microsoft|wds|wordpress|work,http://pbs.twimg.com/media/B1siioKIgAEv9IU.jpg,
530055055157002242,Wed Nov 05 12:52:27 EST 2014,1415209947000,GamerChatWeekly,I uploaded a new track Gamer Chat Weekly 89 (Smash U) on @spreaker #consoles #extralife #games #microsoft ,consoles|extralife|games|microsoft,,http://t.co/XajvGJdsCy
530054761853100032,Wed Nov 05 12:51:17 EST 2014,1415209877000,jobsila_com,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/pMmuYdWQSH
530054460169801728,Wed Nov 05 12:50:05 EST 2014,1415209805000,fritopunk,Maybe @BillGates should be concerned with the Surface failure Xbox tech support is TERRIBLE #Microsoft #Xbox #XboxOne,Microsoft|Xbox|XboxOne,,http://t.co/PrBuvh8lut
530053521886810113,Wed Nov 05 12:46:22 EST 2014,1415209582000,SilviaDurruthy,The battle continues: #Microsoft Surface loses on election night as CNN commentators use it as iPad kickstand ,Microsoft,,http://t.co/UmISfeFBRW
530053354215706625,Wed Nov 05 12:45:42 EST 2014,1415209542000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
530053294010298368,Wed Nov 05 12:45:27 EST 2014,1415209527000,LoadTheGameNews,#Xbox lead man #PhilSpencer talks about #Microsoft’s future plans for PC gaming ,Xbox|PhilSpencer|Microsoft,,http://t.co/n7XEoe2w7A
530053240432652288,Wed Nov 05 12:45:15 EST 2014,1415209515000,inoditech,#Microsoft #earnings beat as #cloud business soars - ,Microsoft|earnings|cloud,,http://t.co/xiISNt6yo8
530052099749732352,Wed Nov 05 12:40:43 EST 2014,1415209243000,MinaABoutros,This is embarrassing to so many people :D #Microsoft #surface #cnn #tech #ignorance ,Microsoft|surface|cnn|tech|ignorance,,http://t.co/TPmyWopBJV
530051704994009088,Wed Nov 05 12:39:09 EST 2014,1415209149000,WBuzzer,New Lync 2013 app update now includes Windows Phone 8.1 support #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfN54CYAAy2xp.jpg,http://t.co/yietVCe55g
530051700296409089,Wed Nov 05 12:39:07 EST 2014,1415209147000,WBuzzer,Major update to Azure SQL Database announced and free tier to Azure Machine… #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfNn2CcAAseQ7.jpg,http://t.co/SFJpg4bfVt
530050959758880769,Wed Nov 05 12:36:11 EST 2014,1415208971000,LevinKubeth,Yes #CNN decided to use the better tablet. Putting the #iPads behind the sponsored Surfaces from #Microsoft. #Apple  ,CNN|iPads|Microsoft|Apple,,http://t.co/U4cg6qvXv6
530050451186536448,Wed Nov 05 12:34:10 EST 2014,1415208850000,marcpasquarelli,Database design course big take away? Ctrl+z and Ctrl+f. #waistoftime #nerd #geek #Microsoft #OfficeLife,waistoftime|nerd|geek|Microsoft|OfficeLife,,
530050346383839232,Wed Nov 05 12:33:45 EST 2014,1415208825000,hannahl_cableuk,Should #Microsoft be allowing gamers to order pizza via their #Xbox ?Fascinating blog by @DanHowdle #gaming,Microsoft|Xbox|gaming,,http://t.co/EByZxbkI4q
530049988794261505,Wed Nov 05 12:32:19 EST 2014,1415208739000,Aoandosaraki,#Microsoft gives CNN commentators Surface tablets for election coverage but they dont care ,Microsoft,http://pbs.twimg.com/media/B1sdbk4IYAEP6uM.jpg,http://t.co/uKpBGNMze7
530049596299702272,Wed Nov 05 12:30:46 EST 2014,1415208646000,ERPfocus,.#Dropbox and #Microsoft put away the boxing gloves with new integration via @diginomica,Dropbox|Microsoft,,http://t.co/x23InUYwPU
530049286932029440,Wed Nov 05 12:29:32 EST 2014,1415208572000,TomMSFT,Dell just made their 11-inch Windows 8.1 tablet faster and lighter #microsoft #windows #dell ,microsoft|windows|dell,http://pbs.twimg.com/media/B1scqkiIAAEDmfS.jpg,http://t.co/AHzWsHbk1R
530049169168543744,Wed Nov 05 12:29:04 EST 2014,1415208544000,mkasanm,Now Windows Phone has a digital wallet that works where Apple Pay does #applepay #microsoft ,applepay|microsoft,http://pbs.twimg.com/media/B1scpBZIYAAqOcn.jpg,http://t.co/xL2CqI1irW
530049075602001921,Wed Nov 05 12:28:42 EST 2014,1415208522000,AlborzHeydaryan,#Microsoft #Surface product placement in #CNN election coverage fails as iPads revealed behind them#Fail#iPad ,Microsoft|Surface|CNN|Fail|iPad,,http://t.co/mKYe5hQxtL
530049052663369729,Wed Nov 05 12:28:36 EST 2014,1415208516000,RohitSinghSEO,#Microsoft Using Bing Maps | Visual Studio Toolbox ,Microsoft,,http://t.co/hwQlm7temT
530049044920680448,Wed Nov 05 12:28:34 EST 2014,1415208514000,RohitSinghSEO,#Microsoft What the Tech 234: Call of Thurrott ,Microsoft,,http://t.co/u4uHgca1W2
530048825235632128,Wed Nov 05 12:27:42 EST 2014,1415208462000,0x7ba07c,Visual Studio Toolbox: Using Bing Maps #microsoft,microsoft,,http://t.co/4uy7rmgnKx
