id,date,idate,user,text,hashtag,photo,url
530068566960533504,Wed Nov 05 13:46:09 EST 2014,1415213169000,ayv72462,@urecfit The new android mobile app appeared. #google,google,,http://t.co/OiF2A2GxO6
530068546156785664,Wed Nov 05 13:46:04 EST 2014,1415213164000,fif364352,@stealingsand The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530068507354886144,Wed Nov 05 13:45:55 EST 2014,1415213155000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/PKfrEdZTyH
530068457677930496,Wed Nov 05 13:45:43 EST 2014,1415213143000,ty_buchanan,Add me to your #Google+ #Circle ? - Ty Buchanan ,Google|Circle,,http://t.co/oanvXMJx8f
530068409787375616,Wed Nov 05 13:45:31 EST 2014,1415213131000,ASE,Tech Giant #Google Installs #Bitcoin ATM in London Campus ,Google|Bitcoin,,http://t.co/Im2d8KTrDC
530068400765403136,Wed Nov 05 13:45:29 EST 2014,1415213129000,sport_google,E-mails: NCAA tried to bluff Penn State into sanctions - USA TODAY #google #sport,google|sport,,http://t.co/taPB6o6rih
530068398617948161,Wed Nov 05 13:45:29 EST 2014,1415213129000,sport_google,Ex-Ravens RB Ray Rice arrives for appeal hearing as he battles NFL over ... - New York Daily News #google #sport,google|sport,,http://t.co/Y7yBOqwu10
530068336215064576,Wed Nov 05 13:45:14 EST 2014,1415213114000,Newcomb_Lisa,This is #Google’s incredibly simple #hiring formula ,Google|hiring,,http://t.co/H7qiawFv0B
530068317814272000,Wed Nov 05 13:45:09 EST 2014,1415213109000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/aQsh6h9o8e
530068292262985728,Wed Nov 05 13:45:03 EST 2014,1415213103000,SBharveynash,A Former Googler Explains Why Its Critical For People To Learn To Code via @getswayy #programming #google #academy,programming|google|academy,,http://t.co/DRyXp6gpvQ
530068291809984512,Wed Nov 05 13:45:03 EST 2014,1415213103000,WebBasix,A Battle of the Image Search Engines. GOOGLE Vs PINTEREST. Which one do you use? #Google #Pinterest #SearchEngine ,Google|Pinterest|SearchEngine,,http://t.co/mjarMjO9lA
530068277511598080,Wed Nov 05 13:45:00 EST 2014,1415213100000,health_google,Spanish nurse who survived Ebola offers blood to treat others - Reuters #google #health,google|health,,http://t.co/zrNpJ8MxRn
530068275078901760,Wed Nov 05 13:44:59 EST 2014,1415213099000,health_google,SMS service tackles Ebola in Sierra Leone expands in West Africa - Reuters #google #health,google|health,,http://t.co/iptZTnQCNG
530068272864309248,Wed Nov 05 13:44:59 EST 2014,1415213099000,health_google,Increased Risk Found For People With Even Minor Narrowing Of Heart Arteries - Forbes #google #health,google|health,,http://t.co/Ba3SUcSvlQ
530068181465849856,Wed Nov 05 13:44:37 EST 2014,1415213077000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/96jKO7tfOf
530068179666481152,Wed Nov 05 13:44:36 EST 2014,1415213076000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/uLnSsEnTzl
530068159705784320,Wed Nov 05 13:44:32 EST 2014,1415213072000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/BuydME0jJM
530068140185886720,Wed Nov 05 13:44:27 EST 2014,1415213067000,PaulMaraIreland,Awe no google :-/ Google Talk for Windows no longer supported. Replaced by Hangouts Chrome app. [#GoogleTalk #Google,GoogleTalk|Google,,http://t.co/UaxlsrISbC
530068052281663488,Wed Nov 05 13:44:06 EST 2014,1415213046000,cwmcbiz,Google Authorship is it really dead? We take a look at one of Googles best features for web authors - #Google,Google,,http://t.co/gJJG2qqK7l
530068005078589440,Wed Nov 05 13:43:55 EST 2014,1415213035000,graemebodys,Cool stairs at Google office shows popular search results in real time #google #dublin #websummit ,google|dublin|websummit,,http://t.co/vTVtP4KZU3
530068002805649408,Wed Nov 05 13:43:54 EST 2014,1415213034000,TopTechVideos,Google Developers just uploaded Polycasts: Core Header Panel with Rob Dodson #google #development #video,google|development|video,,http://t.co/HKrPivPKQn
530067868570755072,Wed Nov 05 13:43:22 EST 2014,1415213002000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/BdYc6ZUFCM
530067859594956800,Wed Nov 05 13:43:20 EST 2014,1415213000000,DebDrive,Anything worth having requires energy. #PYBShow is about energy #Google+ gives your business @PlusYourBiz RSVP here ,PYBShow|Google,,http://t.co/fGnmkWZz3y
530067828888846338,Wed Nov 05 13:43:13 EST 2014,1415212993000,bobbyw24,Is #Google Inbox a worthy replacement for #Gmail? $GOOG ,Google|Gmail,,http://t.co/ejRYRRv7hJ
530067784907358208,Wed Nov 05 13:43:02 EST 2014,1415212982000,acebe,@sundarpichai although i am a developer #GoogleMaps is very difficult to use for me. @BGR #Google,GoogleMaps|Google,,
530067736396066816,Wed Nov 05 13:42:51 EST 2014,1415212971000,CNFTRADE,New lows for #google today,google,,
530067657832161281,Wed Nov 05 13:42:32 EST 2014,1415212952000,GissMaiya,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/X9X3mn3b1B
530067655852425216,Wed Nov 05 13:42:31 EST 2014,1415212951000,AlisonMariaa,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/jJkqbwFHJA
530067652618629120,Wed Nov 05 13:42:31 EST 2014,1415212951000,EliiyahErin,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/Ra7kAF22xJ
530067646868250625,Wed Nov 05 13:42:29 EST 2014,1415212949000,MariahKaylla,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/0JeKdtvAfJ
530067629499637760,Wed Nov 05 13:42:25 EST 2014,1415212945000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/Zkqj43yDfZ
530067625271762945,Wed Nov 05 13:42:24 EST 2014,1415212944000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/PKfrEdZTyH
530067607953489920,Wed Nov 05 13:42:20 EST 2014,1415212940000,Xobyr,Managed to get #Nexus6 in short window #Lollipop #Google,Nexus6|Lollipop|Google,,
530067572712960001,Wed Nov 05 13:42:12 EST 2014,1415212932000,AmyyGabriel,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/jeLZONddjg
530067570548670464,Wed Nov 05 13:42:11 EST 2014,1415212931000,melvin_roll,Iran:Terminally ill female political prisoner denied medical treatment #UN #google #iran,UN|google|iran,,http://t.co/LivvB2gVv5
530067489879621632,Wed Nov 05 13:41:52 EST 2014,1415212912000,melvin_roll,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #UN #google #iran,UN|google|iran,,http://t.co/FKqjGfug9j
530067459710005249,Wed Nov 05 13:41:45 EST 2014,1415212905000,ashleyfloress45,NATIONAL ANTHEM senior night ??? #google ,google,http://pbs.twimg.com/media/B1sthiTCMAAAf_D.jpg,
530067444904521729,Wed Nov 05 13:41:41 EST 2014,1415212901000,GoogleGlassGram,At #google #retailspark this afternoon. DAMN they know how to receive people free #coffe... ,google|retailspark|coffe,http://pbs.twimg.com/media/B1stiFfIEAATSBj.jpg,http://t.co/66Ljr1Wuuu
530067424544976896,Wed Nov 05 13:41:36 EST 2014,1415212896000,Optimisable,SEL #Optimisation: U.S. 2014 Elections: Google & Bing Both Deliver Quick Answers For Election ... #Google #Search,Optimisation|Google|Search,,http://t.co/N2FFSYINl9
530067409030225920,Wed Nov 05 13:41:33 EST 2014,1415212893000,melvin_roll,Iranian British w#oman sentenced to one year in jail on hunger strike #UN #google #iran,UN|google|iran,,http://t.co/Xw1nEuk9ho
530067358476677121,Wed Nov 05 13:41:21 EST 2014,1415212881000,ty_buchanan,#Google ?: Germanys Top Publisher Bows to Google in News Licensing Row - Re/code ,Google,,http://t.co/EKx6Qs3RXO
530067343590711296,Wed Nov 05 13:41:17 EST 2014,1415212877000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/aQsh6h9o8e
530067312045350912,Wed Nov 05 13:41:10 EST 2014,1415212870000,Kimberely_Mcgra,#Trend #Google Once Upon a Time Is Adding Another Iconic Villain! #Update ,Trend|Google|Update,,http://t.co/uj1HGNfi3t
530067308069130240,Wed Nov 05 13:41:09 EST 2014,1415212869000,ViolentTourneys,Learn #Google AdWords & #PayPerClick (#PPC) techniques from the professionals in #LosAngeles #California at ,Google|PayPerClick|PPC|LosAngeles|California,,http://t.co/8wbRt8D0US
530067268282359809,Wed Nov 05 13:40:59 EST 2014,1415212859000,yxg01545,@InDependent_Org I want you to support me. Did you download my application  #google,google,,http://t.co/XdRwMrpWNn
530067248476454912,Wed Nov 05 13:40:54 EST 2014,1415212854000,melvin_roll,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #iran,UN|google|iran,,http://t.co/REPEVcEuR4
530067149113397248,Wed Nov 05 13:40:31 EST 2014,1415212831000,TimLondonSET,Google Irony which is a command and an observation #Google #Mission #Irony #Business #entrepreneur #events,truth|Google|Mission|Irony|Business|entrepreneur|events,,http://t.co/UZtvuhT2lD
530067128615837696,Wed Nov 05 13:40:26 EST 2014,1415212826000,melody_houtz,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/KaT2uDgWHG
530067075138469888,Wed Nov 05 13:40:13 EST 2014,1415212813000,melania_ault,Iran: armed clash between youth and suppressive forces #usa #world #google,usa|world|google,,http://t.co/iyHMupCUYX
530067026090278912,Wed Nov 05 13:40:01 EST 2014,1415212801000,leia_kendrick,Iranian British w#oman sentenced to one year in jail on hunger strike #SaudiArabia #google #Iraq ?????,SaudiArabia|google|Iraq,,http://t.co/xRr2sf5jdF
530066996247793664,Wed Nov 05 13:39:54 EST 2014,1415212794000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #usa #world #google,usa|world|google,,http://t.co/glrBiFpccK
530066988014395392,Wed Nov 05 13:39:52 EST 2014,1415212792000,saadahmad1991,30+ Fascinating Facts About #Google - #infographic ,Google|infographic,http://pbs.twimg.com/media/B1stHfVCcAAk24J.jpg,http://t.co/EpoEVDXrw4
530066932309839872,Wed Nov 05 13:39:39 EST 2014,1415212779000,SFASchoolLA,3rd/4th grade present their #Google Slides California Native American Tribe Presentations! ,Google,,http://t.co/j6T7P5wy1C
530066915373248513,Wed Nov 05 13:39:35 EST 2014,1415212775000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #usa #world #google,usa|world|google,,http://t.co/u5FN7EI7yr
530066860470194176,Wed Nov 05 13:39:22 EST 2014,1415212762000,gbb069751,@artny72 Im on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
530066857076985856,Wed Nov 05 13:39:21 EST 2014,1415212761000,car39754,@thighsticker The first application came up! Flashlight Application..  #google,google,,http://t.co/fdOoTqrbgh
530066836335779840,Wed Nov 05 13:39:16 EST 2014,1415212756000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #usa #world #google,usa|world|google,,http://t.co/qhCvw8XQ6R
530066813145464832,Wed Nov 05 13:39:11 EST 2014,1415212751000,greyedsolutions,#Google Drive Now Works Better With Desktop Applications #gafe #edtech,Google|gafe|edtech,,http://t.co/8roFXZYy6K
530066757155688448,Wed Nov 05 13:38:57 EST 2014,1415212737000,melania_ault,#Iran continues repressing political prisoners #usa #world #google,Iran|usa|world|google,,http://t.co/93hDUjpmBE
530066708656967680,Wed Nov 05 13:38:46 EST 2014,1415212726000,MattCuntt,#google Midterms: Whos in and whos out?: The Republican Party won the midterm election and won it big. What ... ,google,,http://t.co/1MzsAXT1RS
530066678714212352,Wed Nov 05 13:38:39 EST 2014,1415212719000,androidwearfans,New Google Maps does it change anything to the wear mini maps ? #androidwear #google,androidwear|google,,http://t.co/J690SY83Kl
530066676042051584,Wed Nov 05 13:38:38 EST 2014,1415212718000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #usa #world #google,UN|usa|world|google,,http://t.co/Lbmv35I3U8
530066596904308736,Wed Nov 05 13:38:19 EST 2014,1415212699000,wwwmajorgo,Google Deploys BTM at London HQ #Bitcoin #bitcoin2014 #google,Bitcoin|bitcoin2014|google,,https://t.co/x7Gg1bkxzT
530066269530513408,Wed Nov 05 13:37:01 EST 2014,1415212621000,LanoraDickinson,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/kGCEkgsm0C
530066264593797121,Wed Nov 05 13:37:00 EST 2014,1415212620000,ParentNFamily,#Google Another Election Loser: Obamacares Medicaid Expansion - Businessweek   ,Google,,http://t.co/5iryJg3iHD
530066141881040896,Wed Nov 05 13:36:31 EST 2014,1415212591000,seansheraton,Finally got my Inbox invite #Google #inbox ,Google|inbox,http://pbs.twimg.com/media/B1ssVLcIUAAr495.jpg,
530066125930135554,Wed Nov 05 13:36:27 EST 2014,1415212587000,IXReach,Read all about @IXReachs newest #Cloud service with #Googles @googlecloud ,Cloud|Google,http://pbs.twimg.com/media/B1ssVQICYAEUh3Z.png,http://t.co/zjsS44yPo5
530066083404075008,Wed Nov 05 13:36:17 EST 2014,1415212577000,jopocop,How #Google Differs From #Apple According to #SteveJobs #aapl #goog ,Google|Apple|SteveJobs|aapl|goog,,http://t.co/i5c2liip59
530066068770156545,Wed Nov 05 13:36:13 EST 2014,1415212573000,arnehess,Finally(?)... What took you so long? Im a long time Gmail Beta user... Well lets try... #Google #Gmail #Inbox ,Google|Gmail|Inbox,http://pbs.twimg.com/media/B1ssRnvIAAAepJs.jpg,
530066032132898816,Wed Nov 05 13:36:04 EST 2014,1415212564000,kte74173,@EmprenderRS You have a flashlight app need? Here  #google,google,,http://t.co/802JBTck0x
530065968899575808,Wed Nov 05 13:35:49 EST 2014,1415212549000,theotow,checkpot #google #inbox ,google|inbox,http://pbs.twimg.com/media/B1ssMHcIIAA2Wpi.png,
530065895037497345,Wed Nov 05 13:35:32 EST 2014,1415212532000,NullstreamBlog,Google Maps for Android updated with a fresh new Material Design layout #google #news,google|news,,http://t.co/fBOpQ8izFc
530065667085828098,Wed Nov 05 13:34:37 EST 2014,1415212477000,SteveDigitalCOM,A new Google Developers video is available. Polycasts: Core Header Panel with Rob Dodson #google #developers goo...,google|developers,,http://t.co/IOIhEQdtgH
530065662207459328,Wed Nov 05 13:34:36 EST 2014,1415212476000,gnewsamzn,iTunes:GT5-13 Sharing Settings Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/PKvG5t6ybN
530065660190027776,Wed Nov 05 13:34:36 EST 2014,1415212476000,AzamCorry,#Google Drive Now Works Better With Desktop Applications ,Google,,http://t.co/tVFnRk9EBB
530065629340897281,Wed Nov 05 13:34:28 EST 2014,1415212468000,GoogleVille,(via @GoogleVille) #Google #Maps on #Android and #iOS is getting some updates today with a… ,Google|Maps|Android|iOS,,http://t.co/B5XBACVdD1
530065583543697408,Wed Nov 05 13:34:17 EST 2014,1415212457000,Qoika4,@28i44byb3 Will you support me by downloading my program? #google,google,,http://t.co/QiKqi2ucut
530065580334661632,Wed Nov 05 13:34:17 EST 2014,1415212457000,Mireya_Sinegal,#Trend #Google Tom Ford Pens an Ode to Rihannas Breasts Rihanna Expresses Her Appreciation #Celebrity,Trend|Google|Celebrity,,http://t.co/GlDcTX6j7q
530065508901859328,Wed Nov 05 13:34:00 EST 2014,1415212440000,hamletinn1,Google came to visit today! Check us out on Google Maps Business View - virtual tour coming soon! #google... ,google,,http://t.co/Cdx1i8mCFO
530065505185312768,Wed Nov 05 13:33:59 EST 2014,1415212439000,jolyn_cotton,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/p79fnerC4z
530065418086383616,Wed Nov 05 13:33:38 EST 2014,1415212418000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/I72HxJxPz1
530065402995302400,Wed Nov 05 13:33:34 EST 2014,1415212414000,alejo8591,11 Skills You Need To Master To Land A $100000 Engineering Job At #Google ,Google,,http://t.co/VRaTb52osf
530065328152129536,Wed Nov 05 13:33:17 EST 2014,1415212397000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/t2rLVPpCti
530065297399889920,Wed Nov 05 13:33:09 EST 2014,1415212389000,statweestics,#google is getting popular +460% the last hour : ,google,,http://t.co/PoW1lxsNA4
530065238075248640,Wed Nov 05 13:32:55 EST 2014,1415212375000,pradiphira,-Rummy/Poker- #Online #Poker #Rummy #AdSense #Google,Online|Poker|Rummy|AdSense|Google,,http://t.co/JKjihV1fGS
530065153698435072,Wed Nov 05 13:32:35 EST 2014,1415212355000,AmyyGabriel,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/vwH5cwCEhv
530065148178755584,Wed Nov 05 13:32:34 EST 2014,1415212354000,AlisonMariaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/QMuaD5reUB
530065125701459968,Wed Nov 05 13:32:28 EST 2014,1415212348000,IirmaYuniitaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/JoqkJ1ncWq
530065119053484033,Wed Nov 05 13:32:27 EST 2014,1415212347000,EliiyahErin,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/3WwxMsMgLJ
530065118449504257,Wed Nov 05 13:32:27 EST 2014,1415212347000,bejews,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/ksF5qyZCi2
530065113571532800,Wed Nov 05 13:32:25 EST 2014,1415212345000,GissMaiya,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/rQyfvXDEaK
530065108429312000,Wed Nov 05 13:32:24 EST 2014,1415212344000,Bcvoadcom,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/nBAYkcwxEz
530065053157191680,Wed Nov 05 13:32:11 EST 2014,1415212331000,RecomHub,Read our Apple TV vs Google Chromecast review here:       #AppleTV  #Google #chromecast #review,AppleTV|Google|chromecast|review,,http://t.co/kXOQBN3qea
530065025377914881,Wed Nov 05 13:32:04 EST 2014,1415212324000,SebastianHoelzl,Googles Suave New Maps App Lets You Book Lunch Reservations #uber #googlemaps #google #mobile #social,uber|googlemaps|google|mobile|social,,http://t.co/kvoXwQQsN1
530065024992440320,Wed Nov 05 13:32:04 EST 2014,1415212324000,RockAtDell,A person with access to #Google today has more info available to them than the #POTUS 20 years ago #cybersecurity #ITRTG,Google|POTUS|cybersecurity|ITRTG,,
530064934743191552,Wed Nov 05 13:31:43 EST 2014,1415212303000,sobebrz,Google just announced a major new Google Maps redesign – here are the 3 best new features #google,google,,http://t.co/9APoWKLPsk
530064848005382144,Wed Nov 05 13:31:22 EST 2014,1415212282000,helms_blair,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/vdz0c1iTAG
530064746004115456,Wed Nov 05 13:30:58 EST 2014,1415212258000,rmn87887,@aashu_affection You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530064737489682432,Wed Nov 05 13:30:56 EST 2014,1415212256000,Blogolizer,#Google Drive Blog: Launch desktop applications from #Google Drive in Chrome ,Google|Google,,http://t.co/XenN6bZ3bM|http://t.co/t2IKu5Tfp5
530064728975220736,Wed Nov 05 13:30:54 EST 2014,1415212254000,jkq08978,@Esthermid The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530064728220266496,Wed Nov 05 13:30:53 EST 2014,1415212253000,HanneloreMcken3,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/JqthX5Qb9J
530064726835748864,Wed Nov 05 13:30:53 EST 2014,1415212253000,bharatsatya,Is factory images available for #AndroidOne devices ? #google,AndroidOne|google,,
530064689938432000,Wed Nov 05 13:30:44 EST 2014,1415212244000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/VIavrkXtB7
530064687673516032,Wed Nov 05 13:30:44 EST 2014,1415212244000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/I72HxJxPz1
530064641250963456,Wed Nov 05 13:30:33 EST 2014,1415212233000,MbakDesiJakarta,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/ah8xkZ6rCY
530064640655384576,Wed Nov 05 13:30:33 EST 2014,1415212233000,BialekSharon,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/koVyVRAd3W
530064596397068288,Wed Nov 05 13:30:22 EST 2014,1415212222000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/dnI8mU1I4g
530064569415118848,Wed Nov 05 13:30:16 EST 2014,1415212216000,Detra_Tenor,#Google #Yahoo John Kim: Catch The New The Librarians Teaser Trailer! #Trend,Google|Yahoo|Trend,,http://t.co/LTsOdMDagt
530064521331634176,Wed Nov 05 13:30:04 EST 2014,1415212204000,CalicoRockMenno,Simplicity key to happiness for Irelands Amish community    #amishcommunity #google,amishcommunity|google,,http://t.co/LAjVLoFZHE
530064480236236802,Wed Nov 05 13:29:54 EST 2014,1415212194000,Bookbandwidth,kids @BridgepointElem use #google Drawing template to practice vocab #frayer #gccspride #INeLearn,google|frayer|gccspride|INeLearn,,http://t.co/uwHVp6mA6U
530064325818716160,Wed Nov 05 13:29:18 EST 2014,1415212158000,naj638191,@aMz10tWt Download and support me please. :)  #google,google,,http://t.co/L0RzUqcvRD
530064296521502721,Wed Nov 05 13:29:11 EST 2014,1415212151000,ElGuerrero561,#Google Launches Managed Service For Running Docker-Based Applications On Its Cloud Platform  ,Google,,http://t.co/9dsqXjoUfN
530064260026470400,Wed Nov 05 13:29:02 EST 2014,1415212142000,KeithKonetzni,Improving #javascript #Google throws @AtScript into the mix ,javascript|Google,,http://t.co/aEYTIvc6p1
530064202589687809,Wed Nov 05 13:28:48 EST 2014,1415212128000,RollinsMarylynn,#UN Human Rights official commends Canada’s stand on human rights in Iran #Irantalks #google #ABC,UN|Irantalks|google|ABC,,http://t.co/bTe1eOajlo
530064062504513536,Wed Nov 05 13:28:15 EST 2014,1415212095000,google_agent,Google Drive now lets you open files in compatible Mac & PC apps w/ new Chrome extension #google,google,,http://t.co/mXbnXcz13W
530064059140673537,Wed Nov 05 13:28:14 EST 2014,1415212094000,google_agent,NBA Game Time & apps now available for Android TV/Nexus Player #google,google,,http://t.co/Uhs4i5ePdM|http://t.co/HOCPB4GuAj
530063907344613376,Wed Nov 05 13:27:38 EST 2014,1415212058000,gbb069751,@Sadiiaa_ Are flashlight app tries to please ?  #google,google,,http://t.co/Mwdvme8gWc
530063903401582593,Wed Nov 05 13:27:37 EST 2014,1415212057000,subhash0766,#uber #googlemaps #google Googles Suave New Maps App Lets You Book Lunch Reservations ,uber|googlemaps|google,,http://t.co/GGOWXbE2it
530063901832925185,Wed Nov 05 13:27:36 EST 2014,1415212056000,fucktec,#Googles Suave New Maps App Lets You Book Lunch Reservations ,Google,,http://t.co/Mi3FQVI5Vk
530063891381108737,Wed Nov 05 13:27:34 EST 2014,1415212054000,fvf684931,@mrvs1950 Download and support me please. :)  #google,google,,http://t.co/L8mC1diNbz
530063597360390145,Wed Nov 05 13:26:24 EST 2014,1415211984000,RishuMongaSEO,Google Maps for iOS updated with a fresh new Material Design layout - 9 to 5 Mac (blog) #google #local,google|local,,http://t.co/Ngq8l479jx
530063518049910785,Wed Nov 05 13:26:05 EST 2014,1415211965000,LorParadi,Yankees Rodriguez admits PED use to feds: report #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/yS9xTFyFEb
530063517463089152,Wed Nov 05 13:26:05 EST 2014,1415211965000,Qorbani,#Google Drops Some Of Its #Cloud Computing Prices Again ,Google|Cloud,,http://t.co/4ak5Go0H7i
530063493538791424,Wed Nov 05 13:25:59 EST 2014,1415211959000,vfb87246,@MattArmendariz You have a flashlight app need? Here  #google,google,,http://t.co/4OFVveXJnc
530063471606788096,Wed Nov 05 13:25:54 EST 2014,1415211954000,sonething_news,#Google Drive fueled with Chrome extension Maps now charted for Uber. #Cloud #DataManagement #GoogleApps,Google|Cloud|DataManagement|GoogleApps,,http://t.co/pTsPWNdvmU
530063358398332929,Wed Nov 05 13:25:27 EST 2014,1415211927000,InCommontheapp,Sign up through #Facebook or #Google created a #profile then view #friendship matches based on those #interests with our friendship #app!,Facebook|Google|profile|friendship|interests|app,,
530063330506186752,Wed Nov 05 13:25:20 EST 2014,1415211920000,TelosSe7en,How #Google Will Use Firebase to Supercharge Its #Cloud Computing ,Google|Cloud,,http://t.co/dWJaYg6oWe
530063295022366720,Wed Nov 05 13:25:12 EST 2014,1415211912000,joelvim_,With the last #Gmail update on Android #Google succeeded to make #Inbox has been just a few weeks after releasing it.,Gmail|Google|Inbox,,
530063062431453184,Wed Nov 05 13:24:16 EST 2014,1415211856000,naj638191,@drpaulmichaels Im on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
530063061743595522,Wed Nov 05 13:24:16 EST 2014,1415211856000,Tech_All,#Google #Android #News: Facebook Is Seeing More And More App Developers Go Android-First - Business Insider ,Google|Android|News,,http://t.co/cEPDXIfNBf
530063012141727744,Wed Nov 05 13:24:04 EST 2014,1415211844000,TheOptionDon,Google Is Moving Into Another New York Building #google,google,,http://t.co/nL415R3Wxk
530062964712153088,Wed Nov 05 13:23:53 EST 2014,1415211833000,BlindSarcasm,Good news @SamanthaKing30: MT @thatandroidshow: #Google restoring #SDCard functionality in #Android 5: #lollipop #fb,Google|SDCard|Android|lollipop|fb,,http://t.co/DrRNHosV61
