id,date,idate,user,text,hashtag,photo,url
530060292634730496,Wed Nov 05 13:13:16 EST 2014,1415211196000,BIGGARANKIN,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/frxkLOcUR7
530059185447124993,Wed Nov 05 13:08:52 EST 2014,1415210932000,BlackFridayNews,Forum: Nike + GPS watch deals? #blackfriday,blackfriday,,http://t.co/hd6CWaMrSd
530058124028170240,Wed Nov 05 13:04:39 EST 2014,1415210679000,AnnsTipToes,The Dopest Black Friday Deals on Sale Today #blackfriday - @i4unews,blackfriday,,http://t.co/HF88y6CNR6
530057872101883904,Wed Nov 05 13:03:39 EST 2014,1415210619000,AviralKapoor_,@anuragkashyapFC Your Best Film till date #BlackFriday,BlackFriday,,
530057857949917184,Wed Nov 05 13:03:35 EST 2014,1415210615000,pixel_berry_pie,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/eqhRmHP3QT
530057460401586176,Wed Nov 05 13:02:01 EST 2014,1415210521000,NumberOneAmazon,#Amazon countdown to #BlackFriday deals: for the musician in your life! 45% 65% and 78% off tons of items: ,Amazon|BlackFriday,,http://t.co/AweRsUy9F5
530057325214965761,Wed Nov 05 13:01:28 EST 2014,1415210488000,csmonitor,It looks like #BlackFriday is edging ever closer to absorbing #Thanksgiving. When everything opens and closes: ,BlackFriday|Thanksgiving,,http://t.co/cQdswJEiND
530057031055458304,Wed Nov 05 13:00:18 EST 2014,1415210418000,ImpactZoneGolf,Were pretty sure you dont want to wait in those #blackfriday lines. Wouldnt you rather be golfing? Thought so. ,blackfriday,http://pbs.twimg.com/media/B1r8KPMCIAATPqR.jpg,
530056905771606016,Wed Nov 05 12:59:48 EST 2014,1415210388000,EricGarlinger,If I could be anywhere in the world on #BlackFriday I would be ripping down #KingsCanyon #GoodNight & #MelloYellow @ShantyCreek #thinksnow,BlackFriday|KingsCanyon|GoodNight|MelloYellow|thinksnow,,
530055475396870144,Wed Nov 05 12:54:07 EST 2014,1415210047000,HerOwnNet,5 Ways To Curb Your Holiday Spending And Stay Out Of Debt #BlackFriday,BlackFriday,,http://t.co/lhZZlyL32q
530054866987544576,Wed Nov 05 12:51:42 EST 2014,1415209902000,AskProStylist,#Holidayshopping #BlackFriday deals and #freeovernightshipping via @examinercom #searscoupon #walmart,Holidayshopping|BlackFriday|freeovernightshipping|searscoupon|walmart,,http://t.co/op6WaZka7P
530054318003482624,Wed Nov 05 12:49:32 EST 2014,1415209772000,SQuickley,Black Friday 2014: Holiday sale may include iPhone 6 selling for $99: Tuesday Fox News 13 report... #blackfriday,blackfriday,,http://t.co/eaVIHJRnmA
530054316451569664,Wed Nov 05 12:49:31 EST 2014,1415209771000,SQuickley,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/EBbCSzXns6
530054314799009792,Wed Nov 05 12:49:31 EST 2014,1415209771000,SQuickley,Costco Express Menards Black Friday Sales and Store Hours: Black Friday excitement is in the ai... #blackfriday,blackfriday,,http://t.co/0YysoqmKmn
530054307262255104,Wed Nov 05 12:49:29 EST 2014,1415209769000,JohnCarbott,#BlackFriday “@Lowes: Ta-da! The Fire & Waterproof Chest Safe was $39.97 now $19.97 this Black Friday. valid 1... ,BlackFriday,,https://t.co/Jf04NAgq58
530054298751619072,Wed Nov 05 12:49:27 EST 2014,1415209767000,Greattweets2go,Black Friday 2014 Deals: Sears Big Sale Ad Revealed 10 Huge Deals Retailer Is Offering Starting ... #blackfriday,blackfriday,,http://t.co/hlUAmEA7Y0
530054296696397824,Wed Nov 05 12:49:26 EST 2014,1415209766000,Greattweets2go,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/mYZCAleJlG
530051842500083712,Wed Nov 05 12:39:41 EST 2014,1415209181000,GateGadget,Opteka LTX-80 Lightning/Gunshot/Fireworks & Motion Sensor/Security/Wildlife Trigger    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/Yta1VNjVIf
530051690347520000,Wed Nov 05 12:39:05 EST 2014,1415209145000,ListBlackFriday,STRAIGHT TALK WIRELESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Mon... #blackfriday #deals,blackfriday|deals,,http://t.co/AaGiwto9UF
530051556822233089,Wed Nov 05 12:38:33 EST 2014,1415209113000,TKimble30,#The90sAffair FRIDAY NOVEMBER 28TH #BLACKFRIDAY#SURRENDER Night Club3148 Main St Buffalo NY… ,The90sAffair|BLACKFRIDAY|SURRENDER,,http://t.co/lRkAiX4SeS
530051482553290752,Wed Nov 05 12:38:15 EST 2014,1415209095000,LanguageSystems,Surprising news! #Thanksgiving #BlackFriday,Thanksgiving|BlackFriday,http://pbs.twimg.com/media/B1sfA4BCYAA5etT.jpg,http://t.co/j7VjJUDuD8
530050702513827840,Wed Nov 05 12:35:10 EST 2014,1415208910000,WeHeartFamily,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/lIrGaXlVk9
530050691449241602,Wed Nov 05 12:35:07 EST 2014,1415208907000,Thrifty4nsicgal,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/gd7e5LnawM
530049786678738944,Wed Nov 05 12:31:31 EST 2014,1415208691000,4ExclusiveTaste,Cop or drop? #Infrared #VI #Retro #ExclusiveTaste #Jordan  #BlackFriday Leave your comments below one lucky... ,Infrared|VI|Retro|ExclusiveTaste|Jordan|BlackFriday,,http://t.co/Nv3euknqje
530048744260374528,Wed Nov 05 12:27:23 EST 2014,1415208443000,Hogiesonline,#Blackfriday #offers @Hogiesonline starts midnight 27th November 2014 ,Blackfriday|offers,http://pbs.twimg.com/media/B1schg0CQAA7umR.jpg,http://t.co/ZozgH7cJrV
530048173633724418,Wed Nov 05 12:25:07 EST 2014,1415208307000,GuitarsEtcAthen,Black Friday at Guitars Etc is THIS Friday; Strings for Food Nov 22nd  All #guitars 15-50% OFF #blackfriday ,guitars|blackfriday,,http://t.co/K1eyOEBfMt
530046349329596416,Wed Nov 05 12:17:52 EST 2014,1415207872000,islaphaters4fun,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/VFEogLcRL1
