id,date,idate,user,text,hashtag,photo,url
530104737665126400,Wed Nov 05 16:09:52 EST 2014,1415221792000,757LivePH,#Google Maps App Adds OpenTable Restaurant Reservations - Wall Street Journal (blog) ,Google,,http://t.co/05iF6O66vV
530104555678470144,Wed Nov 05 16:09:09 EST 2014,1415221749000,Qoika4,@MarielSagastume Im on my first application. Please download Do you? >> #google,google,,http://t.co/QiKqi2ucut
530104545427595265,Wed Nov 05 16:09:07 EST 2014,1415221747000,yxg01545,@DayanaBinaghi The first application came up! Flashlight Application..  #google,google,,http://t.co/XdRwMrpWNn
530104378913341441,Wed Nov 05 16:08:27 EST 2014,1415221707000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #Headline #google #health,Headline|google|health,,http://t.co/CRsN537e1j
530104323116908544,Wed Nov 05 16:08:14 EST 2014,1415221694000,SupportChangeTo,IFTTT Recipe by nadnosliw: Get an #Inbox invite from #Google #NatureIsSpeaking,Inbox|Google|NatureIsSpeaking,,http://t.co/pJ4kcUlUS3
530104299460640768,Wed Nov 05 16:08:08 EST 2014,1415221688000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #Headline #google #health,Headline|google|health,,http://t.co/40Luyi3Iyz
530104276639444992,Wed Nov 05 16:08:03 EST 2014,1415221683000,Mireya_Sinegal,#Trend #Google CMA Awards 2014: Brad Paisley will be making Carrie Underwood pregnancy jokes #Celebrity,Trend|Google|Celebrity,,http://t.co/NhK2gA3dYu
530104218971942913,Wed Nov 05 16:07:49 EST 2014,1415221669000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #Headline #google #health,Headline|google|health,,http://t.co/yEt3JJ0bt2
530104139691204609,Wed Nov 05 16:07:30 EST 2014,1415221650000,simons_lucio,Iran: Heightening power struggle between Khamenei and Rafsanjani #Headline #google #health,Headline|google|health,,http://t.co/8DFMpCKGJ9
530104096762916864,Wed Nov 05 16:07:20 EST 2014,1415221640000,uncensnewsfeed,Why you should choose #Google local search for your business. ,Google,,http://t.co/yU0WwCSDHY
530104080668958720,Wed Nov 05 16:07:16 EST 2014,1415221636000,RedneckJournal,Judge Rules Suspect Can Be Required To Unlock Pho   #apple #fingerprintscanner #google,apple|fingerprintscanner|google,,http://t.co/IcsbZHDtja
530103965816717313,Wed Nov 05 16:06:48 EST 2014,1415221608000,WNES_Principal,Now that was some awesome training! Thanks to @_nathandavidson for great leadership. We are on our way! @robbiegrimes #edtech #wnes #Google,edtech|wnes|Google,,
530103945616977920,Wed Nov 05 16:06:44 EST 2014,1415221604000,Technolizer,Get a #Google Inbox Invite Today for Only an Hour #Twitter #Facebook #tech ,Google|Twitter|Facebook|tech,http://pbs.twimg.com/media/B1tOus4IUAAgg8b.jpg,http://t.co/giw1Fkvxv6
530103941527523329,Wed Nov 05 16:06:43 EST 2014,1415221603000,SupportChangeTo,IFTTT Recipe by nadnosliw: Get an #Inbox invite from #Google #NatureIsSpeaking,Inbox|Google|NatureIsSpeaking,,http://t.co/pJ4kcUlUS3
530103919197044736,Wed Nov 05 16:06:37 EST 2014,1415221597000,MomKnwsShopping,#Google Solving the Milky Ways Mystery: Merged Stars at its Center - The Utah Peoples   #FB,Google|FB,,http://t.co/hbPGGyYoPA
530103900012302336,Wed Nov 05 16:06:33 EST 2014,1415221593000,ParentNFamily,#Google Kissing bug disease: Should you be worried? - Washington Post   ,Google,,http://t.co/sicEBx35Cq
530103899718287360,Wed Nov 05 16:06:33 EST 2014,1415221593000,simons_lucio,Iran: Ghoncheh Ghavami on hunger strike for the second time #Headline #google #health,Headline|google|health,,http://t.co/vgBd3gfkK1
530103893628170240,Wed Nov 05 16:06:31 EST 2014,1415221591000,devsmqueue,Follow us on Google+ today .... #Google #Socialmedia via @smqueue,Google|Socialmedia,,http://t.co/2DTIXLmy25
530103821469364224,Wed Nov 05 16:06:14 EST 2014,1415221574000,simons_lucio,Damn those who killed Reyhaneh Jabbari #Headline #google #health,Headline|google|health,,http://t.co/KEL9n1PTC5
530103707833479168,Wed Nov 05 16:05:47 EST 2014,1415221547000,lcc79972,@aaltaConsulting The new android mobile app appeared. #google,google,,http://t.co/tTyKZtsojQ
530103655425269761,Wed Nov 05 16:05:34 EST 2014,1415221534000,Panoss_64,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox #email,Google|googleinbox|email,,http://t.co/lCNkZsxGK5
530103644373659649,Wed Nov 05 16:05:32 EST 2014,1415221532000,SocialVirtAsst,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/1kcs4MjJLc
530103583056728064,Wed Nov 05 16:05:17 EST 2014,1415221517000,gizantenna,#Google Releases Kernel Source For #Nexus9 (Volantis) And #NexusPlayer (Fugu) ,Google|Nexus9|NexusPlayer,,http://t.co/DRuetGNaSQ
530103576107188224,Wed Nov 05 16:05:16 EST 2014,1415221516000,StephenMonaco,Learn the Secret Powers of the Address Bar in #Googles #Chrome Browser: ,Google|Chrome,,http://t.co/2Ml1jxio8S
530103498445426688,Wed Nov 05 16:04:57 EST 2014,1415221497000,hfxSue,@JoannaHelliwell Ill see if theyre on #Google x,Google,,
530103351359598592,Wed Nov 05 16:04:22 EST 2014,1415221462000,dmcguire85,Right straight from the headquarters of #Google #Spellad ,Google|Spellad,,http://t.co/nL6QrOIK51
530103320967675904,Wed Nov 05 16:04:15 EST 2014,1415221455000,TIAThisIsAfrica,@africaprogress: #AfricaProgress is now on #Google+ and #LinkedIn too #Africa,AfricaProgress|Google|LinkedIn|Africa,,http://t.co/nwthTE7a9W|http://t.co/93B007f02J
530103302650748928,Wed Nov 05 16:04:10 EST 2014,1415221450000,_GoogleSEO,#Google going where no search engine has gone before: Amit Singhal ,Google,,http://t.co/4YZ4PmoICO
530103281725345793,Wed Nov 05 16:04:05 EST 2014,1415221445000,adiltabrez,Launch desktop apps from inside #Google #GoogleDrive via @engadget,Google|GoogleDrive,http://pbs.twimg.com/media/B1tJTsKCAAE-hO7.jpg,http://t.co/h9UnpQKpTh
530102914593722368,Wed Nov 05 16:02:38 EST 2014,1415221358000,TheBestTechNews,#Google Maps gets better integration with Uber and OpenTable - #Android #EvelynKim ,Google|Android|EvelynKim,http://pbs.twimg.com/media/B1tNysFCIAATjCE.jpg,http://t.co/m0VLPp4VQS
530102816120274945,Wed Nov 05 16:02:14 EST 2014,1415221334000,SmartOfficeHelp,Pls Retweet- #Google+Tips -Is your feed out of control? Watch How to Organize Your Google+ Newsfeed ,Google,,http://t.co/LkPVq7DwEk
530102784579096576,Wed Nov 05 16:02:07 EST 2014,1415221327000,redifollow,#socialmedia lets take a look at my #Google+ & #fiverr November 05 2014 at 10:02PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
530102781575962624,Wed Nov 05 16:02:06 EST 2014,1415221326000,P_V_Solutions,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/n3NZ4qukFS
530102705113821184,Wed Nov 05 16:01:48 EST 2014,1415221308000,PeacockVA,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/iUXwRL8c82
530102544123842561,Wed Nov 05 16:01:10 EST 2014,1415221270000,theme_samples,#GOOGLE-MAPS-WIDGET #WordPress #Plugin - websites built with Google Maps Widget ,GOOGLE|WordPress|Plugin,http://pbs.twimg.com/media/B1tNdCCCUAAgA0W.jpg,http://t.co/oiX4axeViX
530102479116316672,Wed Nov 05 16:00:54 EST 2014,1415221254000,globexcs,#Google is giving #Inbox invites to everyone for one hour at 3PM PST today ,Google|Inbox,,http://t.co/1SXbSTZcWo
530102467410001921,Wed Nov 05 16:00:51 EST 2014,1415221251000,oltramale,I fear itll suck your phones memory & charge.Updated #Google Calendar #app automatically turns emails into events: ,Google|app,,http://t.co/6geUnlYZ2d
530102453065506816,Wed Nov 05 16:00:48 EST 2014,1415221248000,Kreat2,@FacuDiazT Im on my first application. Please download Do you? >> #google,google,,http://t.co/HpzqDoRMXj
530102443007541249,Wed Nov 05 16:00:45 EST 2014,1415221245000,8keith,Why #Google Plus Ads Could Be The Best New Paid #SocialMedia Tool [INFOGRAPHIC] ,Google|SocialMedia,http://pbs.twimg.com/media/B1tNXNmIQAABWVl.png,http://t.co/vD7m4DBGM6
530102351970185217,Wed Nov 05 16:00:24 EST 2014,1415221224000,gugatavo,@johnnyk are you using the new #androidlollipop? Here in Brazil the #google hasnt it to download in the Nexus4. Do you know why?,androidlollipop|google,,
530102324203884544,Wed Nov 05 16:00:17 EST 2014,1415221217000,Client_Chat,Wow! #google #inspiration SlideShare: How Google Works By Eric Schmidt | Digital Buzz Blog ,google|inspiration,,http://t.co/9GBjlBuyys
530102286635118593,Wed Nov 05 16:00:08 EST 2014,1415221208000,eav_missions,Check out these New Vehicle Specials! #Shopping #Google #EAVMission by (e)DREAMMAKERS,Shopping|Google|EAVMission,,http://t.co/CWHy6FtaM2
530102013150117888,Wed Nov 05 15:59:03 EST 2014,1415221143000,Qoika4,@rojda_mutlu I want you to support me. Did you download my application  #google,google,,http://t.co/QiKqi2ucut
530101987594211329,Wed Nov 05 15:58:57 EST 2014,1415221137000,PlusYourBiz,#Google+ Posts get even better! by @MartinSherv - Plus Your #Business  #SocialMedia ,Google|Business|SocialMedia,http://pbs.twimg.com/media/B1tM8tJCQAAwDQt.jpg,http://t.co/CbJ7jsnzTu
530101929322741761,Wed Nov 05 15:58:43 EST 2014,1415221123000,rogertheherb,#DailyTrivia.Today #MenloPark #California 2007 – #Android mobile operating system is unveiled by #Google.,DailyTrivia|MenloPark|California|Android|Google,,
530101901459591169,Wed Nov 05 15:58:36 EST 2014,1415221116000,Entfame,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/qJwOPuRJST
530101886662086656,Wed Nov 05 15:58:33 EST 2014,1415221113000,Andrefied,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/uQcAUN2Kh8
530101879842541568,Wed Nov 05 15:58:31 EST 2014,1415221111000,ParentNFamily,#Google Obama Asks for $6.2 Billion to Fight Ebola - TIME   ,Google,,http://t.co/6EJpFV4zqn
530101672324763648,Wed Nov 05 15:57:42 EST 2014,1415221062000,corporate_sandy,Accessing Google analytical aft long time.....happy happy#Google #analytics,Google|analytics,,
530101625957150720,Wed Nov 05 15:57:31 EST 2014,1415221051000,webseoanalytics,#SEO Pagination 101: Best Practices and Advanced Methods - Part 2: #guide #pagination #sem #google,SEO|guide|pagination|sem|google,,http://t.co/OmXvfonAP2
530101613340659712,Wed Nov 05 15:57:28 EST 2014,1415221048000,robertmmccarthy,Great sleuthing by #GeekWire - Apple acq. of #UnionBay. Lookout #Google #AWS #Azure - theres a new #cloud in town ,GeekWire|UnionBay|Google|AWS|Azure|cloud,,http://t.co/ewU5gbMJI5
530101601038381056,Wed Nov 05 15:57:25 EST 2014,1415221045000,ManningT,#Google is giving Inbox invites to everyone for one hour at 3PM PST today: Oh you’ve been begging for a Google… ,Google,,http://t.co/E4REDEXUVj
530101539776782336,Wed Nov 05 15:57:10 EST 2014,1415221030000,incubateuk,#Android founder ditches #Google for #tech #startup #l4b,Android|Google|tech|startup|l4b,,http://t.co/NJRJlV20mD
530101363439845376,Wed Nov 05 15:56:28 EST 2014,1415220988000,socialappworks,New post from SEL Google Redesigns Maps Adds OpenTable Reservations Uber Estimates #Google #SEO,Google|SEO,,http://t.co/uUnucj6tBi
530101342644080640,Wed Nov 05 15:56:23 EST 2014,1415220983000,ratchild,Get Google Inbox Invite During &#8216;Happy Hour&#8217; Today #Google #inBox,Google|inBox,,http://t.co/fXOUsYc1ZE
530101172116684800,Wed Nov 05 15:55:42 EST 2014,1415220942000,gbb069751,@ntobjectives Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530101164822777856,Wed Nov 05 15:55:41 EST 2014,1415220941000,Qoika4,@MarcusXCTrack You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530101163547709441,Wed Nov 05 15:55:40 EST 2014,1415220940000,fif364352,@TechKnowledgeIt Im on my first application. Please download Do you? >> #google,google,,http://t.co/IQ2BIHg0fq
530101145721896960,Wed Nov 05 15:55:36 EST 2014,1415220936000,juhaliikala,Still waiting for yours? -> Get a #Google #Inbox Invite Guaranteed During Todays Happy Hour ,Google|Inbox,,http://t.co/dOc31pz0Ql
530101046946041856,Wed Nov 05 15:55:13 EST 2014,1415220913000,PeacockVS,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/fEoyITkYzK
530101035789221888,Wed Nov 05 15:55:10 EST 2014,1415220910000,KableGlobal_ICT,Finally serious about enterprise #cloud - #Googles long list of #cloud platform announcements via @forbes,cloud|Google|cloud,,http://t.co/r7LS0CorZX
530100925247922176,Wed Nov 05 15:54:44 EST 2014,1415220884000,saroose,Stop begging for #Google inbox invites. Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/9rrR2LHcLG
530100879848787968,Wed Nov 05 15:54:33 EST 2014,1415220873000,CarlosE2108,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #TechnologyNews,Google|TechnologyNews,,http://t.co/Y6RWCo1W6f
530100878863519746,Wed Nov 05 15:54:33 EST 2014,1415220873000,MySEOooo,Is #Google #Penguin 3.0 Still Slow Running? #seo  ,Google|Penguin|seo,,https://t.co/py6ExfDAOe
530100857426046977,Wed Nov 05 15:54:27 EST 2014,1415220867000,MissMerli,Tech NEWS:... #AppStore #Apple #Google #GooglePlay #IPad #iPhone #Mobile #NYC #TheMakeupShow #Uncategorized,AppStore|Apple|Google|GooglePlay|IPad|iPhone|Mobile|NYC|TheMakeupShow|Uncategorized,,http://t.co/EfVdcVi9pl
530100760105988096,Wed Nov 05 15:54:04 EST 2014,1415220844000,Kreat2,@alkser You have a flashlight app need? Here  #google,google,,http://t.co/HpzqDoRMXj
530100732503261189,Wed Nov 05 15:53:58 EST 2014,1415220838000,yxg01545,@agustinm90 Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
530100506975158272,Wed Nov 05 15:53:04 EST 2014,1415220784000,Prafsa,Germanys top publisher bows to #Google in news licensing row ,Google,,http://t.co/kqgKHXkgwo
530100323290210305,Wed Nov 05 15:52:20 EST 2014,1415220740000,KJTHACKWELL,SUPERSONIC IMPORTANT 20TH CENTURY #SPEED ABSTRACT   #VirginGalactic @NationalGallery #abstract #Google #F1DriverFocus,SPEED|VirginGalactic|abstract|Google|F1DriverFocus,,http://t.co/pczTG09Dyd
530100318332542979,Wed Nov 05 15:52:19 EST 2014,1415220739000,Qoika4,@RocioFolguei You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530100251026149376,Wed Nov 05 15:52:03 EST 2014,1415220723000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530100054254977024,Wed Nov 05 15:51:16 EST 2014,1415220676000,brianbuckleyseo,Now #google is giving #gmail email #inbox invites to everyone for one hour at 3PM PST today ,google|gmail|inbox,,http://t.co/2Qz5gbaHd7
530099985694482432,Wed Nov 05 15:51:00 EST 2014,1415220660000,MattCuntt,#google Robert Downey Jr. a dad again: The newest star of Robert Downey Jr.s family also happens to be a newborn. ,google,,http://t.co/p6YxjGvMJF
530099909962522624,Wed Nov 05 15:50:41 EST 2014,1415220641000,kte74173,@watisindibaks The first application came up! Flashlight Application..  #google,google,,http://t.co/802JBTck0x
530099864848596992,Wed Nov 05 15:50:31 EST 2014,1415220631000,NachoInLondon,#Google #Wallet use grows after #ApplePay launch. Our Selection of Today’s #Banking #News ,Google|Wallet|ApplePay|Banking|News,http://pbs.twimg.com/media/B1tLBLMIQAAzRSv.jpg,http://t.co/MTO2K38ssK
530099824973316096,Wed Nov 05 15:50:21 EST 2014,1415220621000,PeacockVA,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/QpbmmzrDER
530099823085887490,Wed Nov 05 15:50:21 EST 2014,1415220621000,P_V_Solutions,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/i3hfh0EsmL
530099800809963520,Wed Nov 05 15:50:15 EST 2014,1415220615000,BigTuna_Cesar,#Google hard at work creating maps in L.A. ,Google,,http://t.co/1q2GsLmu2a
530099742878203904,Wed Nov 05 15:50:02 EST 2014,1415220602000,physorg_com,Review: Adapting to new #Google #email is a chore ,Google|email,,http://t.co/I33tsdKZL5
530099703040720898,Wed Nov 05 15:49:52 EST 2014,1415220592000,MarzanoSocial,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #SocialMedia #SMM ,Google|SocialMedia|SMM,,http://t.co/qXzFjtffdP
530099661710036992,Wed Nov 05 15:49:42 EST 2014,1415220582000,757liveBW,#Google Maps App Gets Material Design Update - PC Magazine ,Google,,http://t.co/yxF5J7JTVy
530099639194628096,Wed Nov 05 15:49:37 EST 2014,1415220577000,Harbooq,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/nmaLuhk4Zt
530099616881315841,Wed Nov 05 15:49:32 EST 2014,1415220572000,ModernWorldHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/DtGYU3pKSh
530099551819296768,Wed Nov 05 15:49:16 EST 2014,1415220556000,sbraab,Cloud Exchange keeps growing. “@datacenter:@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge”,Google,,http://t.co/PzU83a510g
530099293131378688,Wed Nov 05 15:48:14 EST 2014,1415220494000,LilyTyler9,FREE VIDEO Shows How To Rank At Top Of #Google And Get Free Traffic - - TONS of #FREE #Traffic With #Software,Google|FREE|Traffic|Software,,http://t.co/yF4DYpb7PV
530099245656064000,Wed Nov 05 15:48:03 EST 2014,1415220483000,ha_dalton,Iran: armed clash between youth and suppressive forces #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/oaXKSFIr1K
530099162667184129,Wed Nov 05 15:47:43 EST 2014,1415220463000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Mumbai #google #Syria,Mumbai|google|Syria,,http://t.co/glrBiFpccK
530099160599781377,Wed Nov 05 15:47:43 EST 2014,1415220463000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/siYr7q8ebv
530099103665905664,Wed Nov 05 15:47:29 EST 2014,1415220449000,payvision,Great panel on #UserExperience and the future of #commerce #money2020 with #google @Square @Shopify ,UserExperience|commerce|money2020|google,http://pbs.twimg.com/media/B1tKUl8CQAAbm_s.jpg,
530099002105012224,Wed Nov 05 15:47:05 EST 2014,1415220425000,Awes_es,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates: Google continues to evolve it... #google #seo,google|seo,,http://t.co/pMJSIZnHkq
530098974565232640,Wed Nov 05 15:46:58 EST 2014,1415220418000,_kelsmac,A new #ChoiceWords post. Todays culprit: the #Google Play Store. #HappySpeaking! #theressomethinga... via @weebly,ChoiceWords|Google|HappySpeaking|theressomethinga,,http://t.co/Wjmuw2Su45
530098930256977920,Wed Nov 05 15:46:48 EST 2014,1415220408000,LLERO_ONLINE,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox,Google|googleinbox,,http://t.co/vjPQbQqFHk
530098847172005890,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFMorningShow,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846987476992,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFNews,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846823903232,Wed Nov 05 15:46:28 EST 2014,1415220388000,DMarainWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846798708736,Wed Nov 05 15:46:28 EST 2014,1415220388000,KyleMazzaWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098812199915520,Wed Nov 05 15:46:20 EST 2014,1415220380000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #egypt #BreakingNew,UN|google|egypt|BreakingNew,,http://t.co/4gIcMJsGDt
530098792100823040,Wed Nov 05 15:46:15 EST 2014,1415220375000,whitingx,#Google tests new #ChromeOS revert feature for rolling back to the previous version - ,Google|ChromeOS,http://pbs.twimg.com/media/B1tKCueIAAAvDZg.png,http://t.co/gYMXA7Vc7v
530098662924644354,Wed Nov 05 15:45:44 EST 2014,1415220344000,NimlokOrlando,@Google + @NimlokOrlando . So happy together! #nimlokorlando #google #builditright ,nimlokorlando|google|builditright,http://pbs.twimg.com/media/B1tJ7J1CIAAHLXE.jpg,
530098633782226944,Wed Nov 05 15:45:37 EST 2014,1415220337000,Gugle_News,#Google Android Lollipop Guide: Best Ever Gmail And 36% Extra Battery Life: We’ve steadily seen Google’s new U...  ,Google,,http://t.co/PVHkogc8V0
530098616669835264,Wed Nov 05 15:45:33 EST 2014,1415220333000,androidwearfans,Do you guys think that someone will create a Bezel Skin for LG G Watch R? #androidwear #google,androidwear|google,,http://t.co/dNitT0v6hY
530098614614654976,Wed Nov 05 15:45:33 EST 2014,1415220333000,AnRcloudSoft,Machine Disrupts Translation for a Better Use #Innovation #BigData #Localization #SemanticWeb #NLP @Standford #Google,Innovation|BigData|Localization|SemanticWeb|NLP|Google,,http://t.co/iN8rrBsEZ4
530098604422471681,Wed Nov 05 15:45:30 EST 2014,1415220330000,Avantica,#Google’s #Nexus Player: Good for Streaming Not for Gaming >@TechReview #gadgets #computing #mobileavantica #android,Google|Nexus|gadgets|computing|mobileavantica|android,,http://t.co/JQiVu86hwB
530098602660876288,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Rodriguez Admitted To Using PEDs - ESPN #google #sport,google|sport,,http://t.co/TXEtxOfQvh
530098600458862595,Wed Nov 05 15:45:29 EST 2014,1415220329000,sport_google,Examining the key issues entering Ray Rices NFL appeals hearing - #google #sport,google|sport,,http://t.co/Xhi30nq9Sy|http://t.co/HC8oJErSwD
530098598235869184,Wed Nov 05 15:45:29 EST 2014,1415220329000,sport_google,Pens sign goaltender Fleury to 4-year extension - #google #sport,google|sport,,http://t.co/f9UlPaKlv7|http://t.co/K0JModfcSP
530098585011257345,Wed Nov 05 15:45:26 EST 2014,1415220326000,PeacockVS,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/AAQhm7z04x
530098485270695936,Wed Nov 05 15:45:02 EST 2014,1415220302000,health_google,Meet TBs new partner in crime: Diabetes - Humanosphere #google #health,google|health,,http://t.co/xcK3nlMCVh
530098480665329664,Wed Nov 05 15:45:01 EST 2014,1415220301000,health_google,Spanish nurse who survived Ebola offers blood to treat others - Reuters #google #health,google|health,,http://t.co/in2tkNQzMP
530098466283081728,Wed Nov 05 15:44:57 EST 2014,1415220297000,ha_dalton,Ahwaz: Iranian regime’s agents demolish a house belonging to an elderly citizen #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/G2KinRNFjE
530098428257525760,Wed Nov 05 15:44:48 EST 2014,1415220288000,whosaynow,Google Calendar 5 #lollipop #materialdesign #google #android ,lollipop|materialdesign|google|android,,http://t.co/Ew2UBRByxl
530098325346066432,Wed Nov 05 15:44:24 EST 2014,1415220264000,x0blade,Has somebody an invite for Inbox by Gmail? I need a one! :) #inbox #by #gmail #google #invite,inbox|by|gmail|google|invite,,
530098216180928512,Wed Nov 05 15:43:58 EST 2014,1415220238000,Kreat2,@BCM_PCCSM Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530098209709113344,Wed Nov 05 15:43:56 EST 2014,1415220236000,BitcoinSuisseAG,291 ATMs worldwide. 1.15 new ATM/day - #Bitcoin ATM at #Googles London Co-Working Space is online. @CoinATMRadar ,Bitcoin|Google,,http://t.co/VfqnG1Ra4M
530098021862625281,Wed Nov 05 15:43:11 EST 2014,1415220191000,Neovise,Google’s cloud courts enterprises with new networking features  by @@BButlerNWW < good #Google coverage,Google,,http://t.co/Wmiv5ccbnz
530097779813908480,Wed Nov 05 15:42:14 EST 2014,1415220134000,Drefee,Now Im in #Google #Inbox ,Google|Inbox,,http://t.co/wOHgYC2dAV
530097773379874816,Wed Nov 05 15:42:12 EST 2014,1415220132000,majortopics,Q&A: Jakob Nielsen on RWD #Google and the #best ways to test your #website ,Google|best|website,http://pbs.twimg.com/media/B1tJHbGIIAAW6WD.png,https://t.co/piSxAeaCgC
530097772155113472,Wed Nov 05 15:42:12 EST 2014,1415220132000,atoms2bits,#Google turns to Equinix for #Cloud #boost ,Google|Cloud|boost,,http://t.co/pSxWEjXdhn
530097426053730305,Wed Nov 05 15:40:49 EST 2014,1415220049000,HenryRops1,Worlds Coolest Offices: #Google #Israel ,Google|Israel,,http://t.co/qC6YX4HaiZ
530097388284030976,Wed Nov 05 15:40:40 EST 2014,1415220040000,Tracy_Barnhart,Been on #Google+ lately? I?d love to have you in my circles if you love books geology and fun stuff! ,Google,,http://t.co/IzIoSAp67N
530097372194701312,Wed Nov 05 15:40:36 EST 2014,1415220036000,ayv72462,@Louangie Im on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
530097362472271872,Wed Nov 05 15:40:34 EST 2014,1415220034000,naj638191,@helpfive2014 The first application came up! Flashlight Application..  #google,google,,http://t.co/L0RzUqcvRD
530097353475100672,Wed Nov 05 15:40:32 EST 2014,1415220032000,tenforever,#Google Maps gets a fresh new Material Design on mobile and deeper Uber integration: Google has announced today… ,Google,,http://t.co/cl6lX4gYHg
530097322223755264,Wed Nov 05 15:40:25 EST 2014,1415220025000,PeacockVA,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/8xkBnv3Uwc
530097317404499971,Wed Nov 05 15:40:23 EST 2014,1415220023000,MomKnwsBstOnLn,#Google GOPs big election night fuels shift toward 2016 - SFGate   #FB,Google|FB,,http://t.co/YW0Fj7CooL
530097304368603137,Wed Nov 05 15:40:20 EST 2014,1415220020000,WeAreMediaHeadz,#Google’s self-driving car is ‘almost entirely controlled’ by an #app ,Google|app,http://pbs.twimg.com/media/B1tIr21IIAIeMzQ.jpg,http://t.co/UMNeQKAv1k
530097051154268161,Wed Nov 05 15:39:20 EST 2014,1415219960000,DMBaillie,Check out the #author #interview with @DMBaillie over on #kobo #nook #google #ibooks,author|interview|kindle|kobo|nook|google|ibooks,,http://t.co/GGKpbbwWrF|http://t.co/Ad0EZXAOPc
530096981167722496,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Amid Ebola disaster WHO picks new Africa chief - SFGate #google #health,google|health,,http://t.co/tohMIBnx4q
530096980148494336,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Kissing bug disease: Should you be worried? - Washington Post #google #health,google|health,,http://t.co/uZS9AcjRJD
530096978474975232,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Obama seeks $6.2 billion for Ebola fight - Times of India #google #health,google|health,,http://t.co/0e28dHU6ps
530096976465887232,Wed Nov 05 15:39:02 EST 2014,1415219942000,health_google,Bariatric surgery may alter taste buds: study - New York Daily News #google #health,google|health,,http://t.co/3PJusjtJRP
530096965321650176,Wed Nov 05 15:38:59 EST 2014,1415219939000,sipes_gino,Iran: few words about Reyhaneh’s behavior in prison #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/YyMw8tgRPo
