id,date,idate,user,text,hashtag,photo,url
530113704067887105,Wed Nov 05 16:45:30 EST 2014,1415223930000,sport_google,Knicks JR Smith Suspended for Pistons Game - New York Times #google #sport,google|sport,,http://t.co/w7dQ94ncJ5
530113593099182081,Wed Nov 05 16:45:04 EST 2014,1415223904000,health_google,Obama Seeks $6 Billion for Ebola Fight - #google #health,google|health,,http://t.co/8nw6F5ZO9p|http://t.co/kthmhnitoJ
530113590658080768,Wed Nov 05 16:45:03 EST 2014,1415223903000,health_google,Ebola exacerbates West Africas poverty crisis - Dallas Morning News #google #health,google|health,,http://t.co/G2e1zo9XKQ
530113588309266432,Wed Nov 05 16:45:03 EST 2014,1415223903000,health_google,Why Todays Election May Affect Your Health Care - ABC News #google #health,google|health,,http://t.co/rVwZtF85mk
530113531442520064,Wed Nov 05 16:44:49 EST 2014,1415223889000,Nicholosophy,Looking at a nexus 7 2013 33gb for A$267. Anyone know of a better price? #nexus7 #google #android,nexus7|google|android,,
530113516527964162,Wed Nov 05 16:44:46 EST 2014,1415223886000,chriss351,Everyone is talking about stuart from google wat about..... #stuartfromgoogle #Google #chrissfromlegacyhs ,stuartfromgoogle|Google|chrissfromlegacyhs,http://pbs.twimg.com/media/B1tXaEuIUAE33-d.jpg,
530113457455366145,Wed Nov 05 16:44:31 EST 2014,1415223871000,gbb069751,@WhistleB1 Download and support me please. :)  #google,google,,http://t.co/Mwdvme8gWc
530113451558178816,Wed Nov 05 16:44:30 EST 2014,1415223870000,lcc79972,@LearnQuest You have a flashlight app need? Here  #google,google,,http://t.co/tTyKZtsojQ
530112917916884993,Wed Nov 05 16:42:23 EST 2014,1415223743000,SteveDigitalCOM,A new Google Developers video is available. FORM SF 2014: Fireside Chat Highlights #google #developers googledevs,google|developers,,http://t.co/6zRuAbbvcR
530112898417590273,Wed Nov 05 16:42:18 EST 2014,1415223738000,atoms2bits,#Focused on orchestration to #drive #Value #Google #Cloud tackles SDN | #gcplive ,Focused|drive|Value|Google|Cloud|gcplive,http://pbs.twimg.com/media/B1tW31EIQAA7gGN.jpg,http://t.co/zlmSVd0Sbr
530112818545053696,Wed Nov 05 16:41:59 EST 2014,1415223719000,SaqerNaber,@YouTube Your 60FPS videos are absolutely amazing ! It makes you feel immersed into whatever your watching.#60FPS  #Google #Youtube #HD,60FPS|Google|Youtube|HD,,
530112754733297664,Wed Nov 05 16:41:44 EST 2014,1415223704000,ArtsMusicMovies,#Google Dierks Bentley: Im Ready to Win (or Lose!) at the CMA Awards - People Magazine   ,Google,,http://t.co/04R997QNJq
530112700798750720,Wed Nov 05 16:41:31 EST 2014,1415223691000,erichhartmann,#google wants to completely reinvent UI and its pretty damn cool #material #design,google|material|design,,http://t.co/9hIzNKCN5k
530112594841858049,Wed Nov 05 16:41:06 EST 2014,1415223666000,infocrowler,New post: #Apps #Cellphones #Google #inbox Get Google Inbox Invite During ‘Happy Hour’ Today ,Apps|Cellphones|Google|inbox,,http://t.co/S8hcFs1lkE
530112387308060672,Wed Nov 05 16:40:16 EST 2014,1415223616000,virtualgraffiti,#Google releases “#nogotofail” to detect HTTPS bugs before they bite users ,Google|nogotofail,,http://t.co/DYNmMQW13k
530112111377006592,Wed Nov 05 16:39:11 EST 2014,1415223551000,E_Diaz,Oh #Google you #amuse me!! But I #love you guys at the same time lol ,Google|amuse|love,,http://t.co/WYni9cnN7R
530111943474823168,Wed Nov 05 16:38:30 EST 2014,1415223510000,FraCazenave,#Google Drive Now Works Better With Desktop Applications via @techcrunch,Google,,http://t.co/21BADs4zlV
530111774117609472,Wed Nov 05 16:37:50 EST 2014,1415223470000,ayv72462,@RevMattPurkey I want you to support me. Did you download my application  #google,google,,http://t.co/OiF2A2GxO6
530111765515096064,Wed Nov 05 16:37:48 EST 2014,1415223468000,naj638191,@Gregoire360 You have a flashlight app need? Here  #google,google,,http://t.co/L0RzUqcvRD
530111523436244992,Wed Nov 05 16:36:50 EST 2014,1415223410000,retweet4keeps,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/UgRbAP0bvM
530111522702229504,Wed Nov 05 16:36:50 EST 2014,1415223410000,TripleOMedia,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/w0rsKEn3id
530111522182164480,Wed Nov 05 16:36:50 EST 2014,1415223410000,tripleoStorm,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/iHcecQOX9e
530111521943068676,Wed Nov 05 16:36:50 EST 2014,1415223410000,runwaywalker,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/tyDDhlxwtt
530111521733349376,Wed Nov 05 16:36:50 EST 2014,1415223410000,femalicious,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/c6kDl0DLrs
530111521662054400,Wed Nov 05 16:36:50 EST 2014,1415223410000,TURNTUP2DMAX,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/0KCByrWB5k
530111521511075840,Wed Nov 05 16:36:50 EST 2014,1415223410000,DJDemolition,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/nq14dOZvGE
530111430624690176,Wed Nov 05 16:36:28 EST 2014,1415223388000,fabbricasiti,#webdevelopment: How I: Get cheap automatic analytics for my business using BigQuery: How I: Get ch... #Google,webdevelopment|Google,,http://t.co/TpTcTv8Ku6
530111323431247872,Wed Nov 05 16:36:03 EST 2014,1415223363000,yxg01545,@Ina_Oliveira_ The new android mobile app appeared. #google,google,,http://t.co/XdRwMrpWNn
530111278560579585,Wed Nov 05 16:35:52 EST 2014,1415223352000,RishuMongaSEO,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates - Search Engine Land #google #local,google|local,,http://t.co/9AGdlg96jV
530111256644968448,Wed Nov 05 16:35:47 EST 2014,1415223347000,mars_on_world,Very very Berry -Third- on Google play(US/CA/EU) #music #Google #Play06-35-47,music|Google|Play06,,https://t.co/5qdrrJVUjv
530111134389772289,Wed Nov 05 16:35:18 EST 2014,1415223318000,appcircus,App #Technology freak? One night in San Francisco 11/6 to meet the latest #app creations #c_e #Appcircus #Google,Technology|app|c_e|Appcircus|Google,,http://t.co/7CX2L2Stx7
530110740687233024,Wed Nov 05 16:33:44 EST 2014,1415223224000,ParentNFamily,#Google Dulled Sense of Taste May Boost Weight-Loss Surgery Results -   ,Google,,http://t.co/3KEoeiu61w|http://t.co/RXmaHzA13O
530110738044846080,Wed Nov 05 16:33:43 EST 2014,1415223223000,Tech_All,#Google #Android #News: I Cant Believe How Great Android Lollipop Is So Far - Gizmodo ,Google|Android|News,,http://t.co/kLvnLWtJdi
530110660148232192,Wed Nov 05 16:33:25 EST 2014,1415223205000,DailyNewTech,CNN commentators use Microsoft Surface tablet as a stand for iPads - Los Angeles Times #Google #News #Tech,Google|News|Tech,,http://t.co/unzcnf7Lw1
530110637947760641,Wed Nov 05 16:33:19 EST 2014,1415223199000,graemebodys,Geek fest at #google #dublin what a place! ,google|dublin,,http://t.co/yfgxBrMPge
530110537213153280,Wed Nov 05 16:32:55 EST 2014,1415223175000,jrayray2,NEED thousands of #Facebook #Twitter #Youtube #Google+ #Instagram #Followers ?GET REAL #SOCIALFANS ,Facebook|Twitter|Youtube|Google|Instagram|Followers|SOCIALFANS|publicfigures,,http://t.co/F9QZDmGCD9
530110234233417728,Wed Nov 05 16:31:43 EST 2014,1415223103000,SEOtweetzup,#GOOGLE has been trending for 1h on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/wUFtSMibfh
530110009208995840,Wed Nov 05 16:30:49 EST 2014,1415223049000,AnRcloudSoft,Machine Disrupts Translation for a Better Use #Innovation #BigData #Localization #SemanticWeb #NLP @Standford #Google,Innovation|BigData|Localization|SemanticWeb|NLP|Google,,http://t.co/MB3FRDSLmN
530109885888081920,Wed Nov 05 16:30:20 EST 2014,1415223020000,cloudHQ_net,How #Google tricks itself to protect Chrome user privacy #cloud ,Google|cloud,http://pbs.twimg.com/media/B1tUIeUIQAEA36N.jpg,http://t.co/8Zc1aLQwFS
530109884730441728,Wed Nov 05 16:30:20 EST 2014,1415223020000,CodedAgency,.@Google guarantees Inbox invite by 5pm if you ask during todays Happy Hour! #Google #Inbox #Gmail #Tech #Digital ,Google|Inbox|Gmail|Tech|Digital,,http://t.co/yxsUQLpOFE
530109790001713152,Wed Nov 05 16:29:57 EST 2014,1415222997000,hushgazer,I googled myself ?#google#hushgazer,google|hushgazer,,
530109735626739713,Wed Nov 05 16:29:44 EST 2014,1415222984000,NeowinGoogle,Google is guaranteeing you an invite to Inbox today #google #gmail ,google|gmail,,http://t.co/FTQVneLGVG
530109644937912321,Wed Nov 05 16:29:22 EST 2014,1415222962000,gbb069751,@Charles_Edwards Are flashlight app tries to please ?  #google,google,,http://t.co/Mwdvme8gWc
530109265349210112,Wed Nov 05 16:27:52 EST 2014,1415222872000,andrew_konst,@Gizmodo bigger social network on the go #twitter #google #facebook #future #Trends2014 #lifestyle,twitter|google|facebook|future|Trends2014|lifestyle,,
530109143739559936,Wed Nov 05 16:27:23 EST 2014,1415222843000,androidwearfans,Lollipop and Media Control Issue? #androidwear #google,androidwear|google,,http://t.co/u3m5jUK5YC
530109083072753666,Wed Nov 05 16:27:09 EST 2014,1415222829000,JanoKendi,#Google is guaranteeing you an invite to Inbox today: prost?ednictvím @NeowinFeed,Google,,http://t.co/qp75l8Etf5
530108968970883072,Wed Nov 05 16:26:41 EST 2014,1415222801000,MasonMccoin961,Iran: armed clash between youth and suppressive forces #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/J8F32o1xPA
530108933843996672,Wed Nov 05 16:26:33 EST 2014,1415222793000,Nthetsana,Eh well have u ever typed nyaka on ur google search if not check it n tell me what you get? #Google,Google,,
530108908560343040,Wed Nov 05 16:26:27 EST 2014,1415222787000,EdySemaan,One of the reasons Im a big fan of #Google is the new #Inbox #app. The G team keeps impressing and inspiring. #GooglePlay #new #innovation,Google|Inbox|app|GooglePlay|new|innovation,,
530108880861151233,Wed Nov 05 16:26:20 EST 2014,1415222780000,MasonMccoin961,Iran:Terminally ill female political prisoner denied medical treatment #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/kLy8ztW45V
530108813513605120,Wed Nov 05 16:26:04 EST 2014,1415222764000,gbb069751,@6sync I want you to support me. Did you download my application  #google,google,,http://t.co/Mwdvme8gWc
530108792986292224,Wed Nov 05 16:25:59 EST 2014,1415222759000,MasonMccoin961,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/IH2dtNRmei
530108775697354752,Wed Nov 05 16:25:55 EST 2014,1415222755000,TheBestTechNews,#Google Inbox invites opened to public - #PacificTime ,Google|PacificTime,http://pbs.twimg.com/media/B1tTH2gCEAAXgkL.jpg,http://t.co/KymMGxEWFC
530108376240652288,Wed Nov 05 16:24:20 EST 2014,1415222660000,rmn87887,@iwanttoSTARTUP Im on my first application. I think youll like.. #google,google,,http://t.co/l7DujKPpBX
530108370930241536,Wed Nov 05 16:24:19 EST 2014,1415222659000,melvin_roll,Iran: armed clash between youth and suppressive forces #iran #google #AP,iran|google|AP,,http://t.co/cVD2y3Kh1k
530108363711848449,Wed Nov 05 16:24:17 EST 2014,1415222657000,Jessie_Courser,#Headline #Update Lucy Hale Gets a Haircut Hours Before the 2014 CMA Awards—Check it Out! #Google ,Headline|Update|Google,,http://t.co/1z1z1nkHMN
530108290902921216,Wed Nov 05 16:24:00 EST 2014,1415222640000,melvin_roll,Iran:Terminally ill female political prisoner denied medical treatment #iran #google #AP,iran|google|AP,,http://t.co/LivvB2gVv5
530108277867446272,Wed Nov 05 16:23:57 EST 2014,1415222637000,google_agent,Google Play Movies & TV dishing out free digital copy of X-Men movie to select subscribers (update) #google,google,,http://t.co/Rnp7jHxIyq
530108049386917888,Wed Nov 05 16:23:02 EST 2014,1415222582000,dogfishmobile,#Google executive Alan Eustace breaks Felix Baumgartners space jump record via @TheDrum ,Google,,http://t.co/HcZvimIfKf
530108000305184768,Wed Nov 05 16:22:50 EST 2014,1415222570000,AIGASF,#Design a top focus at @Gigaoms Roadmap this month speakers from #Google #Facebook #Uber #Twitter #Medium & more: ,Design|Google|Facebook|Uber|Twitter|Medium,,http://t.co/TZU3A28Gui
530107883950596098,Wed Nov 05 16:22:23 EST 2014,1415222543000,GoogleTwittNews,Internet Truckstop releases new mobile app:  #google,google,,http://t.co/DxzXDFjpzL
530107807505203200,Wed Nov 05 16:22:04 EST 2014,1415222524000,GoogleVille,(via @GoogleVille) Get a #Google Inbox Invite Guaranteed During Todays Happy Hour ,Google,,http://t.co/dhR1EkKaLa
530107725342973953,Wed Nov 05 16:21:45 EST 2014,1415222505000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Reuters #Euronews #google,Reuters|Euronews|google,,http://t.co/glrBiFpccK
530107649413500928,Wed Nov 05 16:21:27 EST 2014,1415222487000,LorParadi,Ray Rices NFL appeal hearing begins in New York #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/pDLzODp9wq
530107482585063424,Wed Nov 05 16:20:47 EST 2014,1415222447000,melania_ault,#Iran continues repressing political prisoners #Reuters #Euronews #google,Iran|Reuters|Euronews|google,,http://t.co/93hDUjpmBE
530107459088576512,Wed Nov 05 16:20:41 EST 2014,1415222441000,ty_buchanan,#Google ? #tech Warnings issued over telco content threat - Sydney Morning Herald: Sydney Morning HeraldWarnin... ,Google|tech,,http://t.co/TyhewVn5oQ
530107397147484162,Wed Nov 05 16:20:27 EST 2014,1415222427000,rusty5158,A Simple Chrome Extension Encrypts Facebook Twitter and Gmail Messages #google #windows #Linux #mac #tech #Internet,google|windows|Linux|mac|tech|Internet,,http://t.co/XuntlnIENV
530107268855902209,Wed Nov 05 16:19:56 EST 2014,1415222396000,FiveIslandEnt,i have to take ownership of this  #Google #Nostrils #Jokes  #Laughter really is the best #Medicine  #Comedy... ,Google|Nostrils|Jokes|Laughter|Medicine|Comedy,,http://t.co/PYEBzspfdd
530107253924564992,Wed Nov 05 16:19:52 EST 2014,1415222392000,KorenWetmore,Googles new focus: human health. #healthcare #biotech #FutureHealthcare #HealthTech,Google|healthcare|biotech|FutureHealthcare|HealthTech,,http://t.co/CHT6xYwdIH
530107193765675008,Wed Nov 05 16:19:38 EST 2014,1415222378000,FiveIslandEnt,?????? i have to take ownership of this ???? #Google #Nostrils #Jokes ???? #Laughter… ,Google|Nostrils|Jokes|Laughter,,http://t.co/u56f4sLdfy
530107148324581377,Wed Nov 05 16:19:27 EST 2014,1415222367000,tmcstweets,DIGITAL PAYMENTS NEWS: Apple Pay pays off for Google Wallet too: users double and payments grow by 50% #Google #Apple,Google|Apple,,http://t.co/C4vUBtxvID
530107117378605056,Wed Nov 05 16:19:20 EST 2014,1415222360000,MattCuntt,#google Clashes at Jerusalem holy site: Israeli-Palestinian tensions flared again in Jerusalem on Wednesday w... ,google,,http://t.co/VuP1OW2qWE
530106919680475136,Wed Nov 05 16:18:33 EST 2014,1415222313000,sonething_news,#Google Maps gets better integration with Uber and #Opentable. #Android #GoogleMaps #Tech,Google|Opentable|Android|GoogleMaps|Tech,,http://t.co/4NRzsyNJ7s
530106887761457153,Wed Nov 05 16:18:25 EST 2014,1415222305000,Ates_Tee_Em_El,Get up and Running with #Google #WebStarter Kit via @tutsplus,Google|WebStarter,,http://t.co/w6323MeMSa
530106777820749825,Wed Nov 05 16:17:59 EST 2014,1415222279000,DailyNewTech,Google Maps App Gets Material Design Update - PC Magazine #Google #News #Tech,Google|News|Tech,,http://t.co/IJG6N8cjQr
530106653434077185,Wed Nov 05 16:17:29 EST 2014,1415222249000,NullstreamBlog,Google Hangouts scores poorly in EFF’s study of most secure messaging services #google #news,google|news,,http://t.co/l6DcfJzWjn
530106550736523265,Wed Nov 05 16:17:05 EST 2014,1415222225000,DonGoogle,Google tests new Chrome OS revert feature for rolling back to the ... - VentureBeat #google,google,,http://t.co/xf38VKhIv7
530106206380376065,Wed Nov 05 16:15:43 EST 2014,1415222143000,SocialVirtAsst,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/nzeviigJVM
530106146548629504,Wed Nov 05 16:15:28 EST 2014,1415222128000,mobiquityinc,Google’s expansion into medical technology | wearable diagnostic devices up next for #Google @medgaget ,Google,,http://t.co/AEFow1x32f
530106093486485504,Wed Nov 05 16:15:16 EST 2014,1415222116000,757LiveTech,#Google Maps gets better integration with Uber and OpenTable - Mashable ,Google,,http://t.co/k7OOlD9xeQ
530106088243621889,Wed Nov 05 16:15:14 EST 2014,1415222114000,757LiveTech,#Google to extend Inbox invites to everyone for one hour at 3PM PT today - @TNW ,Google,,http://t.co/i1U9Q0qiUm
530106045239410688,Wed Nov 05 16:15:04 EST 2014,1415222104000,GoogleDigest,#Googles initiative to promote Indian languages. & regional content will open up the #Internet to millions. ,Google|Internet,,http://t.co/P2dYpaqh7P
530106025006080000,Wed Nov 05 16:14:59 EST 2014,1415222099000,4Passive_Income,Over $200 in #FREE #GOOGLE + #FACEBOOK CREDITS. $4.95/mo Web Hosting. Limited Time OFFER.   ,FREE|GOOGLE|FACEBOOK,,http://t.co/JcVnjwaCXQ
530105992156303360,Wed Nov 05 16:14:52 EST 2014,1415222092000,bjorn_coltof,Haha got an invite #google #inbox but in order to activate I need to the Android or iOS app... #fail,google|inbox|fail,,
530105824073777154,Wed Nov 05 16:14:12 EST 2014,1415222052000,Qoika4,@FCC_CFLN The new android mobile app appeared. #google,google,,http://t.co/QiKqi2ucut
530105822651891712,Wed Nov 05 16:14:11 EST 2014,1415222051000,fif364352,@q9w The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530105812341907457,Wed Nov 05 16:14:09 EST 2014,1415222049000,Nemesis_Hubris,When you search for tilt on Google it makes the search result page tilt slightly to the right.#fact #Google,fact|Google,,
530105793392422913,Wed Nov 05 16:14:04 EST 2014,1415222044000,aidaakl,NEW: Tech Sightings November 5 2014 #android  #apple #china #Google #Nintendo #privacy #SiliconValley @VOA_News,android|apple|china|Google|Nintendo|privacy|SiliconValley,,http://t.co/07QI1zIJ01
530105719128076289,Wed Nov 05 16:13:46 EST 2014,1415222026000,IFTTTRecipe,Get an #Inbox invite from #Google @ ,Inbox|Google,,http://t.co/uSKoqGgVix
530105715474432000,Wed Nov 05 16:13:46 EST 2014,1415222026000,prakashdanish,Im missing Immersive Mode in Lollipop though its there somewhere but.. #Google,Google,,
530105600555106305,Wed Nov 05 16:13:18 EST 2014,1415221998000,graemebodys,Geek fest at #google #dublin what a place ,google|dublin,,http://t.co/yfgxBrMPge
530105480321200128,Wed Nov 05 16:12:50 EST 2014,1415221970000,greenplanetsoci,Check out Give children global access to #education – #OneToday by #Google - #GoogleGiving,education|OneToday|Google|GoogleGiving,,https://t.co/6DTeSBCwkZ
530105477448073216,Wed Nov 05 16:12:49 EST 2014,1415221969000,BitcoinzMan,#google search study hints at ‘shady truth’ of #bitcoin users #news #cryptocurrency,google|bitcoin|news|cryptocurrency,,http://t.co/gCraTfOVYM
530105434288689152,Wed Nov 05 16:12:39 EST 2014,1415221959000,Tech_All,#Google #Android #News: How to Stream Local Video From Your Android Device to Your Chromecast - Gizmodo ,Google|Android|News,,http://t.co/eojWyFimSU
530105350415187968,Wed Nov 05 16:12:19 EST 2014,1415221939000,ArtsMusicMovies,#Google Zahara Jolie-Pitt Tattles on Maddox Kissing His Girlfriend—and Angelina Cant   ,Google,,http://t.co/eM983ohxLT
530105245469523968,Wed Nov 05 16:11:54 EST 2014,1415221914000,alexsteven,New #google calendar and maps apps looking very nice. Exciting times for Android :) ,google,http://pbs.twimg.com/media/B1tP5wYIYAEKD_S.jpg,
530105052405710848,Wed Nov 05 16:11:08 EST 2014,1415221868000,startdoms,#Android founder ditches #Google for #tech #startup #l4b,Android|Google|tech|startup|l4b,,http://t.co/tDxTfLkME5
530104998399836161,Wed Nov 05 16:10:55 EST 2014,1415221855000,nadnosliw,Just made this new IFTTT Recipe: Get an #Inbox invite from #Google,Inbox|Google,http://pbs.twimg.com/media/B1tPr-2IAAA_wQ1.png,https://t.co/UsNyrcM6Y3
530104885875048450,Wed Nov 05 16:10:28 EST 2014,1415221828000,P_V_Solutions,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/OYS7KyGdH4
530104873141149696,Wed Nov 05 16:10:25 EST 2014,1415221825000,sbgolf00,Amazon tries out taxi deliveries in CA: Report main reason why I think #google invested into #uber @Uber  ,google|uber,,http://t.co/6yBhCz58D3
530104816106999808,Wed Nov 05 16:10:11 EST 2014,1415221811000,SMC_PRO,#google suggests never fails to show peoples priorities in life.,google,,
530104782401597440,Wed Nov 05 16:10:03 EST 2014,1415221803000,VickieMacFadden,Learned some new ones-->16 #Google Products You Didnt Know Existed   ,Google,,http://t.co/XyZUv6kWYt
530104737665126400,Wed Nov 05 16:09:52 EST 2014,1415221792000,757LivePH,#Google Maps App Adds OpenTable Restaurant Reservations - Wall Street Journal (blog) ,Google,,http://t.co/05iF6O66vV
530104555678470144,Wed Nov 05 16:09:09 EST 2014,1415221749000,Qoika4,@MarielSagastume Im on my first application. Please download Do you? >> #google,google,,http://t.co/QiKqi2ucut
530104545427595265,Wed Nov 05 16:09:07 EST 2014,1415221747000,yxg01545,@DayanaBinaghi The first application came up! Flashlight Application..  #google,google,,http://t.co/XdRwMrpWNn
530104378913341441,Wed Nov 05 16:08:27 EST 2014,1415221707000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #Headline #google #health,Headline|google|health,,http://t.co/CRsN537e1j
530104299460640768,Wed Nov 05 16:08:08 EST 2014,1415221688000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #Headline #google #health,Headline|google|health,,http://t.co/40Luyi3Iyz
530104218971942913,Wed Nov 05 16:07:49 EST 2014,1415221669000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #Headline #google #health,Headline|google|health,,http://t.co/yEt3JJ0bt2
530104140111024128,Wed Nov 05 16:07:30 EST 2014,1415221650000,naj638191,@MaisaCorp Will you support me by downloading my program? #google,google,,http://t.co/L0RzUqcvRD
530104133811204096,Wed Nov 05 16:07:29 EST 2014,1415221649000,car39754,@CulionerosColom Im on my first application. I think youll like.. #google,google,,http://t.co/fdOoTqrbgh
530104096762916864,Wed Nov 05 16:07:20 EST 2014,1415221640000,uncensnewsfeed,Why you should choose #Google local search for your business. ,Google,,http://t.co/yU0WwCSDHY
530104080668958720,Wed Nov 05 16:07:16 EST 2014,1415221636000,RedneckJournal,Judge Rules Suspect Can Be Required To Unlock Pho   #apple #fingerprintscanner #google,apple|fingerprintscanner|google,,http://t.co/IcsbZHDtja
530103983671898112,Wed Nov 05 16:06:53 EST 2014,1415221613000,HOFigures,#google news PRESS RELEASE SERVICE for $35 ,google,,http://t.co/s0x9LnyBIj
530103945616977920,Wed Nov 05 16:06:44 EST 2014,1415221604000,Technolizer,Get a #Google Inbox Invite Today for Only an Hour #Twitter #Facebook #tech ,Google|Twitter|Facebook|tech,http://pbs.twimg.com/media/B1tOus4IUAAgg8b.jpg,http://t.co/giw1Fkvxv6
530103919197044736,Wed Nov 05 16:06:37 EST 2014,1415221597000,MomKnwsShopping,#Google Solving the Milky Ways Mystery: Merged Stars at its Center - The Utah Peoples   #FB,Google|FB,,http://t.co/hbPGGyYoPA
530103830302969857,Wed Nov 05 16:06:16 EST 2014,1415221576000,atoms2bits,#Google #Brings #Connectivity #Performance and #Price Improvements to #Google #Cloud #Platform ,Google|Brings|Connectivity|Performance|Price|Google|Cloud|Platform,,http://t.co/7UU5t5miUb
530103707833479168,Wed Nov 05 16:05:47 EST 2014,1415221547000,lcc79972,@aaltaConsulting The new android mobile app appeared. #google,google,,http://t.co/tTyKZtsojQ
530103655425269761,Wed Nov 05 16:05:34 EST 2014,1415221534000,Panoss_64,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox #email,Google|googleinbox|email,,http://t.co/lCNkZsxGK5
530103644373659649,Wed Nov 05 16:05:32 EST 2014,1415221532000,SocialVirtAsst,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/1kcs4MjJLc
530103583056728064,Wed Nov 05 16:05:17 EST 2014,1415221517000,gizantenna,#Google Releases Kernel Source For #Nexus9 (Volantis) And #NexusPlayer (Fugu) ,Google|Nexus9|NexusPlayer,,http://t.co/DRuetGNaSQ
530103429692391424,Wed Nov 05 16:04:41 EST 2014,1415221481000,NataliePace,Surprised to see a mixed day on #WallStreet. #NASDAQ is down including #Google #Facebook & #Tesla. Your take?#stocks#nataliepace,WallStreet|NASDAQ|Google|Facebook|Tesla|stocks|nataliepace,,
530103298964324354,Wed Nov 05 16:04:09 EST 2014,1415221449000,Kreat2,@BenefitGuy5280t The new android mobile app appeared. #google,google,,http://t.co/HpzqDoRMXj
530103281725345793,Wed Nov 05 16:04:05 EST 2014,1415221445000,adiltabrez,Launch desktop apps from inside #Google #GoogleDrive via @engadget,Google|GoogleDrive,http://pbs.twimg.com/media/B1tJTsKCAAE-hO7.jpg,http://t.co/h9UnpQKpTh
530102914593722368,Wed Nov 05 16:02:38 EST 2014,1415221358000,TheBestTechNews,#Google Maps gets better integration with Uber and OpenTable - #Android #EvelynKim ,Google|Android|EvelynKim,http://pbs.twimg.com/media/B1tNysFCIAATjCE.jpg,http://t.co/m0VLPp4VQS
530102784579096576,Wed Nov 05 16:02:07 EST 2014,1415221327000,redifollow,#socialmedia lets take a look at my #Google+ & #fiverr November 05 2014 at 10:02PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
530102781575962624,Wed Nov 05 16:02:06 EST 2014,1415221326000,P_V_Solutions,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/n3NZ4qukFS
530102705113821184,Wed Nov 05 16:01:48 EST 2014,1415221308000,PeacockVA,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/iUXwRL8c82
530102544123842561,Wed Nov 05 16:01:10 EST 2014,1415221270000,theme_samples,#GOOGLE-MAPS-WIDGET #WordPress #Plugin - websites built with Google Maps Widget ,GOOGLE|WordPress|Plugin,http://pbs.twimg.com/media/B1tNdCCCUAAgA0W.jpg,http://t.co/oiX4axeViX
530102467410001921,Wed Nov 05 16:00:51 EST 2014,1415221251000,oltramale,I fear itll suck your phones memory & charge.Updated #Google Calendar #app automatically turns emails into events: ,Google|app,,http://t.co/6geUnlYZ2d
530102447390601216,Wed Nov 05 16:00:46 EST 2014,1415221246000,naj638191,@ItsWambu I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530102443007541249,Wed Nov 05 16:00:45 EST 2014,1415221245000,8keith,Why #Google Plus Ads Could Be The Best New Paid #SocialMedia Tool [INFOGRAPHIC] ,Google|SocialMedia,http://pbs.twimg.com/media/B1tNXNmIQAABWVl.png,http://t.co/vD7m4DBGM6
530102434459557888,Wed Nov 05 16:00:43 EST 2014,1415221243000,cybernetikz,What You Need to Know About the Latest Google Algorithm Update With This Great Infographic: #penguin3.0 #google,penguin3|google,,http://t.co/IgGeKG6Mrf
530102324203884544,Wed Nov 05 16:00:17 EST 2014,1415221217000,Client_Chat,Wow! #google #inspiration SlideShare: How Google Works By Eric Schmidt | Digital Buzz Blog ,google|inspiration,,http://t.co/9GBjlBuyys
530102286635118593,Wed Nov 05 16:00:08 EST 2014,1415221208000,eav_missions,Check out these New Vehicle Specials! #Shopping #Google #EAVMission by (e)DREAMMAKERS,Shopping|Google|EAVMission,,http://t.co/CWHy6FtaM2
