id,date,idate,user,text,hashtag,photo,url
530111522454765569,Wed Nov 05 16:36:50 EST 2014,1415223410000,Dirty1_,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/gEFM2LtbVz
530111522396053504,Wed Nov 05 16:36:50 EST 2014,1415223410000,divinitysublime,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/wduk7g7vTW
530111522324770816,Wed Nov 05 16:36:50 EST 2014,1415223410000,6blahblahblah9,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/mO56DmU5k1
530111522274426881,Wed Nov 05 16:36:50 EST 2014,1415223410000,crunchnpunch,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/w2xp5pU5hc
530111522266034176,Wed Nov 05 16:36:50 EST 2014,1415223410000,hshtgmafia,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/8QmvpiyAZ6
530111522203127809,Wed Nov 05 16:36:50 EST 2014,1415223410000,tripleohunni,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/6yoCHBblEX
530111522148605953,Wed Nov 05 16:36:50 EST 2014,1415223410000,hashtagsavant,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/iz9SU1aGqf
530111522018562048,Wed Nov 05 16:36:50 EST 2014,1415223410000,phatkatkitty,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/2RUjbtPcG3
530111521645285376,Wed Nov 05 16:36:50 EST 2014,1415223410000,cancerchronicle,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/6OKjQbFAXV
530111521544609792,Wed Nov 05 16:36:50 EST 2014,1415223410000,OwnOurOwnMusic,#google Does anyone else have access to the Google Inbox-Web service?  ,google,,http://t.co/FE0OtnbcEY
530111499378122753,Wed Nov 05 16:36:45 EST 2014,1415223405000,mycoverageapp,Happy Birthday Android! #Google #Android,Google|Android,,http://t.co/XAes9BCSZJ
530111430624690176,Wed Nov 05 16:36:28 EST 2014,1415223388000,fabbricasiti,#webdevelopment: How I: Get cheap automatic analytics for my business using BigQuery: How I: Get ch... #Google,webdevelopment|Google,,http://t.co/TpTcTv8Ku6
530111390518747137,Wed Nov 05 16:36:19 EST 2014,1415223379000,carltonbanks43,Alienation and Stress: What Its Like to Be Black and Female at #Google #discrimination,Google|discrimination,,http://t.co/XHA6jns5lt
530111351180775426,Wed Nov 05 16:36:09 EST 2014,1415223369000,ayv72462,@Russell_Writer Download and support me please. :)  #google,google,,http://t.co/OiF2A2GxO6
530111278560579585,Wed Nov 05 16:35:52 EST 2014,1415223352000,RishuMongaSEO,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates - Search Engine Land #google #local,google|local,,http://t.co/9AGdlg96jV
530111256644968448,Wed Nov 05 16:35:47 EST 2014,1415223347000,mars_on_world,Very very Berry -Third- on Google play(US/CA/EU) #music #Google #Play06-35-47,music|Google|Play06,,https://t.co/5qdrrJVUjv
530111084746010624,Wed Nov 05 16:35:06 EST 2014,1415223306000,CASResearch_OSU,#FundingOpportunity via #Google: Google Faculty Research Awards - ,FundingOpportunity|Google,,http://t.co/RNieV2tZRU
530110740687233024,Wed Nov 05 16:33:44 EST 2014,1415223224000,ParentNFamily,#Google Dulled Sense of Taste May Boost Weight-Loss Surgery Results -   ,Google,,http://t.co/3KEoeiu61w|http://t.co/RXmaHzA13O
530110695220596736,Wed Nov 05 16:33:33 EST 2014,1415223213000,TGuillaux,Google and LG agree to share patents for the next decade #Google #LG,Google|LG,,http://t.co/j1C9E1S2Zc
530110664770355203,Wed Nov 05 16:33:26 EST 2014,1415223206000,DailyNewTech,Jawbone Announces Up3 Up Move Fitness Trackers - Toms Guide #Google #News #Tech,Google|News|Tech,,http://t.co/wzGooNbZPr
530110660148232192,Wed Nov 05 16:33:25 EST 2014,1415223205000,DailyNewTech,CNN commentators use Microsoft Surface tablet as a stand for iPads - Los Angeles Times #Google #News #Tech,Google|News|Tech,,http://t.co/unzcnf7Lw1
530110657593892864,Wed Nov 05 16:33:24 EST 2014,1415223204000,DailyNewTech,Honda ordered to give Takata air bag papers to US agency - Reuters #Google #News #Tech,Google|News|Tech,,http://t.co/4h93yosePK
530110637947760641,Wed Nov 05 16:33:19 EST 2014,1415223199000,graemebodys,Geek fest at #google #dublin what a place! ,google|dublin,,http://t.co/yfgxBrMPge
530110497585381376,Wed Nov 05 16:32:46 EST 2014,1415223166000,naj638191,@lswader Im on my first application. I think youll like.. #google,google,,http://t.co/L0RzUqcvRD
530110378349711360,Wed Nov 05 16:32:17 EST 2014,1415223137000,StefmktInfo,Googlers Say Their New “Material Design” Guidelines Will Unify Apps Across Android Devices | #google #design #android,google|design|android,,http://t.co/nAnSkzDqLc
530110325937287168,Wed Nov 05 16:32:05 EST 2014,1415223125000,Detra_Tenor,#Google #Yahoo Prince Harry to visit Oman on November 18 #Trend,Google|Yahoo|Trend,,http://t.co/PjxllCShpi
530110317976506368,Wed Nov 05 16:32:03 EST 2014,1415223123000,Detra_Tenor,#Google #Yahoo Pippa Middleton being courted by NBC for job as correspondent #Trend,Google|Yahoo|Trend,,http://t.co/hjvZAy3BzP
530110234233417728,Wed Nov 05 16:31:43 EST 2014,1415223103000,SEOtweetzup,#GOOGLE has been trending for 1h on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/wUFtSMibfh
530110056915034115,Wed Nov 05 16:31:01 EST 2014,1415223061000,fvf684931,@Teddy_please The first application came up! Flashlight Application..  #google,google,,http://t.co/L8mC1diNbz
530110039327920128,Wed Nov 05 16:30:57 EST 2014,1415223057000,MickyS78,Google will let anyone claim an Inbox invite between 6 and 7 pm ET today - #google,google,,http://t.co/5VNdK7cFfB
530110009208995840,Wed Nov 05 16:30:49 EST 2014,1415223049000,AnRcloudSoft,Machine Disrupts Translation for a Better Use #Innovation #BigData #Localization #SemanticWeb #NLP @Standford #Google,Innovation|BigData|Localization|SemanticWeb|NLP|Google,,http://t.co/MB3FRDSLmN
530109980461260800,Wed Nov 05 16:30:42 EST 2014,1415223042000,SGeldersma,#GoogleMaps 9 is here: Material touches and Uber and Open Tablet integration #Google #technews,GoogleMaps|Google|technews,,http://t.co/1BqqEWhgqm
530109885888081920,Wed Nov 05 16:30:20 EST 2014,1415223020000,cloudHQ_net,How #Google tricks itself to protect Chrome user privacy #cloud ,Google|cloud,http://pbs.twimg.com/media/B1tUIeUIQAEA36N.jpg,http://t.co/8Zc1aLQwFS
530109884730441728,Wed Nov 05 16:30:20 EST 2014,1415223020000,CodedAgency,.@Google guarantees Inbox invite by 5pm if you ask during todays Happy Hour! #Google #Inbox #Gmail #Tech #Digital ,Google|Inbox|Gmail|Tech|Digital,,http://t.co/yxsUQLpOFE
530109841813954560,Wed Nov 05 16:30:09 EST 2014,1415223009000,asiabizz,LG Electronics and @google sign 10-year long licensing contract - #Google #LG ,asiabizz|Google|LG,http://pbs.twimg.com/media/B1rYk53IEAAl-ia.jpg,http://t.co/zyccVYAHEk
530109790001713152,Wed Nov 05 16:29:57 EST 2014,1415222997000,hushgazer,I googled myself ?#google#hushgazer,google|hushgazer,,
530109735626739713,Wed Nov 05 16:29:44 EST 2014,1415222984000,NeowinGoogle,Google is guaranteeing you an invite to Inbox today #google #gmail ,google|gmail,,http://t.co/FTQVneLGVG
530109651061575680,Wed Nov 05 16:29:24 EST 2014,1415222964000,kineticnews,G+ has been confusing and bumpy BUT for those who have hung in and paid attention NOTHING supports you more locally.  #localseo #google,localseo|google,,
530109644937912321,Wed Nov 05 16:29:22 EST 2014,1415222962000,gbb069751,@Charles_Edwards Are flashlight app tries to please ?  #google,google,,http://t.co/Mwdvme8gWc
530109631436451840,Wed Nov 05 16:29:19 EST 2014,1415222959000,jkq08978,@nic_olive Download and support me please. :)  #google,google,,http://t.co/sauLklxr0o
530109265349210112,Wed Nov 05 16:27:52 EST 2014,1415222872000,andrew_konst,@Gizmodo bigger social network on the go #twitter #google #facebook #future #Trends2014 #lifestyle,twitter|google|facebook|future|Trends2014|lifestyle,,
530109214958813185,Wed Nov 05 16:27:40 EST 2014,1415222860000,fif364352,@angelsmil18 The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530109203990716416,Wed Nov 05 16:27:37 EST 2014,1415222857000,bobbyw24,$GOOG #Google will let anyone claim an Inbox invite between 6 and 7 pm ET today ,Google,,http://t.co/EIEzvUvd8e
530109145555693568,Wed Nov 05 16:27:23 EST 2014,1415222843000,virtualQapp,@googleresearch thanks for the invite 2 your party ! Had a great evening at Google Dublin #websummit #dublin #Google ,websummit|dublin|Google,http://pbs.twimg.com/media/B1tTbvTIMAACH9F.jpg,
530109143739559936,Wed Nov 05 16:27:23 EST 2014,1415222843000,androidwearfans,Lollipop and Media Control Issue? #androidwear #google,androidwear|google,,http://t.co/u3m5jUK5YC
530109083072753666,Wed Nov 05 16:27:09 EST 2014,1415222829000,JanoKendi,#Google is guaranteeing you an invite to Inbox today: prost?ednictvím @NeowinFeed,Google,,http://t.co/qp75l8Etf5
530108968970883072,Wed Nov 05 16:26:41 EST 2014,1415222801000,MasonMccoin961,Iran: armed clash between youth and suppressive forces #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/J8F32o1xPA
530108933843996672,Wed Nov 05 16:26:33 EST 2014,1415222793000,Nthetsana,Eh well have u ever typed nyaka on ur google search if not check it n tell me what you get? #Google,Google,,
530108880861151233,Wed Nov 05 16:26:20 EST 2014,1415222780000,MasonMccoin961,Iran:Terminally ill female political prisoner denied medical treatment #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/kLy8ztW45V
530108813513605120,Wed Nov 05 16:26:04 EST 2014,1415222764000,gbb069751,@6sync I want you to support me. Did you download my application  #google,google,,http://t.co/Mwdvme8gWc
530108792986292224,Wed Nov 05 16:25:59 EST 2014,1415222759000,MasonMccoin961,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/IH2dtNRmei
530108775697354752,Wed Nov 05 16:25:55 EST 2014,1415222755000,TheBestTechNews,#Google Inbox invites opened to public - #PacificTime ,Google|PacificTime,http://pbs.twimg.com/media/B1tTH2gCEAAXgkL.jpg,http://t.co/KymMGxEWFC
530108760514396160,Wed Nov 05 16:25:52 EST 2014,1415222752000,757LiveET,#Google Maps App Adds OpenTable Restaurant Reservations - Wall Street Journal (blog) ,Google,,http://t.co/eotNRCoCFb
530108752901730305,Wed Nov 05 16:25:50 EST 2014,1415222750000,whitingx,#Google Drive gets a #Chrome extension for opening files directly in the right desktop app | ,Google|Chrome,,http://t.co/vJh7lpwf8z
530108721998102528,Wed Nov 05 16:25:42 EST 2014,1415222742000,ParentNFamily,#Google On the frontline in Sierra Leone as Ebola virus spreads - BBC News   ,Google,,http://t.co/NJGzy7jLtl
530108714322108416,Wed Nov 05 16:25:41 EST 2014,1415222741000,EditorPatentEd,Material Design rolling out to #Google Maps in coming days ,Google,,http://t.co/T3HoOZQXYD
530108702871678976,Wed Nov 05 16:25:38 EST 2014,1415222738000,MasonMccoin961,Iranian British w#oman sentenced to one year in jail on hunger strike #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/bUstRDcnMQ
530108620973694976,Wed Nov 05 16:25:18 EST 2014,1415222718000,MasonMccoin961,#Iran continues repressing political prisoners #google #LeMonde,Iran|google|LeMonde,,http://t.co/ai6R2ohb3O
530108604930859008,Wed Nov 05 16:25:15 EST 2014,1415222715000,SBCSocratic,Your Job Is to Make Google Look Good  #google #seo,google|seo,,http://t.co/wWEa453Bvg
530108595749527552,Wed Nov 05 16:25:12 EST 2014,1415222712000,TahirZKhawaja,#GoogleBot Wants to See the Web the Way You Do - SiteProNews #google #seo,GoogleBot|google|seo,,http://t.co/9Ky21KinPc
530108591425220608,Wed Nov 05 16:25:11 EST 2014,1415222711000,rwhunni,Your Job Is to Make Google Look Good  #google #seo,google|seo,,http://t.co/iIbwoV2yV5
530108586589192192,Wed Nov 05 16:25:10 EST 2014,1415222710000,MikeAlvez,GIVEAWAY TIME!  - Win a NEXUS Player from @droidforums! ?#Nexus #NexusPlayer,Google|Nexus|NexusPlayer,,http://t.co/QRXKLS6yxj
530108539113451522,Wed Nov 05 16:24:59 EST 2014,1415222699000,MasonMccoin961,#UN Human Rights official commends Canada’s stand on human rights in Iran #Iran #google #LeMonde,UN|Iran|google|LeMonde,,http://t.co/DvTzevwKGg
530108370930241536,Wed Nov 05 16:24:19 EST 2014,1415222659000,melvin_roll,Iran: armed clash between youth and suppressive forces #iran #google #AP,iran|google|AP,,http://t.co/cVD2y3Kh1k
530108365952000000,Wed Nov 05 16:24:18 EST 2014,1415222658000,Qoika4,@gineilakya You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530108363711848449,Wed Nov 05 16:24:17 EST 2014,1415222657000,Jessie_Courser,#Headline #Update Lucy Hale Gets a Haircut Hours Before the 2014 CMA Awards—Check it Out! #Google ,Headline|Update|Google,,http://t.co/1z1z1nkHMN
530108277867446272,Wed Nov 05 16:23:57 EST 2014,1415222637000,google_agent,Google Play Movies & TV dishing out free digital copy of X-Men movie to select subscribers (update) #google,google,,http://t.co/Rnp7jHxIyq
530108211232116737,Wed Nov 05 16:23:41 EST 2014,1415222621000,melvin_roll,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #iran #google #AP,iran|google|AP,,http://t.co/FKqjGfug9j
530108129896198144,Wed Nov 05 16:23:21 EST 2014,1415222601000,melvin_roll,Iranian British w#oman sentenced to one year in jail on hunger strike #iran #google #AP,iran|google|AP,,http://t.co/Xw1nEuk9ho
530108091618955264,Wed Nov 05 16:23:12 EST 2014,1415222592000,infocrowler,New post: #Android #Google #GoogleNexus6 #motorolanexus6 Nexus 6 sold out in minutes; will replenish every Wednesday ,Android|Google|GoogleNexus6|motorolanexus6,,http://t.co/GR1HErJfRS
530108050858725376,Wed Nov 05 16:23:02 EST 2014,1415222582000,melvin_roll,#Iran continues repressing political prisoners #iran #google #AP,Iran|iran|google|AP,,http://t.co/iwascAdUQF
530108000305184768,Wed Nov 05 16:22:50 EST 2014,1415222570000,AIGASF,#Design a top focus at @Gigaoms Roadmap this month speakers from #Google #Facebook #Uber #Twitter #Medium & more: ,Design|Google|Facebook|Uber|Twitter|Medium,,http://t.co/TZU3A28Gui
530107972626554880,Wed Nov 05 16:22:44 EST 2014,1415222564000,melvin_roll,#UN Human Rights official commends Canada’s stand on human rights in Iran #iran #google #AP,UN|iran|google|AP,,http://t.co/REPEVcEuR4
530107960580505600,Wed Nov 05 16:22:41 EST 2014,1415222561000,BiznessOnUp,Upping Your Google Ranking #google #grow #website #social #business,google|grow|website|social|business,,http://t.co/0G1UnnTrvv
530107959586856960,Wed Nov 05 16:22:41 EST 2014,1415222561000,vfb87246,@serdar_baltaci Im on my first application. Please download Do you? >> #google,google,,http://t.co/4OFVveXJnc
530107954943774722,Wed Nov 05 16:22:40 EST 2014,1415222560000,rmn87887,@erikafurudos The new android mobile app appeared. #google,google,,http://t.co/l7DujKPpBX
530107941425516545,Wed Nov 05 16:22:36 EST 2014,1415222556000,fif364352,@JasonHoulihan9 Are flashlight app tries to please ?  #google,google,,http://t.co/IQ2BIHg0fq
530107805777158144,Wed Nov 05 16:22:04 EST 2014,1415222524000,melania_ault,Iran: armed clash between youth and suppressive forces #Reuters #Euronews #google,Reuters|Euronews|google,,http://t.co/iyHMupCUYX
530107649413500928,Wed Nov 05 16:21:27 EST 2014,1415222487000,LorParadi,Ray Rices NFL appeal hearing begins in New York #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/pDLzODp9wq
530107562738601984,Wed Nov 05 16:21:06 EST 2014,1415222466000,obenayoun,#Nest for Free? #Google Takes Mobile Contract Approach With Thermostat ,Nest|Google,,http://t.co/4q6VIdffpq
530107561983213568,Wed Nov 05 16:21:06 EST 2014,1415222466000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #Reuters #Euronews #google,Reuters|Euronews|google,,http://t.co/qhCvw8XQ6R
530107538113843200,Wed Nov 05 16:21:00 EST 2014,1415222460000,atoms2bits,#Will BIZZBY SKY #Beat #Amazon (AMZN) And #Google (GOOGL) In #Drones? ,Will|Beat|Amazon|Google|Drones,http://pbs.twimg.com/media/B1tR_0UIgAAxvS2.png,http://t.co/xdC4sSmzn4
530107536243163136,Wed Nov 05 16:21:00 EST 2014,1415222460000,ayv72462,@casualtymaddie Im on my first application. I think youll like.. #google,google,,http://t.co/OiF2A2GxO6
530107482585063424,Wed Nov 05 16:20:47 EST 2014,1415222447000,melania_ault,#Iran continues repressing political prisoners #Reuters #Euronews #google,Iran|Reuters|Euronews|google,,http://t.co/93hDUjpmBE
530107459088576512,Wed Nov 05 16:20:41 EST 2014,1415222441000,ty_buchanan,#Google ? #tech Warnings issued over telco content threat - Sydney Morning Herald: Sydney Morning HeraldWarnin... ,Google|tech,,http://t.co/TyhewVn5oQ
530107253924564992,Wed Nov 05 16:19:52 EST 2014,1415222392000,KorenWetmore,Googles new focus: human health. #healthcare #biotech #FutureHealthcare #HealthTech,Google|healthcare|biotech|FutureHealthcare|HealthTech,,http://t.co/CHT6xYwdIH
530107193765675008,Wed Nov 05 16:19:38 EST 2014,1415222378000,FiveIslandEnt,?????? i have to take ownership of this ???? #Google #Nostrils #Jokes ???? #Laughter… ,Google|Nostrils|Jokes|Laughter,,http://t.co/u56f4sLdfy
530106951787888641,Wed Nov 05 16:18:40 EST 2014,1415222320000,virtualQapp,@GoogleVentures thanks for the invitation ! Great evening at Google dublin ! #Google #websummit #virtualQ ,Google|websummit|virtualQ,http://pbs.twimg.com/media/B1tRdHdCQAE09Og.jpg,
530106887761457153,Wed Nov 05 16:18:25 EST 2014,1415222305000,Ates_Tee_Em_El,Get up and Running with #Google #WebStarter Kit via @tutsplus,Google|WebStarter,,http://t.co/w6323MeMSa
530106883206418432,Wed Nov 05 16:18:24 EST 2014,1415222304000,JasonJSwensen,I WOULD NEVER TRUST REGINA DUGAN WHO WORKS FOR #GOOGLE I ALREADY KNOW WHAT SHE HAS DONE IN THE PAST WHILE & #DARPA,GOOGLE|DARPA,,
530106722548215808,Wed Nov 05 16:17:46 EST 2014,1415222266000,knolinfos,@knolinfos => 3/n THAT is reminding ME the BAD experiences with #Google #Knol!!! Is #Twitter NOW part of #Google and/or are THERE NOW => 4/n,Google|Knol|Twitter|Google,,
530106670773706752,Wed Nov 05 16:17:33 EST 2014,1415222253000,fif364352,@masallahhojama The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530106653434077185,Wed Nov 05 16:17:29 EST 2014,1415222249000,NullstreamBlog,Google Hangouts scores poorly in EFF’s study of most secure messaging services #google #news,google|news,,http://t.co/l6DcfJzWjn
530106555874549760,Wed Nov 05 16:17:06 EST 2014,1415222226000,flynnhandle,@thechampsvoice Welcome to my network. - How to recover from Google bad links panelty - #google #linkbuilding,google|linkbuilding,,http://t.co/zIoRKJdQNz
530106471376109568,Wed Nov 05 16:16:46 EST 2014,1415222206000,Gugle_News,#Google Turn your mobile into a virtual-reality machine: …  simple contraption that turns your smartphone into...  ,Google,,http://t.co/VzKFPIkoFk
530106416053248000,Wed Nov 05 16:16:33 EST 2014,1415222193000,Gugle_News,#google Google Play Store will restock the Nexus 6 on Wednesdays: …  they will eventually restock the Google P...  ,google,,http://t.co/QJR7ZhW6bb
530106185803132928,Wed Nov 05 16:15:38 EST 2014,1415222138000,CNothdurfter,Hate dealing with currency exchange rates. Closely watching that #USDOLLAR to #EUR graph on #Google #Finance. ,USDOLLAR|EUR|Google|Finance,,http://t.co/U94E8RV012
530106146548629504,Wed Nov 05 16:15:28 EST 2014,1415222128000,mobiquityinc,Google’s expansion into medical technology | wearable diagnostic devices up next for #Google @medgaget ,Google,,http://t.co/AEFow1x32f
530106135781867521,Wed Nov 05 16:15:26 EST 2014,1415222126000,othertwice,A rare look into the #datacenters that power #google. by @businessinsider via @digitalrealty,datacenters|google,http://pbs.twimg.com/media/B1NK5v7IgAAiQyQ.jpg,http://t.co/hRBhnn2tdV
530106094094680065,Wed Nov 05 16:15:16 EST 2014,1415222116000,GrowthEngineM,#Google is pushing #websites to have a #mobile #website with icons and #redirects. ,Google|websites|mobile|website|redirects,,http://t.co/kOmWlSsMVo
530106062889054208,Wed Nov 05 16:15:08 EST 2014,1415222108000,productphotopro,Is your #cosmetics line taking advantage of annual consumer trends? Find out w/ this infographic: via #google #makeup,cosmetics|google|makeup,,http://t.co/0PYzYuBQ6D
530106053216964609,Wed Nov 05 16:15:06 EST 2014,1415222106000,duffeleanor,Having so much fun in #Google docs randomly editing my 11-year olds essay while shes trying to work how Im doing it #middleschoolwoes,Google|middleschoolwoes,,
530106045239410688,Wed Nov 05 16:15:04 EST 2014,1415222104000,GoogleDigest,#Googles initiative to promote Indian languages. & regional content will open up the #Internet to millions. ,Google|Internet,,http://t.co/P2dYpaqh7P
530106025006080000,Wed Nov 05 16:14:59 EST 2014,1415222099000,4Passive_Income,Over $200 in #FREE #GOOGLE + #FACEBOOK CREDITS. $4.95/mo Web Hosting. Limited Time OFFER.   ,FREE|GOOGLE|FACEBOOK,,http://t.co/JcVnjwaCXQ
530105839533981696,Wed Nov 05 16:14:15 EST 2014,1415222055000,Kreat2,@jeffandrade Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530105832131002368,Wed Nov 05 16:14:13 EST 2014,1415222053000,gbb069751,@HighEnd_Gear Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530105822651891712,Wed Nov 05 16:14:11 EST 2014,1415222051000,fif364352,@q9w The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530105716657639425,Wed Nov 05 16:13:46 EST 2014,1415222026000,ifttwow,New ifttt recipe from nadnosliw! Get an #Inbox invite from #Google ,Inbox|Google,,http://t.co/AItXpcuWqp
530105715474432000,Wed Nov 05 16:13:46 EST 2014,1415222026000,prakashdanish,Im missing Immersive Mode in Lollipop though its there somewhere but.. #Google,Google,,
530105676526538752,Wed Nov 05 16:13:36 EST 2014,1415222016000,Supersizer1,Aww... so cute!!! #Google #dogpic #SuePerkins #Perkster :) ? ,Google|dogpic|SuePerkins|Perkster,http://pbs.twimg.com/media/B1tQSyoIUAEIJXN.jpg,
530105645270179840,Wed Nov 05 16:13:29 EST 2014,1415222009000,zigiprimo,Get an Inbox invite today by 5pm PT guaranteed #Google #InboxHappyHour #Inbox,Google|InboxHappyHour|Inbox,,http://t.co/LWOOd8lF7M
530105480321200128,Wed Nov 05 16:12:50 EST 2014,1415221970000,greenplanetsoci,Check out Give children global access to #education – #OneToday by #Google - #GoogleGiving,education|OneToday|Google|GoogleGiving,,https://t.co/6DTeSBCwkZ
530105434288689152,Wed Nov 05 16:12:39 EST 2014,1415221959000,Tech_All,#Google #Android #News: How to Stream Local Video From Your Android Device to Your Chromecast - Gizmodo ,Google|Android|News,,http://t.co/eojWyFimSU
530105433789579264,Wed Nov 05 16:12:38 EST 2014,1415221958000,braunshizzle,Why do all #Gmail #extensions conflict and overwrite each other in #chrome what a pain! #google #problems,Gmail|extensions|chrome|google|problems,,
530105427653320704,Wed Nov 05 16:12:37 EST 2014,1415221957000,travelaff,Google’s new Material Design is rolling out to #Chrome for Android  #Google #Tech #News,Chrome|Google|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/cGDKSXr5d5
530105350415187968,Wed Nov 05 16:12:19 EST 2014,1415221939000,ArtsMusicMovies,#Google Zahara Jolie-Pitt Tattles on Maddox Kissing His Girlfriend—and Angelina Cant   ,Google,,http://t.co/eM983ohxLT
530105284786929666,Wed Nov 05 16:12:03 EST 2014,1415221923000,getautosocial,The $3.2 billion man: Can #Googles star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/tDwhOJrwWJ
530105258153115648,Wed Nov 05 16:11:57 EST 2014,1415221917000,hfxSue,@JoannaHelliwell the power of #Google & the internet: #KartForce #SurpriseSurprise,Google|KartForce|SurpriseSurprise,,
530105008382308352,Wed Nov 05 16:10:57 EST 2014,1415221857000,defendressofsan,Q&A on the coalition for the rule of law #GoldOutofHiding #GOOGLE #YAHOO #YOUTUBE #PatriotArmyUSA #mustread,GoldOutofHiding|GOOGLE|YAHOO|YOUTUBE|PatriotArmyUSA|mustread,,https://t.co/It7dpdXAMc
530104998399836161,Wed Nov 05 16:10:55 EST 2014,1415221855000,nadnosliw,Just made this new IFTTT Recipe: Get an #Inbox invite from #Google,Inbox|Google,http://pbs.twimg.com/media/B1tPr-2IAAA_wQ1.png,https://t.co/UsNyrcM6Y3
530104984424427520,Wed Nov 05 16:10:51 EST 2014,1415221851000,gbb069751,@MSAzureCAT Im on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
530104925028491264,Wed Nov 05 16:10:37 EST 2014,1415221837000,nettechnews,The Next Web: #Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/Ci9XLh3f7W
530104871736057856,Wed Nov 05 16:10:24 EST 2014,1415221824000,ariannamariani4,Thanks #Google ! #night summit #WebSummit2014 @AlicePodenzana ,Google|night|WebSummit2014,http://pbs.twimg.com/media/B1tPkjqCIAAUM8_.jpg,
530104853784444929,Wed Nov 05 16:10:20 EST 2014,1415221820000,DatasourceNews,AWS and Google stage showdown in big data cloud services. #AWS #Google ,AWS|Google,,http://t.co/PS4l9XfxpM
530104791733919745,Wed Nov 05 16:10:05 EST 2014,1415221805000,potdotnet,Get a #Google #Inbox invitation tonight! #inboxhappyhour #plentyoftech #email ,Google|Inbox|inboxhappyhour|plentyoftech|email,http://pbs.twimg.com/media/B1tPf9KIYAA8YWh.png,http://t.co/5ZkugYCqJo
530104782401597440,Wed Nov 05 16:10:03 EST 2014,1415221803000,VickieMacFadden,Learned some new ones-->16 #Google Products You Didnt Know Existed   ,Google,,http://t.co/XyZUv6kWYt
530104737665126400,Wed Nov 05 16:09:52 EST 2014,1415221792000,757LivePH,#Google Maps App Adds OpenTable Restaurant Reservations - Wall Street Journal (blog) ,Google,,http://t.co/05iF6O66vV
530104559239434240,Wed Nov 05 16:09:10 EST 2014,1415221750000,car39754,@billywizz I want you to support me. Did you download my application  #google,google,,http://t.co/fdOoTqrbgh
530104555678470144,Wed Nov 05 16:09:09 EST 2014,1415221749000,Qoika4,@MarielSagastume Im on my first application. Please download Do you? >> #google,google,,http://t.co/QiKqi2ucut
530104378913341441,Wed Nov 05 16:08:27 EST 2014,1415221707000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #Headline #google #health,Headline|google|health,,http://t.co/CRsN537e1j
530104323116908544,Wed Nov 05 16:08:14 EST 2014,1415221694000,SupportChangeTo,IFTTT Recipe by nadnosliw: Get an #Inbox invite from #Google #NatureIsSpeaking,Inbox|Google|NatureIsSpeaking,,http://t.co/pJ4kcUlUS3
530104299460640768,Wed Nov 05 16:08:08 EST 2014,1415221688000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #Headline #google #health,Headline|google|health,,http://t.co/40Luyi3Iyz
530104276639444992,Wed Nov 05 16:08:03 EST 2014,1415221683000,Mireya_Sinegal,#Trend #Google CMA Awards 2014: Brad Paisley will be making Carrie Underwood pregnancy jokes #Celebrity,Trend|Google|Celebrity,,http://t.co/NhK2gA3dYu
530104218971942913,Wed Nov 05 16:07:49 EST 2014,1415221669000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #Headline #google #health,Headline|google|health,,http://t.co/yEt3JJ0bt2
