id,date,idate,user,text,hashtag,photo,url
530100626299297793,Wed Nov 05 15:53:32 EST 2014,1415220812000,SuperMall99,Drive Traffic To Your #Website #Blog - - #Marketing Tools - #Software - Promote #Google High Ranking,Website|Blog|Marketing|Software|Google,,http://t.co/TBY7al5f8Y
530100506975158272,Wed Nov 05 15:53:04 EST 2014,1415220784000,Prafsa,Germanys top publisher bows to #Google in news licensing row ,Google,,http://t.co/kqgKHXkgwo
530099906619666432,Wed Nov 05 15:50:41 EST 2014,1415220641000,naj638191,@LyceeJPT The new android mobile app appeared. #google,google,,http://t.co/L0RzUqcvRD
530099905482993664,Wed Nov 05 15:50:40 EST 2014,1415220640000,naj638191,@pezholio The new android mobile app appeared. #google,google,,http://t.co/L0RzUqcvRD
530099900403687424,Wed Nov 05 15:50:39 EST 2014,1415220639000,car39754,@PalGordon I want you to support me. Did you download my application  #google,google,,http://t.co/fdOoTqrbgh
530099864848596992,Wed Nov 05 15:50:31 EST 2014,1415220631000,NachoInLondon,#Google #Wallet use grows after #ApplePay launch. Our Selection of Today’s #Banking #News ,Google|Wallet|ApplePay|Banking|News,http://pbs.twimg.com/media/B1tLBLMIQAAzRSv.jpg,http://t.co/MTO2K38ssK
530099800809963520,Wed Nov 05 15:50:15 EST 2014,1415220615000,BigTuna_Cesar,#Google hard at work creating maps in L.A. ,Google,,http://t.co/1q2GsLmu2a
530099742878203904,Wed Nov 05 15:50:02 EST 2014,1415220602000,physorg_com,Review: Adapting to new #Google #email is a chore ,Google|email,,http://t.co/I33tsdKZL5
530099690549686272,Wed Nov 05 15:49:49 EST 2014,1415220589000,KarenONeillSEO,18 Days Later #Google #Penguin 3.0 Continues To Slowly Roll Out Worldwide via @sengineland #seo #SEOSearch,Google|Penguin|seo|SEOSearch,,http://t.co/98FrDePxiH
530099661710036992,Wed Nov 05 15:49:42 EST 2014,1415220582000,757liveBW,#Google Maps App Gets Material Design Update - PC Magazine ,Google,,http://t.co/yxF5J7JTVy
530099639194628096,Wed Nov 05 15:49:37 EST 2014,1415220577000,Harbooq,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/nmaLuhk4Zt
530099463751491584,Wed Nov 05 15:48:55 EST 2014,1415220535000,olo23200,@spotthedealusa Will you support me by downloading my program? #google,google,,http://t.co/B5MMDdrpVO
530099432533295104,Wed Nov 05 15:48:48 EST 2014,1415220528000,Simpilify,Who is selling your information today? #facebook #instagram #google #socialmedia made simple at ,facebook|instagram|google|socialmedia,,http://t.co/rnd2jrlTnC
530099293131378688,Wed Nov 05 15:48:14 EST 2014,1415220494000,LilyTyler9,FREE VIDEO Shows How To Rank At Top Of #Google And Get Free Traffic - - TONS of #FREE #Traffic With #Software,Google|FREE|Traffic|Software,,http://t.co/yF4DYpb7PV
530099245656064000,Wed Nov 05 15:48:03 EST 2014,1415220483000,ha_dalton,Iran: armed clash between youth and suppressive forces #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/oaXKSFIr1K
530099229818388480,Wed Nov 05 15:47:59 EST 2014,1415220479000,ItsPixelSociety,Listening to the #google #adwords conference #RetailSpark #agencylife #montreal ,google|adwords|RetailSpark|agencylife|montreal,http://pbs.twimg.com/media/B1tKb6cIUAQeHnZ.jpg,
530099160599781377,Wed Nov 05 15:47:43 EST 2014,1415220463000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/siYr7q8ebv
530099077388595200,Wed Nov 05 15:47:23 EST 2014,1415220443000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #politics #Iraq #google,politics|Iraq|google,,http://t.co/u5FN7EI7yr
530098993380872193,Wed Nov 05 15:47:03 EST 2014,1415220423000,tenforever,#Google Drive Lets You Launch Desktop Apps In #Chrome: Google announced that #GoogleDrive will now let you launch… ,Google|Chrome|GoogleDrive,,http://t.co/4OI5gz5h0v
530098974565232640,Wed Nov 05 15:46:58 EST 2014,1415220418000,_kelsmac,A new #ChoiceWords post. Todays culprit: the #Google Play Store. #HappySpeaking! #theressomethinga... via @weebly,ChoiceWords|Google|HappySpeaking|theressomethinga,,http://t.co/Wjmuw2Su45
530098899630174208,Wed Nov 05 15:46:41 EST 2014,1415220401000,ha_dalton,#Iran continues repressing political prisoners #google #egypt #BreakingNew,Iran|google|egypt|BreakingNew,,http://t.co/vdvmgDz5P4
530098869439180800,Wed Nov 05 15:46:33 EST 2014,1415220393000,saurabsamanta,#Google is really pushing it hard to redesign all apps with new design language! And it looks awesome!!! ,Google,,http://t.co/yi69kDe8O2
530098846987476992,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFNews,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846823903232,Wed Nov 05 15:46:28 EST 2014,1415220388000,DMarainWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846798708736,Wed Nov 05 15:46:28 EST 2014,1415220388000,KyleMazzaWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098812199915520,Wed Nov 05 15:46:20 EST 2014,1415220380000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #egypt #BreakingNew,UN|google|egypt|BreakingNew,,http://t.co/4gIcMJsGDt
530098725629472768,Wed Nov 05 15:45:59 EST 2014,1415220359000,ha_dalton,Iran: Shahr-e Kourd clashes with the agents whom prevented their Ashura ceremony #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/j77nxNfLz1
530098662924644354,Wed Nov 05 15:45:44 EST 2014,1415220344000,NimlokOrlando,@Google + @NimlokOrlando . So happy together! #nimlokorlando #google #builditright ,nimlokorlando|google|builditright,http://pbs.twimg.com/media/B1tJ7J1CIAAHLXE.jpg,
530098640384425984,Wed Nov 05 15:45:39 EST 2014,1415220339000,ha_dalton,#Iran arrest of dozens of people in Sanandaj eastern #Iran #google #egypt #BreakingNew,Iran|Iran|google|egypt|BreakingNew,,http://t.co/7Xko0pnMjY
530098633782226944,Wed Nov 05 15:45:37 EST 2014,1415220337000,Gugle_News,#Google Android Lollipop Guide: Best Ever Gmail And 36% Extra Battery Life: We’ve steadily seen Google’s new U...  ,Google,,http://t.co/PVHkogc8V0
530098624211214336,Wed Nov 05 15:45:35 EST 2014,1415220335000,Qoika4,@DorianPalma I want you to support me. Did you download my application  #google,google,,http://t.co/QiKqi2ucut
530098614614654976,Wed Nov 05 15:45:33 EST 2014,1415220333000,AnRcloudSoft,Machine Disrupts Translation for a Better Use #Innovation #BigData #Localization #SemanticWeb #NLP @Standford #Google,Innovation|BigData|Localization|SemanticWeb|NLP|Google,,http://t.co/iN8rrBsEZ4
530098604913221632,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Ryan Mallett to start for Texans - ESPN #google #sport,google|sport,,http://t.co/9hydbSk3Se
530098602660876288,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Rodriguez Admitted To Using PEDs - ESPN #google #sport,google|sport,,http://t.co/TXEtxOfQvh
530098600458862595,Wed Nov 05 15:45:29 EST 2014,1415220329000,sport_google,Examining the key issues entering Ray Rices NFL appeals hearing - #google #sport,google|sport,,http://t.co/Xhi30nq9Sy|http://t.co/HC8oJErSwD
530098595798994946,Wed Nov 05 15:45:28 EST 2014,1415220328000,sport_google,NCAAs Penn State email trouble starts in presidents outboxes - USA TODAY #google #sport,google|sport,,http://t.co/XLBtONyxZo
530098585011257345,Wed Nov 05 15:45:26 EST 2014,1415220326000,PeacockVS,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/AAQhm7z04x
530098489636978689,Wed Nov 05 15:45:03 EST 2014,1415220303000,health_google,Obama Said to Seek $6.2 Billion in Emergency Ebola Funds - Bloomberg #google #health,google|health,,http://t.co/EvZeIqm5xw
530098485270695936,Wed Nov 05 15:45:02 EST 2014,1415220302000,health_google,Meet TBs new partner in crime: Diabetes - Humanosphere #google #health,google|health,,http://t.co/xcK3nlMCVh
530098480665329664,Wed Nov 05 15:45:01 EST 2014,1415220301000,health_google,Spanish nurse who survived Ebola offers blood to treat others - Reuters #google #health,google|health,,http://t.co/in2tkNQzMP
530098478375272448,Wed Nov 05 15:45:00 EST 2014,1415220300000,health_google,Decoding the restaurant menu: Words to avoid for healthful eating - FOX31 Denver #google #health,google|health,,http://t.co/44YcUTyJpn
530098436478361601,Wed Nov 05 15:44:50 EST 2014,1415220290000,androidsource,#Google Play Books is now available at @androidsource  #newapp #apps #android,Google|newapp|apps|android,,http://t.co/p1Upw0pj33
530098428257525760,Wed Nov 05 15:44:48 EST 2014,1415220288000,whosaynow,Google Calendar 5 #lollipop #materialdesign #google #android ,lollipop|materialdesign|google|android,,http://t.co/Ew2UBRByxl
530098216180928512,Wed Nov 05 15:43:58 EST 2014,1415220238000,Kreat2,@BCM_PCCSM Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530098021862625281,Wed Nov 05 15:43:11 EST 2014,1415220191000,Neovise,Google’s cloud courts enterprises with new networking features  by @@BButlerNWW < good #Google coverage,Google,,http://t.co/Wmiv5ccbnz
530097773379874816,Wed Nov 05 15:42:12 EST 2014,1415220132000,majortopics,Q&A: Jakob Nielsen on RWD #Google and the #best ways to test your #website ,Google|best|website,http://pbs.twimg.com/media/B1tJHbGIIAAW6WD.png,https://t.co/piSxAeaCgC
530097772155113472,Wed Nov 05 15:42:12 EST 2014,1415220132000,atoms2bits,#Google turns to Equinix for #Cloud #boost ,Google|Cloud|boost,,http://t.co/pSxWEjXdhn
530097426053730305,Wed Nov 05 15:40:49 EST 2014,1415220049000,HenryRops1,Worlds Coolest Offices: #Google #Israel ,Google|Israel,,http://t.co/qC6YX4HaiZ
530097372194701312,Wed Nov 05 15:40:36 EST 2014,1415220036000,ayv72462,@Louangie Im on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
530097353475100672,Wed Nov 05 15:40:32 EST 2014,1415220032000,tenforever,#Google Maps gets a fresh new Material Design on mobile and deeper Uber integration: Google has announced today… ,Google,,http://t.co/cl6lX4gYHg
530097322223755264,Wed Nov 05 15:40:25 EST 2014,1415220025000,PeacockVA,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/8xkBnv3Uwc
530097317404499971,Wed Nov 05 15:40:23 EST 2014,1415220023000,MomKnwsBstOnLn,#Google GOPs big election night fuels shift toward 2016 - SFGate   #FB,Google|FB,,http://t.co/YW0Fj7CooL
530097316783738881,Wed Nov 05 15:40:23 EST 2014,1415220023000,MomKnwsShopping,#Google GOPs big election night fuels shift toward 2016 - SFGate   #FB,Google|FB,,http://t.co/mjDruqiSRY
530097051154268161,Wed Nov 05 15:39:20 EST 2014,1415219960000,DMBaillie,Check out the #author #interview with @DMBaillie over on #kobo #nook #google #ibooks,author|interview|kindle|kobo|nook|google|ibooks,,http://t.co/GGKpbbwWrF|http://t.co/Ad0EZXAOPc
530096981167722496,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Amid Ebola disaster WHO picks new Africa chief - SFGate #google #health,google|health,,http://t.co/tohMIBnx4q
530096980148494336,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Kissing bug disease: Should you be worried? - Washington Post #google #health,google|health,,http://t.co/uZS9AcjRJD
530096965321650176,Wed Nov 05 15:38:59 EST 2014,1415219939000,sipes_gino,Iran: few words about Reyhaneh’s behavior in prison #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/YyMw8tgRPo
530096953489514496,Wed Nov 05 15:38:57 EST 2014,1415219937000,_r1y0u,finally I got Google inbox app so let me try it for a while and see how it works and helps me #InboxbyGmail #googleinbox #Google,InboxbyGmail|googleinbox|Google,,
530096895268769792,Wed Nov 05 15:38:43 EST 2014,1415219923000,Tecno_Ahora,Google Nexus 9 Unboxing + Hands On!: #Nexus9 #Unboxing + Hands On!#TecnoAhora #MarquesBrownlee,Google|Nexus9|Unboxing|TecnoAhora|MarquesBrownlee,,http://t.co/oUorA6hHYJ
530096831293034496,Wed Nov 05 15:38:27 EST 2014,1415219907000,MohamedBusneina,#forbes #bill_gates #google The Worlds #Billionaires List ... ,forbes|bill_gates|google|Billionaires,,http://t.co/tulW1yqRTj
530096725109653504,Wed Nov 05 15:38:02 EST 2014,1415219882000,sipes_gino,Iran: Heightening power struggle between Khamenei and Rafsanjani #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/hMNEH1iLnL
530096546658783232,Wed Nov 05 15:37:20 EST 2014,1415219840000,gabevanaalst,So much material design goodness with new maps and new calendar #google,google,,
530096517143887873,Wed Nov 05 15:37:13 EST 2014,1415219833000,naj638191,@driskell1354 Im on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
530096349463986177,Wed Nov 05 15:36:33 EST 2014,1415219793000,JaclynLianna,Sign me up! #Google inbox vs. #Gmail.  ,Google|Gmail,,http://t.co/Q2XyIf4PFR
530096344795725824,Wed Nov 05 15:36:31 EST 2014,1415219791000,AllLblgs,Status Updates #google,google,,http://t.co/bv2LhLZCl1
530096327443492864,Wed Nov 05 15:36:27 EST 2014,1415219787000,sipes_gino,Geneva: International condemnation of wave of executions in Iran #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/fKi3m0opYp
530096317587271680,Wed Nov 05 15:36:25 EST 2014,1415219785000,DailyNewTech,IBM unveils industrys first intelligent security portfolio - Telecompaper (subscription) #Google #News #Tech,Google|News|Tech,,http://t.co/hOl67Mocki
530096308972163072,Wed Nov 05 15:36:23 EST 2014,1415219783000,Hisocialcom,How to use the #Google page speed test and improve your #seo ,Google|seo,,http://t.co/VYVyrZmdqO
530096268480368640,Wed Nov 05 15:36:13 EST 2014,1415219773000,HOFigures,#google news PRESS RELEASE SERVICE $35 ,google,,http://t.co/s0x9LnyBIj
530096245730459649,Wed Nov 05 15:36:08 EST 2014,1415219768000,t0mm13b,w00t got gravity free on #google #movie #nexus7 \o/,google|movie|nexus7,,
530096245558509568,Wed Nov 05 15:36:08 EST 2014,1415219768000,dmc2359,Easier to get a #oneplusone than a #Nexus6 ..... damn you #Google,oneplusone|Nexus6|Google,,
530096226310451200,Wed Nov 05 15:36:03 EST 2014,1415219763000,EspinalLab,Google Maps Receives Update With Material Design #Android #Apps #Google #News,Android|Apps|Google|News,,http://t.co/vIRyOuXyqf
530096225752600576,Wed Nov 05 15:36:03 EST 2014,1415219763000,TopTrendWatch3,#Google #Trend Shirley MacLaine still setting her own terms #Celebs ,Google|Trend|Celebs,,http://t.co/wqwB1DgFdw
530096094688993281,Wed Nov 05 15:35:32 EST 2014,1415219732000,Hillbilly_News,wud U Switch Utility Providrs For Free Nest Thermostat? #FreeNest #Google #Ireland #wirelessindustry ,FreeNest|Google|Ireland|wirelessindustry,,http://t.co/6dH57b5kqB
530096042558377984,Wed Nov 05 15:35:19 EST 2014,1415219719000,ContextSec,Google Releases nogotofail Network Traffic Security Testing Tool #hacking #pentesting #google  ,hacking|pentesting|google,,http://t.co/5YoNaedsxy
530096024325746689,Wed Nov 05 15:35:15 EST 2014,1415219715000,wildsharkseo,Our 1st page #Google Ranking results for clients speak for themselves! #SEO #NorthWestHour ,Google|SEO|NorthWestHour,,http://t.co/6yxkpQJST1
530096016494960642,Wed Nov 05 15:35:13 EST 2014,1415219713000,ramgopalshetty1,Oh Oh Restless Time No Sleep  Checking All Latest #Facebook Apps On #Google  Apps Are Crazy Nd Funny :-P :-P :-O,Facebook|Google,,
530096012795199489,Wed Nov 05 15:35:12 EST 2014,1415219712000,Remmykool,Unless your name is “Google” stop acting as if you know everything! #funnyME #Google @factorlaff @Wazo_Bia @lafforfact @TheAfricanJokes,funnyME|Google,,
530096006458007552,Wed Nov 05 15:35:11 EST 2014,1415219711000,SchoolTechSpec,If youre looking for collaboration  dont use #evernote.  @thenerdyteacher suggests #Google for that.,evernote|Google,,
530095998526177280,Wed Nov 05 15:35:09 EST 2014,1415219709000,gizantenna,#Google is expanding its #Inbox invitation program with today’s ‘Happy Hour’ ,Google|Inbox,,http://t.co/Ehod7kjiso
530095913239191552,Wed Nov 05 15:34:49 EST 2014,1415219689000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #google #Reuters #politics,google|Reuters|politics,,http://t.co/glrBiFpccK
530095847493480448,Wed Nov 05 15:34:33 EST 2014,1415219673000,MbakDesiBPN,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/Yb8qAiFz7c
530095847149555713,Wed Nov 05 15:34:33 EST 2014,1415219673000,MbakDesiJakarta,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/XnjJEiPXtN
530095834050752512,Wed Nov 05 15:34:30 EST 2014,1415219670000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #iran #Reuters #google,iran|Reuters|google,,http://t.co/40Luyi3Iyz
530095833102835713,Wed Nov 05 15:34:29 EST 2014,1415219669000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #Reuters,google|Reuters,,http://t.co/u5FN7EI7yr
530095753729818624,Wed Nov 05 15:34:11 EST 2014,1415219651000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #google #Reuters #politics,google|Reuters|politics,,http://t.co/qhCvw8XQ6R
530095744586620929,Wed Nov 05 15:34:08 EST 2014,1415219648000,LILBLACKONLINE,Check out Loud - #Buy #Loud on #google #playstore ft Lilblack,Buy|Loud|google|playstore,,https://t.co/nRbe90pdyE
530095710860222465,Wed Nov 05 15:34:00 EST 2014,1415219640000,DMLETTER,Google Basics For Teaching online course begins November 18th!  Check it out  here #Google,Google,,https://t.co/pOvvUzstbk
530095675480883200,Wed Nov 05 15:33:52 EST 2014,1415219632000,syedzafar5,#Google Maps gets better integration with Uber and #OpenTable: Google Maps can do more than… ,Google|OpenTable,,http://t.co/xMl9CAhC8i
530095672049954816,Wed Nov 05 15:33:51 EST 2014,1415219631000,melania_ault,#Iran continues repressing political prisoners #google #Reuters #politics,Iran|google|Reuters|politics,,http://t.co/93hDUjpmBE
530095668162224128,Wed Nov 05 15:33:50 EST 2014,1415219630000,naj638191,@twinnotemp86 Download and support me please. :)  #google,google,,http://t.co/L0RzUqcvRD
530095651733127168,Wed Nov 05 15:33:46 EST 2014,1415219626000,jkq08978,@Definityz Im on my first application. I think youll like.. #google,google,,http://t.co/sauLklxr0o
530095366403010561,Wed Nov 05 15:32:38 EST 2014,1415219558000,CWVenue,We would like to think our #innovative idea is on a par with #Microsoft but that is aiming low so we set our sights on #Google!,innovative|Microsoft|Google,,
530095294445535232,Wed Nov 05 15:32:21 EST 2014,1415219541000,MomKnwsShopping,#Google Mitch McConnell Promises Cooperation and Compromise - New York Times   #FB,Google|FB,,http://t.co/viM9Pi20aK
530095246672408576,Wed Nov 05 15:32:10 EST 2014,1415219530000,rmn87887,@natdawgswag The first application came up! Flashlight Application..  #google,google,,http://t.co/l7DujKPpBX
530095152405024769,Wed Nov 05 15:31:47 EST 2014,1415219507000,Rednekked_,#Google Announces New Calendar Feeture…but It Will Rekwire Yall ta Let um Read Yer Emails… ,Google,,http://t.co/8LpFnv4vXi
530095107098566656,Wed Nov 05 15:31:36 EST 2014,1415219496000,WeBlogtheWorld,@werner & @Scobleizer - you still in #Dublin? Leaving #Google bash shortly! #websummit #WebSummit2014,Dublin|Google|websummit|WebSummit2014,,
530095092678139905,Wed Nov 05 15:31:33 EST 2014,1415219493000,UTubeConsulting,Google Maps gets better integration with Uber… #Google #GoogleMaps #Android #SocialMedia #Tech Add @UTubeConsulting,Google|GoogleMaps|Android|SocialMedia|Tech,,http://t.co/8yIgFWZS1y
530094968795574272,Wed Nov 05 15:31:03 EST 2014,1415219463000,localoxygen,A great look at the #1 thing that will help your #business rank on #Google these days: brand - #SEO,business|Google|SEO,,http://t.co/FYs76oZlrQ
530094965162926080,Wed Nov 05 15:31:03 EST 2014,1415219463000,Detra_Tenor,#Google #Yahoo 5 Things You Never Knew About Mean Girls #Trend,Google|Yahoo|Trend,,http://t.co/H3KBCkS1zq
530094914332143619,Wed Nov 05 15:30:50 EST 2014,1415219450000,Gangsta_Gossip,#Google Announcez New Calindar Featua…buh It Will Requia You ta Let Them Read Yo Emailz: Yo… ,Google,,http://t.co/QDj6icFhOI
530094911563919360,Wed Nov 05 15:30:50 EST 2014,1415219450000,androidnigeria,HTC Is Planning To Launch Tablets Next Year #Android #Google,Android|Google,,http://t.co/5qCtMoKPRo
530094845076197376,Wed Nov 05 15:30:34 EST 2014,1415219434000,ShckBlst,Get our free #google #chrome #extension: ,google|chrome|extension,http://pbs.twimg.com/media/B1tGc_FIEAAviQR.jpg,http://t.co/vdUSNHAJm9
530094811551137793,Wed Nov 05 15:30:26 EST 2014,1415219426000,morenarecords,Join @carmelinamusic #google circle: ,google,,http://t.co/w2H01agB3O
530094734014816256,Wed Nov 05 15:30:07 EST 2014,1415219407000,eav_missions,Visit Google Plus page - will Reciprocate  #Web Design #Google #EAVMission by (e)RUBBERDRAGON,Web|Google|EAVMission,,http://t.co/TFeLYUZRsp
530094731523411968,Wed Nov 05 15:30:07 EST 2014,1415219407000,PRNews,Stay up-to-date with all things #google by attending PR News webinar next Thursday >> ,google,,http://t.co/eBedXdcJ34
530094656668041216,Wed Nov 05 15:29:49 EST 2014,1415219389000,TimmiHendricks,@jayrosen_nyu @fst #Google you are too big. and #Google i use you alot too but STOP.EXPANDIN.NOW!,Google|Google,,
530094528451977217,Wed Nov 05 15:29:18 EST 2014,1415219358000,Rednekked_,#google Announces New Calendar Feature…but It Will Require U 2 Let Them rd ur Emails  #DC #WASHINGTON,google|DC|WASHINGTON,,http://t.co/3dAdBzeDTn
530094506562289666,Wed Nov 05 15:29:13 EST 2014,1415219353000,757LiveGH,#Google Maps App Gets Material Design Update - PC Magazine ,Google,,http://t.co/Pocrt29XA6
530094505920577537,Wed Nov 05 15:29:13 EST 2014,1415219353000,qualityfollow,Get more votes to your website increase #Google+ circles followers and shares. ,Google,,http://t.co/t0Y8L46Iri
530094403671826432,Wed Nov 05 15:28:49 EST 2014,1415219329000,vfb87246,@pachilobo4F Im on my first application. Please download Do you? >> #google,google,,http://t.co/4OFVveXJnc
530094147706044417,Wed Nov 05 15:27:48 EST 2014,1415219268000,google_agent,Better search on #google,google,,http://t.co/ktFjKqCdwn|http://t.co/XfJSkEJmPi
530094140227588097,Wed Nov 05 15:27:46 EST 2014,1415219266000,javieryepgarcia,Panda and Penguin are here! Thank you Google! Are you doing a good work? #seo #panda #penguin #google #highranking,seo|panda|penguin|google|highranking,,http://t.co/y8ljBdQinp
530093981812932609,Wed Nov 05 15:27:08 EST 2014,1415219228000,apv74994,@HCPDNews I want you to support me. Did you download my application  #google,google,,http://t.co/bkBOJJ5ytx
530093979287961600,Wed Nov 05 15:27:07 EST 2014,1415219227000,Kreat2,@PulpNews The new android mobile app appeared. #google,google,,http://t.co/HpzqDoRMXj
530093965547409408,Wed Nov 05 15:27:04 EST 2014,1415219224000,lcc79972,@BlackBerry_Push Im on my first application. Please download Do you? >> #google,google,,http://t.co/tTyKZtsojQ
530093932433391616,Wed Nov 05 15:26:56 EST 2014,1415219216000,MobileLinuxNews,Want #GoogleInbox invite? Send an email to inbox@google.com between 3 and 4pm PT and youll get your invite by 5pm #InboxHappyHour #Google,GoogleInbox|InboxHappyHour|Google,,
530093744708923392,Wed Nov 05 15:26:12 EST 2014,1415219172000,757LiveIN,#Google Nexus 5 battery woes trouble users - Times of India ,Google,,http://t.co/v1ftOcvxfW
530093404974481408,Wed Nov 05 15:24:51 EST 2014,1415219091000,Lisa1LinenLady,@MergeRight I have nothing to hide. Its the principal of the thing. #Google privacy invation?,Google,,
530093387999752192,Wed Nov 05 15:24:47 EST 2014,1415219087000,RhlGarg,Got #inboxinvite... Very impressive product from #Google (as always ?).. Emails cant be handled like this before.. ?,inboxinvite|Google,,
530093333050167296,Wed Nov 05 15:24:33 EST 2014,1415219073000,Optimisable,SEL #Optimisation: Google: We Acted Quickly On Right To Be Forgotten Requests To Avoid Litigation #Google #Search,Optimisation|Google|Search,,http://t.co/MPhsQsO4SI
530093044478279680,Wed Nov 05 15:23:25 EST 2014,1415219005000,google_agent,Google signs lease for a former Nabisco factory in New York #google,google,,http://t.co/Uz486Ctnyq
530092984420012032,Wed Nov 05 15:23:10 EST 2014,1415218990000,Protagonisten,@divyesh_shetty I know.. Still waiting... Cmon #Google,Google,,
530092972269109248,Wed Nov 05 15:23:07 EST 2014,1415218987000,niron,Heres how to get a Google Inbox invite TODAY! #google #inbox,google|inbox,,http://t.co/TOwz34z3yo
530092915989962752,Wed Nov 05 15:22:54 EST 2014,1415218974000,mikaelronnback,Dear #Google would it be possible that you finally fix proper sorting of national chars in @googlepicasa ? Å and Ä are not the same as A,Google,,
530092732531105793,Wed Nov 05 15:22:10 EST 2014,1415218930000,JCD_Poet,Wow! How exciting follow in Shackletons foot steps. Thanks Google! #Shackleton #google #adventure #antarctica,Shackleton|google|adventure|antarctica,,http://t.co/3hOr4BFlQJ
530092279177175041,Wed Nov 05 15:20:22 EST 2014,1415218822000,ActionCOACHANZ,Big Beautiful Photos Of #Googles Gigantic New Phone The #Nexus6: ,Google|Nexus6,,http://t.co/4FLlCaCkPg
530092278971641857,Wed Nov 05 15:20:22 EST 2014,1415218822000,Tweet_zUp,#GOOGLE has been trending 30min on the TECHCRUNCH page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/6MJ2sXttnl
530092199049166848,Wed Nov 05 15:20:03 EST 2014,1415218803000,reasontouse,- Twitter Client for #Chrome Browser - Small Yet Powerful - #google #Twitter #socialmedia ,Chrome|google|Twitter|socialmedia,http://pbs.twimg.com/media/B1tEC2nCQAAoNNL.jpg,http://t.co/w0iOTRqFjm
530092046716252161,Wed Nov 05 15:19:27 EST 2014,1415218767000,lexinerus,ReTw robinsnewswire: #Technology News: #Google Maps is getting a colorful redesign for iOS and Android: ,Technology|Google,,http://t.co/bAxWElwABL
530091945683873792,Wed Nov 05 15:19:03 EST 2014,1415218743000,GohawksKayla,Just updated my #Google theme to #Graffiti super cool dontcha think? ,Google|Graffiti,http://pbs.twimg.com/media/B1tD0NoIgAEvNS2.jpg,
530091855162376192,Wed Nov 05 15:18:41 EST 2014,1415218721000,naj638191,@ChocoTzar I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530091709883899905,Wed Nov 05 15:18:06 EST 2014,1415218686000,peebles_krystin,#Iran denies any agreement has been reached on the number of centrifuges #google #LeMonde,Iran|google|LeMonde,,http://t.co/hdL7N9sNMk
530091640715636736,Wed Nov 05 15:17:50 EST 2014,1415218670000,AM_Rock_85,Just typing in #Google #HowtoHave and this shows up #SMH ,Google|HowtoHave|SMH,http://pbs.twimg.com/media/B1tDidHCcAAVH7b.png,
530091627658768385,Wed Nov 05 15:17:47 EST 2014,1415218667000,peebles_krystin,Iran: armed clash between youth and suppressive forces #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/QinnyhNpyT
530091545857241088,Wed Nov 05 15:17:27 EST 2014,1415218647000,peebles_krystin,Iran:Terminally ill female political prisoner denied medical treatment #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/Esjq6ozE3a
530091501356072960,Wed Nov 05 15:17:17 EST 2014,1415218637000,Policyrc,From 2 to 50000:#Google the story of [Growth].Todays .@WebSummitHQ conversation w/ Urs #Holzel (Google) & .@muradahmed (.@FinancialTimes),Google|Holzel,,
