id,date,idate,user,text,hashtag,photo,url
530067906714173442,Wed Nov 05 13:43:31 EST 2014,1415213011000,Folsom_Creative,On Site Optimization Comes Before PPC #google #adwords #pagespeed,google|adwords|pagespeed,,http://t.co/x0h6YhcJlt
530067859594956800,Wed Nov 05 13:43:20 EST 2014,1415213000000,DebDrive,Anything worth having requires energy. #PYBShow is about energy #Google+ gives your business @PlusYourBiz RSVP here ,PYBShow|Google,,http://t.co/fGnmkWZz3y
530067828888846338,Wed Nov 05 13:43:13 EST 2014,1415212993000,bobbyw24,Is #Google Inbox a worthy replacement for #Gmail? $GOOG ,Google|Gmail,,http://t.co/ejRYRRv7hJ
530067784907358208,Wed Nov 05 13:43:02 EST 2014,1415212982000,acebe,@sundarpichai although i am a developer #GoogleMaps is very difficult to use for me. @BGR #Google,GoogleMaps|Google,,
530067760517505026,Wed Nov 05 13:42:56 EST 2014,1415212976000,postenterprise,from database displays to task-led interfaces - John Gruber on #Google #design,Google|design,,http://t.co/sk1rI9Dfby
530067693576388608,Wed Nov 05 13:42:40 EST 2014,1415212960000,olo23200,@Charito_noseqe Download and support me please. :)  #google,google,,http://t.co/B5MMDdrpVO
530067657832161281,Wed Nov 05 13:42:32 EST 2014,1415212952000,GissMaiya,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/X9X3mn3b1B
530067653075804160,Wed Nov 05 13:42:31 EST 2014,1415212951000,melvin_roll,Iran: armed clash between youth and suppressive forces #UN #google #iran,UN|google|iran,,http://t.co/cVD2y3Kh1k
530067652618629120,Wed Nov 05 13:42:31 EST 2014,1415212951000,EliiyahErin,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/Ra7kAF22xJ
530067646868250625,Wed Nov 05 13:42:29 EST 2014,1415212949000,MariahKaylla,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/0JeKdtvAfJ
530067629499637760,Wed Nov 05 13:42:25 EST 2014,1415212945000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/Zkqj43yDfZ
530067625271762945,Wed Nov 05 13:42:24 EST 2014,1415212944000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/PKfrEdZTyH
530067607953489920,Wed Nov 05 13:42:20 EST 2014,1415212940000,Xobyr,Managed to get #Nexus6 in short window #Lollipop #Google,Nexus6|Lollipop|Google,,
530067598130421760,Wed Nov 05 13:42:18 EST 2014,1415212938000,IirmaYuniitaa,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/SY8wpl4VzS
530067592401002496,Wed Nov 05 13:42:16 EST 2014,1415212936000,AveryVanes,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/fPPhwGcwyM
530067572838760448,Wed Nov 05 13:42:12 EST 2014,1415212932000,SabrinEvaa,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/6AIB520feU
530067547035799552,Wed Nov 05 13:42:06 EST 2014,1415212926000,Pat_Morgan2,FREE VIDEO Shows How To Rank At Top Of #Google And Get Free Traffic - - TONS of #FREE #Traffic With #Software,Google|FREE|Traffic|Software,,http://t.co/z5wkUUapZe
530067489879621632,Wed Nov 05 13:41:52 EST 2014,1415212912000,melvin_roll,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #UN #google #iran,UN|google|iran,,http://t.co/FKqjGfug9j
530067459710005249,Wed Nov 05 13:41:45 EST 2014,1415212905000,ashleyfloress45,NATIONAL ANTHEM senior night ??? #google ,google,http://pbs.twimg.com/media/B1sthiTCMAAAf_D.jpg,
530067358476677121,Wed Nov 05 13:41:21 EST 2014,1415212881000,ty_buchanan,#Google ?: Germanys Top Publisher Bows to Google in News Licensing Row - Re/code ,Google,,http://t.co/EKx6Qs3RXO
530067343590711296,Wed Nov 05 13:41:17 EST 2014,1415212877000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/aQsh6h9o8e
530067327669108737,Wed Nov 05 13:41:13 EST 2014,1415212873000,melvin_roll,#Iran continues repressing political prisoners #UN #google #iran,Iran|UN|google|iran,,http://t.co/iwascAdUQF
530067271109324800,Wed Nov 05 13:41:00 EST 2014,1415212860000,jkq08978,@megantconway The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530067268282359809,Wed Nov 05 13:40:59 EST 2014,1415212859000,yxg01545,@InDependent_Org I want you to support me. Did you download my application  #google,google,,http://t.co/XdRwMrpWNn
530067149113397248,Wed Nov 05 13:40:31 EST 2014,1415212831000,TimLondonSET,Google Irony which is a command and an observation #Google #Mission #Irony #Business #entrepreneur #events,truth|Google|Mission|Irony|Business|entrepreneur|events,,http://t.co/UZtvuhT2lD
530067128615837696,Wed Nov 05 13:40:26 EST 2014,1415212826000,melody_houtz,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/KaT2uDgWHG
530066988014395392,Wed Nov 05 13:39:52 EST 2014,1415212792000,saadahmad1991,30+ Fascinating Facts About #Google - #infographic ,Google|infographic,http://pbs.twimg.com/media/B1stHfVCcAAk24J.jpg,http://t.co/EpoEVDXrw4
530066932309839872,Wed Nov 05 13:39:39 EST 2014,1415212779000,SFASchoolLA,3rd/4th grade present their #Google Slides California Native American Tribe Presentations! ,Google,,http://t.co/j6T7P5wy1C
530066915373248513,Wed Nov 05 13:39:35 EST 2014,1415212775000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #usa #world #google,usa|world|google,,http://t.co/u5FN7EI7yr
530066860470194176,Wed Nov 05 13:39:22 EST 2014,1415212762000,gbb069751,@artny72 Im on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
530066813145464832,Wed Nov 05 13:39:11 EST 2014,1415212751000,greyedsolutions,#Google Drive Now Works Better With Desktop Applications #gafe #edtech,Google|gafe|edtech,,http://t.co/8roFXZYy6K
530066749681451008,Wed Nov 05 13:38:55 EST 2014,1415212735000,Islam_IS,This fucken great moment :D#Google #Dubai #Office #guest #ID ,Google|Dubai|Office|guest|ID,,http://t.co/knw1cBscOX
530066708656967680,Wed Nov 05 13:38:46 EST 2014,1415212726000,MattCuntt,#google Midterms: Whos in and whos out?: The Republican Party won the midterm election and won it big. What ... ,google,,http://t.co/1MzsAXT1RS
530066676042051584,Wed Nov 05 13:38:38 EST 2014,1415212718000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #usa #world #google,UN|usa|world|google,,http://t.co/Lbmv35I3U8
530066613383757824,Wed Nov 05 13:38:23 EST 2014,1415212703000,SicFaux,Just got my invite for #google #InboxbyGmail,google|InboxbyGmail,,
530066437969563648,Wed Nov 05 13:37:41 EST 2014,1415212661000,naj638191,@aashu_affection I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530066392067096576,Wed Nov 05 13:37:30 EST 2014,1415212650000,webseoanalytics,#SEO Tip:Google treats footer links differently than paragraph links: #google #mattcutts #video,SEO|google|mattcutts|video,,http://t.co/iMECk3i6rs
530066264593797121,Wed Nov 05 13:37:00 EST 2014,1415212620000,ParentNFamily,#Google Another Election Loser: Obamacares Medicaid Expansion - Businessweek   ,Google,,http://t.co/5iryJg3iHD
530066218812985345,Wed Nov 05 13:36:49 EST 2014,1415212609000,extremetechlove,#Google Maps is getting a colorful redesign for iOS and Android ,Google,http://pbs.twimg.com/media/B1ssatxIQAEVRb4.png,
530066141881040896,Wed Nov 05 13:36:31 EST 2014,1415212591000,seansheraton,Finally got my Inbox invite #Google #inbox ,Google|inbox,http://pbs.twimg.com/media/B1ssVLcIUAAr495.jpg,
530066125930135554,Wed Nov 05 13:36:27 EST 2014,1415212587000,IXReach,Read all about @IXReachs newest #Cloud service with #Googles @googlecloud ,Cloud|Google,http://pbs.twimg.com/media/B1ssVQICYAEUh3Z.png,http://t.co/zjsS44yPo5
530066032132898816,Wed Nov 05 13:36:04 EST 2014,1415212564000,kte74173,@EmprenderRS You have a flashlight app need? Here  #google,google,,http://t.co/802JBTck0x
530065968899575808,Wed Nov 05 13:35:49 EST 2014,1415212549000,theotow,checkpot #google #inbox ,google|inbox,http://pbs.twimg.com/media/B1ssMHcIIAA2Wpi.png,
530065890164101120,Wed Nov 05 13:35:31 EST 2014,1415212531000,RobAndPeteGeeks,Check us out on #facebook & #Google+! Like our page & share it with your friends. #socialmedia,facebook|Google|socialmedia,,http://t.co/YhGmA7UBTw|http://t.co/z0gTUqG9qO
530065667085828098,Wed Nov 05 13:34:37 EST 2014,1415212477000,SteveDigitalCOM,A new Google Developers video is available. Polycasts: Core Header Panel with Rob Dodson #google #developers goo...,google|developers,,http://t.co/IOIhEQdtgH
530065663897792512,Wed Nov 05 13:34:37 EST 2014,1415212477000,gnewsamzn,iTunes:GT6-01 iGoogle Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/qqv1ulDcZK
530065662207459328,Wed Nov 05 13:34:36 EST 2014,1415212476000,gnewsamzn,iTunes:GT5-13 Sharing Settings Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/PKvG5t6ybN
530065660190027776,Wed Nov 05 13:34:36 EST 2014,1415212476000,AzamCorry,#Google Drive Now Works Better With Desktop Applications ,Google,,http://t.co/tVFnRk9EBB
530065629340897281,Wed Nov 05 13:34:28 EST 2014,1415212468000,GoogleVille,(via @GoogleVille) #Google #Maps on #Android and #iOS is getting some updates today with a… ,Google|Maps|Android|iOS,,http://t.co/B5XBACVdD1
530065598181806080,Wed Nov 05 13:34:21 EST 2014,1415212461000,Kreat2,@wildcatcrazyone Im on my first application. Please download Do you? >> #google,google,,http://t.co/HpzqDoRMXj
530065580334661632,Wed Nov 05 13:34:17 EST 2014,1415212457000,Mireya_Sinegal,#Trend #Google Tom Ford Pens an Ode to Rihannas Breasts Rihanna Expresses Her Appreciation #Celebrity,Trend|Google|Celebrity,,http://t.co/GlDcTX6j7q
530065546088157184,Wed Nov 05 13:34:08 EST 2014,1415212448000,nuclear_mind,#Google Campus London Installs Bitcoin ATM and Accepts Cryptocurrency Payments via @IBTimesUK #bitcoin,Google|bitcoin,,http://t.co/YHnaWV6bSt
530065508901859328,Wed Nov 05 13:34:00 EST 2014,1415212440000,hamletinn1,Google came to visit today! Check us out on Google Maps Business View - virtual tour coming soon! #google... ,google,,http://t.co/Cdx1i8mCFO
530065505185312768,Wed Nov 05 13:33:59 EST 2014,1415212439000,jolyn_cotton,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/p79fnerC4z
530065422255529984,Wed Nov 05 13:33:39 EST 2014,1415212419000,showmerob,#Google Drive Now Works Better With Desktop Applications #gafe #edtech,Google|gafe|edtech,,http://t.co/gZ9phWYl20
530065413502418944,Wed Nov 05 13:33:37 EST 2014,1415212417000,CollegeScenes,Oops. #thatsnotmattdamon #orroosevelt #orjohnquincyadams #harvard #google at ,thatsnotmattdamon|orroosevelt|orjohnquincyadams|harvard|google,,http://t.co/KuF1hYUapw
530065328152129536,Wed Nov 05 13:33:17 EST 2014,1415212397000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/t2rLVPpCti
530065161084620800,Wed Nov 05 13:32:37 EST 2014,1415212357000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/aB6vNHRG3c
530065153698435072,Wed Nov 05 13:32:35 EST 2014,1415212355000,AmyyGabriel,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/vwH5cwCEhv
530065148178755584,Wed Nov 05 13:32:34 EST 2014,1415212354000,AlisonMariaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/QMuaD5reUB
530065125701459968,Wed Nov 05 13:32:28 EST 2014,1415212348000,IirmaYuniitaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/JoqkJ1ncWq
530065111210156032,Wed Nov 05 13:32:25 EST 2014,1415212345000,SabrinEvaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/TXdRnvq4dA
530065104365043712,Wed Nov 05 13:32:23 EST 2014,1415212343000,MariahKaylla,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/8a3u9KF5Bu
530065098664980480,Wed Nov 05 13:32:22 EST 2014,1415212342000,AveryVanes,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/WjcQkgu0l3
530065053157191680,Wed Nov 05 13:32:11 EST 2014,1415212331000,RecomHub,Read our Apple TV vs Google Chromecast review here:       #AppleTV  #Google #chromecast #review,AppleTV|Google|chromecast|review,,http://t.co/kXOQBN3qea
530065020407648256,Wed Nov 05 13:32:03 EST 2014,1415212323000,hinkle_dian,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/SIYGjq7gpc
530064934743191552,Wed Nov 05 13:31:43 EST 2014,1415212303000,sobebrz,Google just announced a major new Google Maps redesign – here are the 3 best new features #google,google,,http://t.co/9APoWKLPsk
530064889234993152,Wed Nov 05 13:31:32 EST 2014,1415212292000,HALifestyle,The future wow -> Why #Googles Cancer-Detecting Pill Is More Than Just Hype | WIRED #wearable,Google|wearable,,http://t.co/GGi3KVtkmj
530064853571223552,Wed Nov 05 13:31:23 EST 2014,1415212283000,INforhCREA,#Google Just Redesigned Its Maps App To Let You Book Restaurant Reservations And Get Price Info On Uber Rides ,Google,,http://t.co/jQQRCvLe77
530064848005382144,Wed Nov 05 13:31:22 EST 2014,1415212282000,helms_blair,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/vdz0c1iTAG
530064790946058240,Wed Nov 05 13:31:08 EST 2014,1415212268000,Tromatastic,How voice search could affect the future of SEO #seo #google #Marketing,seo|google|Marketing,,http://t.co/HYURCyLbyA
530064746004115456,Wed Nov 05 13:30:58 EST 2014,1415212258000,rmn87887,@aashu_affection You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530064737489682432,Wed Nov 05 13:30:56 EST 2014,1415212256000,Blogolizer,#Google Drive Blog: Launch desktop applications from #Google Drive in Chrome ,Google|Google,,http://t.co/XenN6bZ3bM|http://t.co/t2IKu5Tfp5
530064728975220736,Wed Nov 05 13:30:54 EST 2014,1415212254000,jkq08978,@Esthermid The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530064728220266496,Wed Nov 05 13:30:53 EST 2014,1415212253000,HanneloreMcken3,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/JqthX5Qb9J
530064687673516032,Wed Nov 05 13:30:44 EST 2014,1415212244000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/I72HxJxPz1
530064673043800065,Wed Nov 05 13:30:40 EST 2014,1415212240000,AndroidTokyo,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/a8kDT3kooP
530064642010132480,Wed Nov 05 13:30:33 EST 2014,1415212233000,MbakDesiBPN,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/fq0T5MHXkK
530064595134603264,Wed Nov 05 13:30:22 EST 2014,1415212222000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/HFQrNtWtJN
530064570954436608,Wed Nov 05 13:30:16 EST 2014,1415212216000,Detra_Tenor,#Google #Yahoo Robert Downey Jr. is a father again: report #Trend,Google|Yahoo|Trend,,http://t.co/vg33sK4MkF
530064569415118848,Wed Nov 05 13:30:16 EST 2014,1415212216000,Detra_Tenor,#Google #Yahoo John Kim: Catch The New The Librarians Teaser Trailer! #Trend,Google|Yahoo|Trend,,http://t.co/LTsOdMDagt
530064548384890880,Wed Nov 05 13:30:11 EST 2014,1415212211000,bharatsatya,No news about the #Lollipop update for #AndroidOne devices from #google,Lollipop|AndroidOne|google,,
530064547948679170,Wed Nov 05 13:30:11 EST 2014,1415212211000,GoogleExpertUK,On 2007’s April fool’s day the employees of the #Google New York office actually lost and found a real snake in the middle of a prank!,Google,,
530064533512286208,Wed Nov 05 13:30:07 EST 2014,1415212207000,Twistfox,Some people dont realise they have negative #content about them on #Google we aim to remove the #negative and replace it with #positive.,content|Google|negative|positive,,
530064480236236802,Wed Nov 05 13:29:54 EST 2014,1415212194000,Bookbandwidth,kids @BridgepointElem use #google Drawing template to practice vocab #frayer #gccspride #INeLearn,google|frayer|gccspride|INeLearn,,http://t.co/uwHVp6mA6U
530064260026470400,Wed Nov 05 13:29:02 EST 2014,1415212142000,KeithKonetzni,Improving #javascript #Google throws @AtScript into the mix ,javascript|Google,,http://t.co/aEYTIvc6p1
530064202589687809,Wed Nov 05 13:28:48 EST 2014,1415212128000,RollinsMarylynn,#UN Human Rights official commends Canada’s stand on human rights in Iran #Irantalks #google #ABC,UN|Irantalks|google|ABC,,http://t.co/bTe1eOajlo
530064064647790593,Wed Nov 05 13:28:15 EST 2014,1415212095000,google_agent,Google Maps for Android and iOS updated with a fresh new Material Design layout #google,google,,http://t.co/ILoWAQ7LVb
530064059140673537,Wed Nov 05 13:28:14 EST 2014,1415212094000,google_agent,NBA Game Time & apps now available for Android TV/Nexus Player #google,google,,http://t.co/Uhs4i5ePdM|http://t.co/HOCPB4GuAj
530063907344613376,Wed Nov 05 13:27:38 EST 2014,1415212058000,gbb069751,@Sadiiaa_ Are flashlight app tries to please ?  #google,google,,http://t.co/Mwdvme8gWc
530063659821977600,Wed Nov 05 13:26:39 EST 2014,1415211999000,BostonWebPower,#Google Launches Managed Service For Running #Docker-Based Applications On Its #Cloud Platform,Google|Docker|Cloud,http://pbs.twimg.com/media/B1sqFu2CAAAUeSk.png,http://t.co/dWVksQssk8
530063518049910785,Wed Nov 05 13:26:05 EST 2014,1415211965000,LorParadi,Yankees Rodriguez admits PED use to feds: report #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/yS9xTFyFEb
530063517463089152,Wed Nov 05 13:26:05 EST 2014,1415211965000,Qorbani,#Google Drops Some Of Its #Cloud Computing Prices Again ,Google|Cloud,,http://t.co/4ak5Go0H7i
530063510923800576,Wed Nov 05 13:26:03 EST 2014,1415211963000,NovakDjokovic_i,#Google #Trend Andy Murray avoids favourite Novak Djokovic at the O2 - The Times (subscription) #IFollowAll ,Google|Trend|IFollowAll,,http://t.co/vigUGSy8kh
530063471606788096,Wed Nov 05 13:25:54 EST 2014,1415211954000,sonething_news,#Google Drive fueled with Chrome extension Maps now charted for Uber. #Cloud #DataManagement #GoogleApps,Google|Cloud|DataManagement|GoogleApps,,http://t.co/pTsPWNdvmU
530063468217786368,Wed Nov 05 13:25:53 EST 2014,1415211953000,fif364352,@Edrialyse The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530063358398332929,Wed Nov 05 13:25:27 EST 2014,1415211927000,InCommontheapp,Sign up through #Facebook or #Google created a #profile then view #friendship matches based on those #interests with our friendship #app!,Facebook|Google|profile|friendship|interests|app,,
530063295022366720,Wed Nov 05 13:25:12 EST 2014,1415211912000,joelvim_,With the last #Gmail update on Android #Google succeeded to make #Inbox has been just a few weeks after releasing it.,Gmail|Google|Inbox,,
530063062431453184,Wed Nov 05 13:24:16 EST 2014,1415211856000,naj638191,@drpaulmichaels Im on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
530062640631259136,Wed Nov 05 13:22:36 EST 2014,1415211756000,apv74994,@resulgk66 Will you support me by downloading my program? #google,google,,http://t.co/bkBOJJ5ytx
530062452310822912,Wed Nov 05 13:21:51 EST 2014,1415211711000,AlertTrade,How to hire like a top Google innovator #Uncategorized #balloons #Google #googlehiring #TopNews,Uncategorized|balloons|Google|googlehiring|TopNews,,http://t.co/KXsXwkNXs1
530061949816426496,Wed Nov 05 13:19:51 EST 2014,1415211591000,Panoss_64,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface… ,Google|Maps|Android|iOS,,http://t.co/GJCPx2knNW
530061922444787712,Wed Nov 05 13:19:45 EST 2014,1415211585000,androidwearfans,Cant type will on a round smart-watch? Nonsense this app proves it - FlickCalc. #androidwear #google,androidwear|google,,http://t.co/hcR5y2QEPU
530061601609900032,Wed Nov 05 13:18:28 EST 2014,1415211508000,DailyNewTech,All The Ways Activision Is Avoiding Saying What Destiny Actually Sold - Kotaku #Google #News #Tech,Google|News|Tech,,http://t.co/r9Zc7Je7Nj
530061549483089920,Wed Nov 05 13:18:16 EST 2014,1415211496000,MomKnwsBstOnLn,#Google Police: 1 dead after car rams Jerusalem train platform in terror attack - Fox   #FB,Google|FB,,http://t.co/0ZZcXD8L9v
530061446840074240,Wed Nov 05 13:17:51 EST 2014,1415211471000,SEOCompanyNY,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/L0hqHcoYD5
530061430117380096,Wed Nov 05 13:17:47 EST 2014,1415211467000,Patexia,#LG partners with #Google in 10-year #patent deal $KRX $GOOG,LG|Google|patent,,http://t.co/AeTCSan8Lj
530061297354698752,Wed Nov 05 13:17:16 EST 2014,1415211436000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530061239880540161,Wed Nov 05 13:17:02 EST 2014,1415211422000,miguel997,New Google Maps and Calendar apps from Google. Awesome design! #google #maps #calendar #android #app #update #lollipop #materialdesign,google|maps|calendar|android|app|update|lollipop|materialdesign,,
530060941782966272,Wed Nov 05 13:15:51 EST 2014,1415211351000,kte74173,@thelinkmn Download and support me please. :)  #google,google,,http://t.co/802JBTck0x
530060930718380032,Wed Nov 05 13:15:48 EST 2014,1415211348000,car39754,@lookoverto The first application came up! Flashlight Application..  #google,google,,http://t.co/fdOoTqrbgh
530060919955410944,Wed Nov 05 13:15:46 EST 2014,1415211346000,Roni_Lawin,#Trend #Google Sons of Anarchy recap: What A Piece Of Work Is Man - good soldier #Film ,Trend|Google|Film,,http://t.co/zDC4fknxUv
530060916323549184,Wed Nov 05 13:15:45 EST 2014,1415211345000,jkq08978,@5painR5ers The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530060915849588736,Wed Nov 05 13:15:45 EST 2014,1415211345000,AWHL,More internet searches on workplace violence have come from #Canada than anywhere else in the world. #VAW #Google #Trends,Canada|VAW|Google|Trends,,
530060806734757889,Wed Nov 05 13:15:19 EST 2014,1415211319000,BristolSEO,Unlock the Power of Auction-Time Bidding in AdWords #google,google,,http://t.co/JVDzqgpcfU
530060770013614080,Wed Nov 05 13:15:10 EST 2014,1415211310000,PHLHerbert,#Google continues to invest in #AugmentedReality ,Google|AugmentedReality,,http://t.co/HV5yQjF01S
530060636328177664,Wed Nov 05 13:14:38 EST 2014,1415211278000,Gugle_News,#Google At Dublin Web Summit Tech World Braces for Startup Hangover: … .        Disappointing earnings from ...  ,Google,,http://t.co/PVHkogc8V0
530060516396650496,Wed Nov 05 13:14:09 EST 2014,1415211249000,vfb87246,@Aurora_Cancer The new android mobile app appeared. #google,google,,http://t.co/4OFVveXJnc
530060513808748544,Wed Nov 05 13:14:09 EST 2014,1415211249000,kte74173,@sharrymoore Im on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
530060395739099136,Wed Nov 05 13:13:41 EST 2014,1415211221000,hugitapp,Hello Google #websummit #google #foundry #dublin ,websummit|google|foundry|dublin,http://pbs.twimg.com/media/B1snGvRIIAAoXQu.jpg,
530060380182417409,Wed Nov 05 13:13:37 EST 2014,1415211217000,EC1Solutions,Penguin 3.0 Still Being Rolled Out Google’s John Mueller Confirms by @mattsouthern #google #Penguin #search,google|Penguin|search,,http://t.co/sWAfXhiwRB
530060167392419840,Wed Nov 05 13:12:46 EST 2014,1415211166000,takesontech,#LG and #Google Sign Patent Cross-Licensing Agreement ,LG|Google,,http://t.co/uqv4aW4r0U
530060082651082752,Wed Nov 05 13:12:26 EST 2014,1415211146000,yxg01545,@Lasleonas100pre Download and support me please. :)  #google,google,,http://t.co/XdRwMrpWNn
530060022450257920,Wed Nov 05 13:12:12 EST 2014,1415211132000,LexOtch,Checking for system updates on my phone every 10 minutes. where you at #AndroidLollipop ?!?! ?? #google #AndroidLollipop,AndroidLollipop|google|AndroidLollipop,,
530059748436373504,Wed Nov 05 13:11:06 EST 2014,1415211066000,massimox_it,#Google Doodle of the Day: Loy Kra Thong Day 2014 ,Google,http://pbs.twimg.com/media/B1smiF0IMAAeEEB.jpg,
530059640273649665,Wed Nov 05 13:10:40 EST 2014,1415211040000,MrsPEdTechTalk,These lessons contains screen shots activities marking schemes tips and instructions for #Google drive - #edtech,Google|edtech,,http://t.co/cJkCp7NfOe
530059554156183553,Wed Nov 05 13:10:20 EST 2014,1415211020000,GoogleAwareness,#GOOGLE has been trending 30min on the TECHCRUNCH page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/mxuS5EuZnc
530059491774300160,Wed Nov 05 13:10:05 EST 2014,1415211005000,solution416,#google Launch desktop applications from Google Drive in Chrome ,google,,http://t.co/Mpj5bXtYd7
530059489198632960,Wed Nov 05 13:10:04 EST 2014,1415211004000,Kimberely_Mcgra,#Trend #Google Ghostbusters Cast Reunites After 30 Years! #Update ,Trend|Google|Update,,http://t.co/31HvBHjank
530059094150115328,Wed Nov 05 13:08:30 EST 2014,1415210910000,OMD_UK,We also enjoyed some great views and insights today when @DanClaysblah met #Googles Eileen Naughton #OMD_INNOVATE ,Google|OMD_INNOVATE,http://pbs.twimg.com/media/B1sl76ECQAAyxfK.jpg,
530058972598792192,Wed Nov 05 13:08:01 EST 2014,1415210881000,GoogleTwittNews,Google And LG Strike 10-Year Global Patent Agreement:  #google,google,,http://t.co/5xbC1kOGxC
530058797721878529,Wed Nov 05 13:07:20 EST 2014,1415210840000,olo23200,@ViniciusGomes00 The new android mobile app appeared. #google,google,,http://t.co/B5MMDdrpVO
530058794173087745,Wed Nov 05 13:07:19 EST 2014,1415210839000,Harbooq,#Google Maps gets a fresh new Material Design on mobile ,Google,,http://t.co/VdJ7ElfWmu
530058663571259392,Wed Nov 05 13:06:48 EST 2014,1415210808000,MomKnwsShopping,#Google Gigi Jordan Found Guilty of Manslaughter in Sons Death - Wall Street Journal   #FB,Google|FB,,http://t.co/PUtZFfTX2h
